surah,ayah,arabic_text,translation,footnotes
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,അവര്‍ പറഞ്ഞു: നീ മാരണം ബാധിച്ചവരില്‍പെട്ട ഒരാള്‍ മാത്രമാകുന്നു.(11),11) നീ ഇങ്ങനെ അസാധാരണമാം വിധം സംസാരിക്കുന്നതും മറ്റും നിനക്ക് ഏതോ മാരണം ബാധിച്ചതിന്റെ ഫലമായാണെന്ന് ഞങ്ങള്‍ കരുതുന്നു എന്നര്‍ത്ഥം.
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,നീ ഞങ്ങളെപ്പോലെയുള്ള ഒരു മനുഷ്യന്‍ മാത്രമാണ്. അതിനാല്‍ ‍നീ സത്യവാന്‍മാരില്‍പെട്ടവനാണെങ്കില്‍ ‍വല്ല ദൃഷ്ടാന്തവും കൊണ്ടുവരൂ.,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,അദ്ദേഹം പറഞ്ഞു: ഇതാ ഒരു ഒട്ടകം! അതിന്ന് വെള്ളം കുടിക്കാന്‍ ഒരു ഊഴമുണ്ട്. നിങ്ങള്‍ക്കും ഒരു ഊഴമുണ്ട്‌; ഒരു നിശ്ചിത ദിവസത്തില്‍.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,നിങ്ങള്‍ അതിന് യാതൊരു ദ്രോഹവും ഏല്‍പിക്കരുത്. (അങ്ങനെ ചെയ്യുന്ന പക്ഷം) ഭയങ്കരമായ ഒരു ദിവസത്തെ ശിക്ഷ നിങ്ങളെ പിടികൂടും.,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,എന്നാല്‍ അവര്‍ അതിനെ വെട്ടിക്കൊന്നു. അങ്ങനെ അവര്‍ ഖേദക്കാരായിത്തീര്‍ന്നു.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,അങ്ങനെ ശിക്ഷ അവരെ പിടികൂടി. തീര്‍ച്ചയായും അതില്‍ (മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാകുന്നു പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,ലൂത്വിന്‍റെ ജനത (അല്ലാഹുവിന്റെ) ദൂതന്‍മാരെ നിഷേധിച്ചു തള്ളി.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,അവരുടെ സഹോദരന്‍ ലൂത്വ് അവരോട് പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് വിശ്വസ്തനായ ഒരു ദൂതനാകുന്നു.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ഇതിന്‍റെ പേരില്‍ ‍നിങ്ങളോട് ഞാന്‍ യാതൊരു പ്രതിഫലവും ചോദിക്കുന്നില്ല. എനിക്കുള്ള പ്രതിഫലം ലോകരക്ഷിതാവിങ്കല്‍ ‍നിന്ന് മാത്രമാകുന്നു.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,നിങ്ങള്‍ ലോകരില്‍ ‍നിന്ന് ആണുങ്ങളുടെ അടുക്കല്‍ ‍ചെല്ലുകയാണോ?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"നിങ്ങളുടെ രക്ഷിതാവ് നിങ്ങള്‍ക്കുവേണ്ടി സൃഷ്ടിച്ചു തന്നിട്ടുള്ള നിങ്ങളുടെ ഇണകളെ വിട്ടുകളയുകയുമാണോ? അല്ല, നിങ്ങള്‍ അതിക്രമകാരികളായ ഒരു ജനത തന്നെ.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"അവര്‍ പറഞ്ഞു: ലൂത്വേ, നീ (ഇതില്‍നിന്ന്‌) വിരമിച്ചില്ലെങ്കില്‍ ‍തീര്‍ച്ചയായും നീ (നാട്ടില്‍നിന്ന്‌) പുറത്താക്കപ്പെടുന്നവരുടെ കൂട്ടത്തിലായിരിക്കും.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,അദ്ദേഹം പറഞ്ഞു: തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങളുടെ പ്രവൃത്തിയെ വെറുക്കുന്നവരുടെ കൂട്ടത്തിലാകുന്നു.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"അദ്ദേഹം (പ്രാര്‍ത്ഥിച്ചു:) എന്‍റെ രക്ഷിതാവേ, എന്നെയും എന്‍റെ കുടുംബത്തേയും ഇവര്‍ പ്രവര്‍ത്തിച്ചു കൊണ്ടിരിക്കുന്നതില്‍ ‍നിന്ന് നീ രക്ഷപ്പെടുത്തേണമേ.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,അപ്പോള്‍ അദ്ദേഹത്തെയും അദ്ദേഹത്തിന്‍റെ കുടുംബത്തേയും മുഴുവന്‍ നാം രക്ഷപ്പെടുത്തി.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,പിന്‍മാറി നിന്നവരില്‍ ഒരു കിഴവി ഒഴികെ.(12),12) അത് ലൂത്ത് നബി(عليه السلام)യുടെ അവിശ്വാസിനിയായ ഭാര്യയായിരുന്നു.
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,പിന്നീട് മറ്റുള്ളവരെ നാം തകര്‍ത്തുകളഞ്ഞു.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,അവരുടെ മേല്‍ ‍നാം ഒരു തരം മഴ വര്‍ഷിപ്പിക്കുകയും ചെയ്തു. താക്കീത് നല്‍കപ്പെട്ടവര്‍ക്ക് ലഭിച്ച ആ മഴ എത്ര മോശം!(13),13) ഒരു തരം ചുടുകല്ലുകള്‍ അവരുടെ മേല്‍ വര്‍ഷിക്കുകയാണുണ്ടായതെന്ന് 15:74ല്‍ വ്യക്തമാക്കിയിട്ടുണ്ട്.
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,തീര്‍ച്ചയായും അതില്‍ (മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍ ‍അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാണ് പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,ഐക്കത്തില്‍ (മരക്കൂട്ടങ്ങള്‍ക്കിടയില്‍) താമസിച്ചിരുന്നവരും(14) (അല്ലാഹുവിന്റെ) ദൂതന്‍മാരെ നിഷേധിച്ചുതള്ളി.,14) മദ്‌യന്‍ ദേശത്തിനടുത്തായിരുന്നു 'ഐക്കത്തു'കാര്‍ താമസിച്ചിരുന്നത്.
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,അവരോട് ശുഐബ് പറഞ്ഞ സന്ദര്‍ഭം: നിങ്ങള്‍ സൂക്ഷ്മത പാലിക്കുന്നില്ലേ?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,തീര്‍ച്ചയായും ഞാന്‍ നിങ്ങള്‍ക്ക് വിശ്വസ്തനായ ഒരു ദൂതനാകുന്നു.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"അതിനാല്‍ ‍നിങ്ങള്‍ അല്ലാഹുവെ സൂക്ഷിക്കുകയും, എന്നെ അനുസരിക്കുകയും ചെയ്യുവിന്‍.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ഇതിന്‍റെ പേരില്‍ ‍യാതൊരു പ്രതിഫലവും ഞാന്‍ നിങ്ങളോട് ചോദിക്കുന്നില്ല. എനിക്കുള്ള പ്രതിഫലം ലോകരക്ഷിതാവിങ്കല്‍ ‍നിന്ന് മാത്രമാകുന്നു.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,നിങ്ങള്‍ അളവു പൂര്‍ത്തിയാക്കികൊടുക്കുക. നിങ്ങള്‍ (ജനങ്ങള്‍ക്ക്‌) നഷ്ടമുണ്ടാക്കുന്നവരുടെ കൂട്ടത്തിലാകരുത്.‌,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,കൃത്രിമമില്ലാത്ത തുലാസ് കൊണ്ട് നിങ്ങള്‍ തൂക്കുക.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ജനങ്ങള്‍ക്ക് അവരുടെ സാധനങ്ങളില്‍ ‍നിങ്ങള്‍ കമ്മിവരുത്തരുത്. നാശകാരികളായിക്കൊണ്ട് നിങ്ങള്‍ ഭൂമിയില്‍ അതിക്രമം പ്രവര്‍ത്തിക്കരുത്‌,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,നിങ്ങളെയും പൂര്‍വ്വതലമുറകളെയും സൃഷ്ടിച്ചവനെ നിങ്ങള്‍ സൂക്ഷിക്കുകയും ചെയ്യുക.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,അവര്‍ പറഞ്ഞു: നീ മാരണം ബാധിച്ചവരില്‍ ഒരാള്‍ മാത്രമാകുന്നു.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,നീ ഞങ്ങളെപ്പോലെയുള്ള ഒരു മനുഷ്യന്‍ മാത്രമാകുന്നു. തീര്‍ച്ചയായും നീ വ്യാജവാദികളില്‍ പെട്ടവനാണെന്നാണ് ഞങ്ങള്‍ വിചാരിക്കുന്നത്.‌,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,അതുകൊണ്ട് നീ സത്യവാന്‍മാരില്‍പെട്ടവനാണെങ്കില്‍ ‍ആകാശത്ത് നിന്നുള്ള കഷ്ണങ്ങള്‍ ഞങ്ങളുടെ മേല്‍ ‍നീ വീഴ്ത്തുക.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,അദ്ദേഹം പറഞ്ഞു: നിങ്ങള്‍ പ്രവര്‍ത്തിക്കുന്നതിനെപ്പറ്റി എന്‍റെ രക്ഷിതാവ് നല്ലവണ്ണം അറിയുന്നവനാകുന്നു.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,അങ്ങനെ അവര്‍ അദ്ദേഹത്തെ നിഷേധിച്ചുതള്ളി. അതിനാല്‍ ‍മേഘത്തണല്‍ മൂടിയ ദിവസത്തെ ശിക്ഷ അവരെ പിടികൂടി.(15) തീര്‍ച്ചയായും അത് ഭയങ്കരമായ ഒരു ദിവസത്തെ ശിക്ഷ തന്നെയായിരുന്നു.,"15) ഒരു മേഘപടലം അവരുടെ മീതെ പ്രത്യക്ഷപ്പെടുകയും, അതില്‍ നിന്ന് അവരുടെ മേല്‍ തീ വര്‍ഷിക്കപ്പെടുകയുമാണുണ്ടായതെന്ന് വ്യാഖ്യാതാക്കള്‍ വ്യക്തമാക്കിയിട്ടുണ്ട്."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,തീര്‍ച്ചയായും അതില്‍ (മനുഷ്യര്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമുണ്ട്. എന്നാല്‍ അവരില്‍അധികപേരും വിശ്വസിക്കുന്നവരായില്ല.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,തീര്‍ച്ചയായും നിന്‍റെ രക്ഷിതാവ് തന്നെയാകുന്നു പ്രതാപിയും കരുണ ചൊരിയുന്നവനും.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,തീര്‍ച്ചയായും ഇത് (ഖുര്‍ആന്‍) ലോകരക്ഷിതാവ് അവതരിപ്പിച്ചത് തന്നെയാകുന്നു.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,വിശ്വസ്താത്മാവ് (ജിബ്‌രീല്‍) അതും കൊണ്ട് ഇറങ്ങിയിരിക്കുന്നു.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,നിന്‍റെ ഹൃദയത്തില്‍ (ഖുർആനുമായിറങ്ങി). ‍നീ താക്കീത് നല്‍കുന്നവരുടെ കൂട്ടത്തിലായിരിക്കുവാന്‍ വേണ്ടിയത്രെ അത്.‌,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,സ്പഷ്ടമായ അറബി ഭാഷയിലാണ് (അത് അവതരിപ്പിച്ചത്‌).,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,തീര്‍ച്ചയായും അത് മുന്‍ഗാമികളുടെ വേദഗ്രന്ഥങ്ങളിലുണ്ട്. ‌(16),"16) വിശുദ്ധ ഖുര്‍ആന്റെ അവതരണത്തെ പറ്റി സൂചിപ്പിക്കുന്നതും, അതിന്റെ സത്യതയ്ക്ക് സാക്ഷ്യം വഹിക്കുന്നതുമായ പല വചനങ്ങളും പൂര്‍വ്വവേദങ്ങളിലുണ്ട്."
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,ഇസ്രായീല്‍സന്തതികളിലെ പണ്ഡിതന്‍മാര്‍ക്ക് അത് അറിയാം എന്ന കാര്യം ഇവര്‍ക്ക് (അവിശ്വാസികള്‍ക്ക്‌) ഒരു ദൃഷ്ടാന്തമായിരിക്കുന്നില്ലേ? (17),"17) അബ്ദുല്ലാഹിബ്‌നു സലാമിനെപ്പോലുള്ള യഹൂദ പണ്ഡിതന്മാര്‍ വിശുദ്ധ ഖുര്‍ആൻ അല്ലാഹുവിൽ നിന്നുള്ളതാണെന്ന വസ്തുതക്കും, മുഹമ്മദ് നബി(ﷺ)യുടെ പ്രവാചകത്വത്തിനും സാക്ഷ്യം വഹിച്ചിട്ടുണ്ട്."
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"നാം അത് അനറബികളില്‍ ഒരാളുടെ മേല്‍ അവതരിപ്പിരുന്നെങ്കിൽ,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,എന്നിട്ട് അയാള്‍ അത് അവര്‍ക്ക് ഓതികേള്‍പിക്കുകയും ചെയ്തിരുന്നുവെങ്കില്‍ അവരതില്‍ ‍വിശ്വസിക്കുമായിരുന്നില്ല.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,അപ്രകാരം കുറ്റവാളികളുടെ ഹൃദയങ്ങളില്‍ ‍നാം അത് (അവിശ്വാസം) കടത്തിവിട്ടിരിക്കയാണ്.‌,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,വേദനയേറിയ ശിക്ഷ കാണുന്നതു വരേക്കും അവരതില്‍ ‍വിശ്വസിക്കുകയില്ല.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,അവര്‍ ഓര്‍ക്കാത്ത നിലയില്‍ ‍പെട്ടെന്നായിരിക്കും അതവര്‍ക്ക് വന്നെത്തുന്നത്.‌,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,ഞങ്ങള്‍ക്ക് (ഒരല്‍പം) അവധി നല്‍കപ്പെടുമോ? എന്ന് അപ്പോള്‍ അവര്‍ ചോദിച്ചേക്കും,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,എന്നാല്‍ ‍നമ്മുടെ ശിക്ഷയെപ്പറ്റിയാണോ അവര്‍ ധൃതികൂട്ടികൊണ്ടിരിക്കുന്നത്‌?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,എന്നാല്‍ ‍നീ ആലോചിച്ചിട്ടുണ്ടോ? നാം അവര്‍ക്ക് കുറെ കൊല്ലങ്ങളോളം സുഖസൗകര്യം നല്‍കിയെങ്കിൽ.,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,അനന്തരം അവര്‍ക്ക് താക്കീത് നല്‍കപ്പെട്ടു കൊണ്ടിരിക്കുന്ന ശിക്ഷ അവര്‍ക്ക് വരികയും ചെയ്തു.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,(എന്നാലും) അവര്‍ക്ക് നല്‍കപ്പെട്ടിരുന്ന ആ സുഖ സൗകര്യങ്ങള്‍ അവര്‍ക്കൊരു പ്രയോജനവും ചെയ്യുമായിരുന്നില്ല.(18),18) നീണ്ടകാലത്തെ സമൃദ്ധിയുടെ ഫലങ്ങള്‍ കൈവശം വെച്ചിരിക്കുന്ന സമയത്താണ് അല്ലാഹുവിന്റെ ശിക്ഷ വരുന്നതെങ്കിലും ശിക്ഷയെ തടുക്കാനോ ലഘൂകരിക്കാനോ അതൊന്നും ഉപകരിക്കുകയില്ല എന്നര്‍ത്ഥം.
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,ഒരു രാജ്യവും നാം നശിപ്പിച്ചിട്ടില്ല; അതിന് താക്കീതുകാര്‍ ഉണ്ടായിട്ടല്ലാതെ.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,ഓര്‍മപ്പെടുത്തുവാന്‍ വേണ്ടിയത്രെ അത്. നാം അക്രമം ചെയ്യുന്നവനായിട്ടില്ല.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,ഇതുമായി (ഖുര്‍ആനുമായി) പിശാചുക്കള്‍ ഇറങ്ങി വന്നിട്ടില്ല.(19),19) വിശുദ്ധ ഖുര്‍ആനിനെപറ്റി സത്യനിഷേധികളില്‍ ചിലര്‍ പ്രചരിപ്പിച്ചിരുന്നത് മുഹമ്മദിന് ഒരു പിശാച് ചൊല്ലിക്കൊടുക്കുന്നതാണ് അതെന്നായിരുന്നു. അതിനെയാണ് ഇവിടെ ഖണ്ഡിക്കുന്നത്.
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,അതവര്‍ക്ക് അനുയോജ്യമാവുകയുമില്ല. അതവര്‍ക്ക് സാധിക്കുന്നതുമല്ല.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,തീര്‍ച്ചയായും അവര്‍ (അല്ലാഹുവിന്റെ സന്ദേശം) കേള്‍ക്കുന്നതില്‍ നിന്ന് അകറ്റപെട്ടവരാകുന്നു.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,ആകയാല്‍ അല്ലാഹുവോടൊപ്പം മറ്റൊരു ആരാധ്യനെയും നീ വിളിച്ചു പ്രാര്‍ത്ഥിക്കരുത്. എങ്കില്‍ ‍നീ ശിക്ഷിക്കപ്പെടുന്നവരുടെ കൂട്ടത്തിലായിരിക്കും.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,നിന്‍റെ അടുത്ത ബന്ധുക്കള്‍ക്ക് നീ താക്കീത് നല്‍കുക.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,നിന്നെ പിന്തുടര്‍ന്ന സത്യവിശ്വാസികള്‍ക്ക് നിന്‍റെ ചിറക് താഴ്ത്തികൊടുക്കുകയും ചെയ്യുക.(20),20) അവരോട് അനുകമ്പയോടും കനിവോടും കൂടി പെരുമാറണമെന്നര്‍ത്ഥം.
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"ഇനി അവര്‍ നിന്നെ അനുസരിക്കാതിരിക്കുന്ന പക്ഷം, നിങ്ങള്‍ പ്രവര്‍ത്തിക്കുന്നതിനൊന്നും ഞാന്‍ ഉത്തരവാദിയല്ലെന്ന് നീ പറഞ്ഞേക്കുക.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,പ്രതാപിയും കരുണ ചൊരിയുന്നവനുമായിട്ടുള്ളവനെ നീ ഭരമേല്‍പിക്കുകയും ചെയ്യുക.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,നീ നിന്നു നിസ്കരിക്കുന്ന സമയത്ത് നിന്നെ കാണുന്നവനത്രെ അവന്‍.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,സാഷ്ടാംഗം ചെയ്യുന്നവരുടെ കൂട്ടത്തിലുള്ള നിന്‍റെ ചലനവും (കാണുന്നവന്‍).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,തീര്‍ച്ചയായും അവന്‍ എല്ലാം കേള്‍ക്കുന്നവനും അറിയുന്നവനുമത്രെ.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"(നബിയേ, പറയുക:) ആരുടെ മേലാണ് പിശാചുക്കള്‍ ഇറങ്ങുന്നതെന്ന് ഞാന്‍ നിങ്ങള്‍ക്ക് അറിയിച്ചു തരട്ടെയോ?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,പെരും നുണയന്‍മാരും പാപികളുമായ എല്ലാവരുടെ മേലും അവര്‍ (പിശാചുക്കള്‍) ഇറങ്ങുന്നു.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,അവര്‍ ചെവികൊടുത്തു കേള്‍ക്കുന്നു. അവരില്‍ അധികപേരും കള്ളം പറയുന്നവരാകുന്നു.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"കവികളാകട്ടെ, ദുര്‍മാര്‍ഗികളാകുന്നു അവരെ പിന്‍പറ്റുന്നത്.‌",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,അവര്‍ എല്ലാ താഴ്‌വരകളിലും അലഞ്ഞു നടക്കുന്നവരാണെന്ന് നീ കണ്ടില്ലേ?(21),"21) കവിത ഒരു മാദ്ധ്യമമാണ്. നന്മ പോഷിപ്പിക്കുവാനും, തിന്മ വളര്‍ത്തുവാനും അത് ഉപയോഗപ്പെടുത്താവുന്നതാണ്. സമൂഹത്തോട് തങ്ങള്‍ക്ക് ഒരു കടപ്പാടുമില്ലെന്നും, തങ്ങള്‍ക്ക് സുന്ദരമായി തോന്നുന്നതെന്തും ആവിഷ്‌കരിക്കാനുള്ളതാണ് സാഹിത്യമെന്നുമുള്ള കാഴ്ചപ്പാട് ഇന്നത്തെ പോലെ അന്നും കവികളെ ഏറെ സ്വാധീനിച്ചിരുന്നു. അഴിഞ്ഞാടുന്ന ലൈംഗികതയും, അപവാദവും, സ്വഭാവഹത്യയുമൊക്കെയായിരുന്നു അന്ന് പല കവിതകളുടെയും പ്രമേയം. സത്യനിഷേധികള്‍ കൂലിക്കെടുത്ത കവികള്‍ നബി(ﷺ)യെ അപഹസിച്ചുകൊണ്ട് കവിതകള്‍ രചിക്കുകയുമുണ്ടായി. ഇതാണ് 224 മുതല്‍ 227 കൂടിയുള്ള വചനങ്ങളുടെ അവതരണ പശ്ചാത്തലം. നന്മ മാത്രം പ്രചരിപ്പിക്കുന്ന കവികളെ 227ാം വചനം ആക്ഷേപമുക്തരാക്കുന്നു."
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,പ്രവര്‍ത്തിക്കാത്തത് പറയുന്നവരാണ് അവരെന്നും (നീ കണ്ടില്ലേ).,
