surah,ayah,arabic_text,translation,footnotes
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,നിങ്ങള്‍ അന്നേരത്ത് നോക്കിക്കൊണ്ടിരിക്കുമല്ലോ.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,നാമാണ് ആ വ്യക്തിയെ സംബന്ധിച്ചിടത്തോളം നിങ്ങളെക്കാളും അടുത്തവന്‍. പക്ഷെ നിങ്ങള്‍ കണ്ടറിയുന്നില്ല.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,അപ്പോള്‍ നിങ്ങള്‍ (അല്ലാഹുവിന്റെ നിയമത്തിന്‌) വിധേയരല്ലാത്തവരാണെങ്കില്‍,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,നിങ്ങള്‍ക്കെന്തുകൊണ്ട് അത് (ജീവന്‍) മടക്കി എടുക്കാനാവുന്നില്ല; നിങ്ങള്‍ സത്യവാദികളാണെങ്കില്‍.,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,അപ്പോള്‍ അവന്‍ (മരിച്ചവന്‍) സാമീപ്യം സിദ്ധിച്ചവരില്‍ പെട്ടവനാണെങ്കില്‍ -,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,(അവന്ന്‌) ആശ്വാസവും വിശിഷ്ടമായ ഉപജീവനവും(12) സുഖാനുഭൂതിയുടെ സ്വര്‍ഗത്തോപ്പും ഉണ്ടായിരിക്കും.,12) റൈഹാന്‍ എന്ന പദത്തിന് പരിമളം എന്നും അര്‍ത്ഥമുണ്ട്.
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"എന്നാല്‍ അവന്‍ വലതുപക്ഷക്കാരില്‍ പെട്ടവനാണെങ്കിലോ,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,വലതുപക്ഷക്കാരില്‍പെട്ട നിനക്ക് സമാധാനം എന്നായിരിക്കും (അവന്നു ലഭിക്കുന്ന അഭിവാദ്യം).,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"ഇനി അവന്‍ ദുര്‍മാര്‍ഗികളായ സത്യനിഷേധികളില്‍ പെട്ടവനാണെങ്കിലോ,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,ചുട്ടുതിളക്കുന്ന വെള്ളം കൊണ്ടുള്ള സല്‍ക്കാരവും -,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,നരകത്തില്‍ വെച്ചുള്ള ചുട്ടെരിക്കലുമാണ്‌ (അവന്നുള്ളത്‌.),
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,തീര്‍ച്ചയായും ഇതു തന്നെയാണ് ഉറപ്പുള്ള യാഥാര്‍ത്ഥ്യം.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ആകയാല്‍ നീ നിന്‍റെ മഹാനായ രക്ഷിതാവിന്‍റെ നാമം പ്രകീര്‍ത്തിക്കുക.,
