surah,ayah,arabic_text,translation,footnotes
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,നിങ്ങള്‍ക്കെന്തുപറ്റി? എപ്രകാരമാണ് നിങ്ങള്‍ വിധികല്‍പിക്കുന്നത്‌?,
37,155,أَفَلَا تَذَكَّرُونَ,നിങ്ങള്‍ ആലോചിച്ചു നോക്കുന്നില്ലേ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,"അതല്ല, വ്യക്തമായ വല്ല പ്രമാണവും നിങ്ങള്‍ക്കു കിട്ടിയിട്ടുണ്ടോ?",
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,എന്നാല്‍ നിങ്ങള്‍ നിങ്ങളുടെ രേഖ കൊണ്ടുവരുവിന്‍; നിങ്ങള്‍ സത്യവാന്‍മാരാണെങ്കില്‍.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,അല്ലാഹുവിനും ജിന്നുകള്‍ക്കുമിടയില്‍ അവര്‍ കുടുംബബന്ധം സ്ഥാപിക്കുകയും ചെയ്തിരിക്കുന്നു.(22) എന്നാല്‍ തീര്‍ച്ചയായും തങ്ങള്‍ ശിക്ഷയ്ക്ക് ഹാജരാക്കപ്പെടുക തന്നെ ചെയ്യുമെന്ന് ജിന്നുകള്‍ മനസ്സിലാക്കിയിട്ടുണ്ട്‌.,22) ജിന്നുകളെ ദേവഗണത്തില്‍ ഉള്‍പ്പെടുത്തി പൂജിക്കുന്ന ആളുകള്‍ പല നാഗരികതകളിലും ഉണ്ടായിരുന്നു.
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,അവര്‍ ചമച്ചു പറയുന്നതില്‍ നിന്നെല്ലാം അല്ലാഹു എത്രയോ പരിശുദ്ധന്‍!,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,എന്നാല്‍ അല്ലാഹുവിന്‍റെ നിഷ്കളങ്കരായ ദാസന്‍മാര്‍ (ഇതില്‍ നിന്നെല്ലാം) ഒഴിവാകുന്നു.(23),23) അവര്‍ അല്ലാഹുവെപ്പറ്റി അവന്റെ മഹത്വത്തിന് നിരക്കാത്ത പരാമര്‍ശങ്ങളൊന്നും നടത്തുകയില്ല.
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,എന്നാല്‍ നിങ്ങള്‍ക്കും നിങ്ങള്‍ എന്തിനെ ആരാധിക്കുന്നുവോ അവയ്ക്കും,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,അല്ലാഹുവിന്നെതിരായി (ആരെയും) കുഴപ്പത്തിലാക്കാനാവില്ല; തീര്‍ച്ച.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,നരകത്തില്‍ വെന്തെരിയാന്‍ പോകുന്നവനാരോ അവനെയല്ലാതെ.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(മലക്കുകള്‍ ഇപ്രകാരം പറയും:) നിശ്ചിതമായ ഓരോ സ്ഥാനമുള്ളവരായിട്ടല്ലാതെ ഞങ്ങളില്‍ ആരും തന്നെയില്ല.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,തീര്‍ച്ചയായും ഞങ്ങള്‍ തന്നെയാണ് അണിനിരന്ന് നില്‍ക്കുന്നവര്‍.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,തീര്‍ച്ചയായും ഞങ്ങള്‍ തന്നെയാണ് (അല്ലാഹുവിന്‍റെ) പരിശുദ്ധിയെ പ്രകീര്‍ത്തിക്കുന്നവര്‍.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,തീര്‍ച്ചയായും അവര്‍ (സത്യനിഷേധികള്‍) ഇപ്രകാരം പറയാറുണ്ടായിരുന്നു:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,പൂര്‍വ്വികന്‍മാരില്‍ നിന്ന് ലഭിച്ച വല്ല ഉല്‍ബോധനവും ഞങ്ങളുടെ പക്കല്‍ ഉണ്ടായിരുന്നെങ്കില്‍,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ഞങ്ങള്‍ അല്ലാഹുവിന്‍റെ നിഷ്കളങ്കരായ ദാസന്‍മാരാവുക തന്നെ ചെയ്യുമായിരുന്നു.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,എന്നിട്ട് അവര്‍ ഇതില്‍ (ഈ വേദഗ്രന്ഥത്തില്‍) അവിശ്വസിക്കുകയാണ് ചെയ്തത്‌. അതിനാല്‍ അവര്‍ പിന്നീട് (കാര്യം) മനസ്സിലാക്കിക്കൊള്ളും.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,ദൂതന്‍മാരായി നിയോഗിക്കപ്പെട്ട നമ്മുടെ ദാസന്‍മാരോട് നമ്മുടെ വചനം മുമ്പേ ഉണ്ടായിട്ടുണ്ട്‌.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"തീര്‍ച്ചയായും അവര്‍ തന്നെയായിരിക്കും സഹായം നല്‍കപ്പെടുന്നവരെന്നും,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,തീര്‍ച്ചയായും നമ്മുടെ സൈന്യം തന്നെയാണ് ജേതാക്കളായിരിക്കുക എന്നും.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,അതിനാല്‍ ഒരു അവധി വരെ നീ അവരില്‍ നിന്ന് തിരിഞ്ഞുകളയുക.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,നീ അവരെ വീക്ഷിക്കുകയും ചെയ്യുക. അവര്‍ പിന്നീട് കണ്ടറിഞ്ഞു കൊള്ളും.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,അപ്പോള്‍ നമ്മുടെ ശിക്ഷയുടെ കാര്യത്തിലാണോ അവര്‍ തിടുക്കം കൂട്ടികൊണ്ടിരിക്കുന്നത്‌?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,എന്നാല്‍ അത് അവരുടെ മുറ്റത്ത് വന്ന് ഇറങ്ങിയാല്‍ ആ താക്കീത് നല്‍കപ്പെട്ടവരുടെ പ്രഭാതം എത്ര മോശമായിരിക്കും!,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,(അതിനാല്‍) ഒരു അവധി വരെ നീ അവരില്‍ നിന്ന് തിരിഞ്ഞുകളയുക.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,നീ വീക്ഷിച്ചു കൊണ്ടിരിക്കുകയും ചെയ്യുക. അവര്‍ പിന്നീട് കണ്ടറിഞ്ഞു കൊള്ളും.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,പ്രതാപത്തിന്‍റെ നാഥനായ നിന്‍റെ രക്ഷിതാവ് അവര്‍ ചമച്ചു പറയുന്നതില്‍ നിന്നെല്ലാം എത്ര പരിശുദ്ധന്‍!,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,ദൂതന്‍മാര്‍ക്കു സമാധാനം!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,ലോകരക്ഷിതാവായ അല്ലാഹുവിന് സ്തുതി!,
