surah,ayah,arabic_text,translation,footnotes
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Në të vërtetë, Zoti yt është i Plotfuqishëm dhe Mëshirëplotë.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Edhe fisi Themud i quante gënjeshtarë të dërguarit.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Kujto kur vëllai i tyre - Salihu, u tha: “Vallë, a nuk i frikësoheni ju Allahut?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Pa dyshim, unë jam një i dërguar i besuar për ju,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"andaj, frikësojuni Allahut dhe bindmuni mua!",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Për këtë, unë nuk kërkoj nga ju kurrfarë shpërblimi, mua do të më shpërblejë vetëm Zoti i botëve.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Vallë, a mendoni ju, se do të mbeteni këtu të sigurt,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"në kopshte e pranë burimeve,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,në ara me të lashta dhe palma hurmash me fruta të shijshme?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"Ju i gdhendni shtëpitë në male me mjeshtri të rrallë,",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"andaj, frikësojuni Allahut dhe bindmuni mua,",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,dhe mos dëgjoni urdhrat e atyre që e teprojnë në të keqe,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,e të cilët bëjnë ngatërresa në Tokë e nuk sjellin përmirësim”.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Ata thanë: “Ti je vetëm një i magjepsur!,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Ti je vetëm një vdekatar - ashtu si ne, andaj na sill një mrekulli, nëse ajo që thua është e vërtetë!”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Ai tha: “Ja, kjo është një deve. Ajo do të ketë radhën e saj për të pirë, ashtu si edhe ju, në ditë të caktuara.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Mos i bëni kurrfarë të keqeje asaj, se do t’ju godasë dënimi i një Dite të madhe!",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Por ata e therën e pastaj u erdhi keq.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Dhe kështu, ata i goditi dënimi. Njëmend, në këtë ka këshillë, por shumica e njerëzve nuk janë besimtarë.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Në të vërtetë, Zoti yt është i Plotfuqishëm dhe Mëshirëplotë.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Populli i Lutit i quante gënjeshtarë të dërguarit.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Kujto kur vëllai i tyre - Luti, u tha: “Vallë, a nuk i frikësoheni ju Allahut?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Pa dyshim, unë jam i dërguar i besuar për ju,",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"andaj, frikësojuni Allahut dhe bindmuni mua!",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Për këtë, unë nuk kërkoj nga ju kurrfarë shpërblimi, mua do të më shpërblejë vetëm Zoti i botëve.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Vallë, ju, nga e gjitha bota, iu qaseni meshkujve",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"e i lini mënjanë gratë tuaja, të cilat Zoti juaj i ka krijuar bashkëshorte për ju?! Njëmend, ju jeni popull që kaloni çdo kufi të së keqes.”",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Ata thanë: “Nëse nuk tërhiqesh nga këto, o Lut, me siguri do të jesh i dëbuar”.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,Ai tha: “Unë kam vërtet neveri për atë që bëni ju!,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"O Zoti im, më shpëto mua dhe familjen time nga ajo që bëjnë ata!”",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Dhe Ne e shpëtuam atë dhe familjen e tij - të gjithë,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"përveç një plake (gruas së Lutit), e cila mbeti me të tjerët.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Pastaj, të tjerët i shkatërruam.",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Mbi ata lëshuam një breshëri gurësh. Eh, sa i keq që ishte ai shi, për ata që janë paralajmëruar!",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sigurisht, në këtë ka këshillë, por shumica e tyre nuk janë besimtarë.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Në të vërtetë, Zoti yt është i Plotfuqishëm dhe Mëshirëplotë.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"Edhe banorët e Ejkës i quajtën gënjeshtarë të dërguarit,",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Kujto kur Shuajbi u tha atyre: “Vallë, a nuk i frikësoheni ju Allahut?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Pa dyshim, unë jam një i dërguar i besuar për ju,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"andaj, frikësojuni Allahut dhe bindmuni mua!",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Për këtë, unë nuk kërkoj nga ju kurrfarë shpërblimi, mua do të më shpërblejë vetëm Zoti i botëve.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Bëjeni drejt matjen dhe mos u bëni nga ata që hanë (në matje).,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"Peshoni drejtësisht me peshore të saktë,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"mos ua pakësoni njerëzve gjërat e tyre, mos bëni ngatërresa në Tokë",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"dhe frikësojuni Atij, që ju ka krijuar ju dhe brezat e mëparshëm!”",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Ata thanë: “Ti je vetëm një i magjepsur.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Ti je vetëm një vdekatar, si ne. Në të vërtetë, Ne mendojmë se ti je gënjeshtar;",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"andaj, lësho mbi ne një copë nga qielli, nëse thua të vërtetën!",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Ai tha: “Zoti im e di më së miri atë që punoni ju.”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Ata vazhduan të mos e besojnë, prandaj i goditi dënimi Ditës së Errësirës. Njëmend, ky ishte dënimi i një dite të madhe.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sigurisht, në këtë ka këshillë, por shumica e tyre nuk janë besimtarë,",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Në të vërtetë, Zoti yt është i Plotfuqishëm dhe Mëshirëplotë.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Nuk ka dyshim se ky (Kuran) është Shpallja e Zotit të botëve.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Atë e zbriti Shpirti i besueshëm (Xhebraili),
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,në zemrën tënde (o Muhamed) që të jesh nga ata që paralajmërojnë.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,E zbriti në gjuhën e qartë arabe.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Vërtet, ai është përmendur në Shkrimet e të parëve.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Vallë, a nuk është provë për ata (mekasit), që atë (Muhamedin) e kanë njohur dijetarët e bijve të Israilit?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Por edhe sikur t’ia shpallnim Kuranin ndonjë jo-arabi,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,e ai t’ua lexonte atyre - ata përsëri nuk do të kishin besuar.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Ja kështu, Ne ua kemi shtënë (mohimin) në zemër keqbërësve.",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Ata nuk do ta besojnë atë, derisa të shohin dënimin e dhembshëm.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Por ai do t’u vijë atyre papritmas e ata nuk do ta ndiejnë fare.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Atëherë ata do thonë: “A do të na jepet afat?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"A mos vallë, ata duan ta shpejtojnë dënimin Tonë!?",
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Mendo, nëse Ne i lëmë që të kënaqen disa vjet",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"e pastaj t’i godasë ai (dënim) që u është premtuar,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,çfarë vlere do të kishte ajo me të cilën janë kënaqur?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Asnjëherë, Ne nuk kemi shkatërruar ndonjë vendbanim, pa i çuar më parë paralajmërues,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,si këshillë për ata. Ne nuk jemi asnjëherë të padrejtë.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Atë (Kuran) nuk e kanë zbritur djajtë.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Jo vetëm që kjo s’u takon atyre, por as nuk kanë fuqi të bëjnë një si ai.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Në të vërtetë, ata mënjanohen nga të dëgjuarit (e Shpalljes).",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Prandaj, mos adhuro tjetër zot, përveç Allahut, që të mos bëhesh nga ata që do të dënohen!",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Paralajmëroje farefisin tënd më të afërm,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,dhe bëhu i butë me besimtarët që të pasojnë ty!,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"E, nëse nuk të dëgjojnë, thuaju: “Unë nuk jam përgjegjës për ato që bëni ju”.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Dhe mbështetu në të Plotfuqishmin, Mëshirëplotin,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,i Cili e sheh qëndrimin tënd në këmbë (gjatë namazit),
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,dhe lëvizjet e tua midis atyre që përulen në sexhde.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Vërtet, Ai i dëgjon të gjitha dhe i di të gjitha.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,A doni t’ju tregoj se kujt i vijnë djajtë?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Ata i vijnë çdo gënjeshtari gjynahqar.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Ata përgjojnë, por shumica e tyre janë gënjeshtarë.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Poetët ndiqen nga njerëzit e humbur.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Vallë, a nuk e sheh ti, që ata bredhin në çdo luginë (të fjalës së kotë),",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,duke folur atë që kurrë s’e bëjnë?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Përveç atyre (poetëve) që besojnë, bëjnë vepra të mira, e përmendin shumë Allahun dhe mbrohen, vetëm pasi u është bërë padrejtësi. Sigurisht, të padrejtët do ta shohin se në çfarë mundimi do të kthehen (pas vdekjes).",
