surah,ayah,arabic_text,translation,footnotes
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"Ata u përgjigjën: “Ne do t’i lutemi atij, derisa të na kthehet Musai”.",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"(Musai) tha: “O Harun, ç’të pengoi ty, kur i pe ata se kishin humbur,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,që të vije tek unë?! A mos e kundërshtove urdhrin tim?”,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"(Haruni) tha: “O biri i nënës sime, mos më kap për mjekre e as për koke! Unë kisha frikë se do të thoshe: Ke mbjellë përçarje midis bijve të Israilit e nuk i ke mbajtur porositë e mia”.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"(Musai) tha: “Si është puna jote, o Samiri?”",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"(Samiriu) u përgjigj: “Unë pashë atë, që ata nuk e panë. Mora një grusht nga gjurmët e të Dërguarit dhe atë e hodha mbi viçin dhe kështu më nxiti vetja (e keqja) ime”.[197]","[197] Shumica e komentuesve të Kuranit, bazuar në një transmetim nga Ali Ibn Ebi Talibi (r.a.), thonë se Samiriu kishte parë Xhebrailin (a.s.) mbi një kalë teksa zbriti për të marrë Musain dhe u ngjit në qiell bashkë me të. Kështu, Samiriu mori një grusht dhé nga gjurma e kalit të Xhebrailit dhe ia hodhi viçit prej floriri, i cili mori jetë."
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"(Musai) tha: “Atëherë ik! Tërë jetën do të të duhet të thuash: ‘Mos më prekni’.[198] Por të është caktuar një premtim, i cili doemos do të zbatohet. Shikoje zotin tënd që ti e ke adhuruar vazhdimisht: Ne do ta djegim e pastaj do ta hedhim në det hirin e tij.",[198] Musai e mallkoi Samiriun që të mos e prekte askush dhe që të përfundonte në Xhehenem. Thuhet se më pas Samiriut i ra një sëmundje e rëndë në lëkurë dhe nuk mund të duronte as prekjen më të vogël.
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Në të vërtetë, Zoti juaj është vetëm Allahu; s’ka zot tjetër përveç Tij; dituria e Tij përfshin çdo gjë”.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"Kështu pra, Ne po të të tregojmë ty (o Muhamed) disa histori të së kaluarës. Ky (Kuran) që të kemi dhënë, është një Këshillë nga ana Jonë.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Kush shmanget nga ai, në Ditën e Kiametit do të mbartë ngarkesë të rëndë,",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,që do t’u mbetet përherë. Sa barrë e keqe që do të jetë ajo në Ditën e Kiametit!,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Ditën, kur do të fryhet në Sur, pikërisht atë Ditë do t’i tubojmë të ligjtë me sy të zgurdulluar,",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,duke i pëshpëritur njëri-tjetrit: “Ju keni qëndruar (në dynja) vetëm dhjetë ditë.”,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Ne e dimë më mirë se ç’do të thonë ata (në Ditën e Kiametit), kur më i mençuri prej tyre do të thotë: “Ju keni qëndruar vetëm një ditë.”",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"Kur të të pyesin ty (o Muhamed) për malet, thuaj: “Ato do t’i bëjë hi e pluhur Zoti im,",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"ndërsa toka do të bëhet fushë e shkretë,",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,"nuk do të shohësh në të as lugina, as brigje.”",
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Atë ditë, ata do të shkojnë pas thirrësit,[199] pa iu shmangur dot atij dhe do t’i ulin zërat para të Gjithëmëshirshmit. Ti nuk do të dëgjosh tjetër, veç pëshpëritjes.",[199] Engjëllit Israfil që i fryn bririt të ringjalljes.
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"Atë ditë nuk do të bëjë dobi ndërmjetësimi i askujt, përveç ndërmjetësimit të atij, që i jep leje i Gjithëmëshirshmi dhe që i është pranuar fjala.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Ai e di ç’ka para tyre dhe ç’ka pas tyre, kurse ata nuk mund ta ngërthejnë dijeninë e Allahut.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Fytyrat do t’i përulen të Gjallit, të Përjetshmit, Mbajtësit të çdo gjëje dhe, sigurisht, do të humbë ai që do të mbartë padrejtësi.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"Ndërsa ai që bën vepra të mira dhe është besimtar, nuk do të druajë nga padrejtësia, as nga pakësimi i asaj që i përket.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"Dhe kështu, Ne e kemi zbritur Kuranin në gjuhën arabe dhe i kemi shpjeguar paralajmërimet, që ata t’ua vënë veshin.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"I Lartësuar qoftë Allahu, Sunduesi i Vërtetë! Mos nxito për ta lexuar Kuranin para se të përfundojë shpallja e tij dhe thuaj: “O Zoti im, shtoma dijeninë!”[200]","[200] Zoti ka urdhëruar kërkimin dhe përvetësimin e diturisë, sepse dituria është një det i pafund. Ai na ka këshilluar për ta marrë diturinë në baza të shëndosha dhe na ka dërguar profetë, për të na dhënë dituri të saktë e të qartë. Po ashtu, Ai na ka këshilluar që të mos flasim pa argumente dhe pa baza të shëndosha. Andaj, dituria me hamendje nuk mund të pranohet (përkthyesi)."
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Ne bëmë besëlidhje edhe me Ademin më parë, por ai harroi, sepse nuk ishte i vendosur.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"Kur u thamë engjëjve: “Përuluni në sexhde para Ademit”, të gjithë u përulën, përveç Iblisit, i cili nuk pranoi.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Pastaj thamë: “O Adem, me të vërtetë që ky është armiku yt dhe i gruas sate, prandaj mos e lini t’ju nxjerrë kurrsesi nga Xheneti, se pastaj do të vuani në mjerim!",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"Këtu nuk do të mbetesh kurrë as i uritur e as i zhveshur,",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"dhe nuk do të kesh as etje, as vapë.”",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Por djalli e cyti: “O Adem, a do të të tregoj pemën e përjetësisë dhe të një mbretërimi që nuk zhduket?”",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Kështu, ata të dy, (Ademi dhe Havaja), hëngrën nga ajo pemë e u ndërgjegjësuan për lakuriqësinë e tyre, prandaj nisën të mbulohen me gjethet e Xhenetit. Ademi nuk e zbatoi urdhrin e Zotit të vet, kështu që devijoi (nga rruga e drejtë).",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Pastaj, Zoti i tij e zgjodhi atë, ia pranoi pendimin, e udhëzoi",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"dhe tha: “Zbritni prej Xhenetit që të dy (Ademi dhe djalli)! Do të jeni armiq të njëri-tjetrit. Kur t’ju vijë udhëzim nga ana Ime, kush do ta pasojë udhëzimin Tim, as nuk do të humbë, as nuk do të bjerë në mjerim.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Kushdo që i kthen shpinën Këshillës Sime, do të ketë jetë të mjeruar dhe Ne, në Ditën e Kiametit, do ta ringjallim të verbër.",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"Ai do të thotë: “O Zoti im, përse më ringjalle të verbër, kur unë kisha shikuar më parë?”",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,(Allahu) do t’i thotë: “Kështu të erdhën shenjat Tona dhe ti i harrove ato e po kështu sot do të jesh i harruar.,
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Kështu e ndëshkojmë Ne atë që e tepron (me gjynahe) dhe nuk beson shenjat e Zotit të tij; e dënimi në jetën tjetër, në të vërtetë, është më i ashpër dhe më i qëndrueshëm.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"A nuk e kanë marrë vesh ata se sa e sa brezni Ne i kemi zhdukur para atyre, aty ku ecin nëpër vendet e tyre sot? Me të vërtetë, në këtë ka tregues për njerëzit e mençur.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Sikur të mos ishte një fjalë e mëparshme nga Zoti yt dhe një afat tashmë i caktuar, dënimi i tyre do të ishte shpejtuar.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Prandaj duroje (o Muhamed) atë që thonë ata dhe lavdëroje me falënderim Zotin tënd para lindjes së diellit dhe para perëndimit të tij! Lavdëroje Atë edhe në orët e natës, edhe në skajet e ditës, që të mund të kënaqesh.[201]","[201] Ky varg thekson pesë namazet e përditshme: namazi i sabahut para lindjes së diellit, namazi i drekës në mesditë, namazi i ikindisë gjatë orëve të pasdites (para perëndimit të diellit), namazi i akshamit pas perëndimit të diellit dhe namazi i jacisë në orët e natës."
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Mos e hidh shikimin në të mirat kalimtare, që Ne ua kemi dhënë disave prej tyre, si stoli të jetës së kësaj bote, për t’i vënë ata në provë! Shpërblimi i Zotit tënd është më i mirë dhe më i qëndrueshëm.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Urdhëroje familjen tënde, që të falë namazin dhe këmbëngul për këtë! Ne nuk të kërkojmë ty ndonjë ushqim: jemi Ne që të ushqejmë! Përfundimi i lumtur qëndron në frikën ndaj Allahut.",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,Ata thonë: “Përse të mos na sjellë ai ndonjë shenjë nga Zoti i tij”? A nuk u erdhi atyre sqarimi për atë që gjendej në shkrimet e lashta?!,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"Sikur Ne t’i kishim shkatërruar ata para kësaj, ata, me siguri, do të thoshin: “O Zoti ynë! Sikur të na kishe sjellë një të Dërguar, vërtet që do të kishim ndjekur shpalljet Tuaja, para se të poshtëroheshim dhe turpëroheshim!”",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"Thuaju (o Muhamed): “Të gjithë presin, andaj prisni edhe ju, dhe do ta kuptoni se kush janë ithtarët e rrugës së drejtë dhe kush është i udhëzuar drejt.”",
