surah,ayah,arabic_text,translation,footnotes
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"(Kujto) kur Ne të thamë: “Me të vërtetë, Zoti yt, do të të mbrojë nga njerëzit”![176] Vizionin që ta treguam, e bëmë vetëm sprovë për njerëzit, ashtu si dhe pemën e mallkuar në Kuran[177]. Dhe Ne i frikësojmë (paralajmërojmë) ata, por kjo vetëm u shton mohimin e madh.","[176] Fjalë për fjalë: “Me të vërtetë, Zoti yt i ka përfshirë të gjithë njerëzit.” [177] Bëhet fjalë për vizionet që pati Profeti Muhamed (a.s.) gjatë udhëtimit për të cilin bën fjalë vargu i parë i kësaj sureje. Rrëfimi për këtë udhëtim shkaktoi shumë të qeshura te jobesimtarët mekas. Po ashtu, jobesimtarët mekas qeshnin edhe me pemën e mallkuar të zekum-it, që Allahu e përmend shpesh në Kuran, si pemë, frutat e neveritshme të së cilës do të jenë ushqim për të dënuarit në zjarrin e Xhehenemit. Mekasit thoshin se si kishte mundësi, që në mes të një zjarri, që shkrin gurët dhe metalet, të rritet një pemë dhe me fodullëk e mohonin Fjalën dhe fuqinë e pakufishme të Allahut për të bërë gjithçka."
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"Kur u thamë engjëjve: “Përuluni në sexhde para Ademit”, ata të gjithë iu përulën në sexhde, përveç Iblisit! Ai tha: “Si?! Unë t’i bëj sexhde atij që Ti e ke krijuar nga balta?!”",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"Gjithashtu, tha: “A e sheh këtë që Ti e nderove mbi mua? Nëse Ti më jep kohë deri në Ditën e Kiametit, unë do t’i shfaros me mashtrim pasardhësit e tij, përveç një pakice prej tyre!”",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"(Allahu) tha: “Ik! Kushdo prej tyre që të pason ty, do të ketë Xhehenemin si shpërblim – një shpërblim i plotë.",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"Bëj për vete, me zërin tënd, kë të mundesh nga ata! Lësho kundër tyre të gjithë kalorësinë e këmbësorinë tënde! Bëj pjesë në pasurinë e fëmijët e tyre dhe jepu premtime! -Premtimet e djallit janë vetëm mashtrime.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"Por në të vërtetë, ti nuk ke kurrfarë pushteti ndaj robërve të Mi! Zoti yt mjafton si mbrojtës (i tyre)!”",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,Zoti juaj është ai që e bën anijen të lëvizë nëpër det për të kërkuar nga begatitë e Tij. Ai është vërtet i Mëshirshëm me ju.,
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"Kur ju ju godet fatkeqësia në det, ata që ju i adhuronit në vend të Atij, zhduken. Por, pasi Ai ju shpëton në tokë, ju i ktheni shpinën. Njeriu është mosmirënjohës.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"Vallë, a jeni të sigurt, që Ai nuk do t’ju fundosë në tokë ose, që nuk do të dërgojë mbi ju stuhi me rërë, pa pasur mundësi që ju të gjeni dikë, që t’ju mbrojë?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"Apo jeni të sigurt, që Ai nuk do t’ju kthejë ju përsëri (në det) e, që nuk do t’ju dërgojë furtunë e t’ju fundosë për shkak të mosbesimit tuaj, pa pasur mundësi që të gjeni dikë, që t’ju mbrojë nga Ne?",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"Në të vërtetë, Ne i kemi nderuar bijtë e Ademit: ua kemi bërë të mundur që të udhëtojnë në tokë dhe në det, u kemi dhënë ushqime të mira e të lejuara dhe i kemi ngritur lart mbi shumë prej atyre që kemi krijuar.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"Ditën, kur Ne do t’i thërrasim të gjithë popujt me prijësin (të dërguarin) e vet, ata, që do t’u jepet libri në anën e djathtë, do ta lexojnë librin e vet dhe nuk do të pësojnë as padrejtësinë më të vogël.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"Ai, që në këtë botë ka qenë i verbër, do të jetë i verbër edhe në botën tjetër dhe më i humbur nga rruga e drejtë.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"Ata u përpoqën të të largonin ty (Muhamed) nga ai (Kuran), që të kemi shpallur Ne, me shpresë se ti, duke shpifur, do të Na vishje diçka tjetër përveç tij (Kuranit). Po ta bëje këtë, atëherë, ata do të të merrnin ty për mik.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"Dhe sikur mos të të kishim forcuar Ne, gati do të kishe anuar pak nga ata,[178]","[178] Vargjet 73-74 bëjnë fjalë për një propozim që idhujtarët mekas i bënë Profetit Muhamed (a.s.): ata do ta respektonin Zotin për të Cilin ai fliste, nëse ai do të respektonte disa nga zotat e tyre. I shtyrë nga përkushtimi i tij, sepse vuante kur dëgjonte idhujtarët të shanin Allahun, Muhamedi (a.s.) për pak sa s’e mori në konsideratë këtë propozim. Mirëpo Allahu i Madhëruar ndërhyri me Shpalljen e Tij dhe e forcoi Profetin (a.s.)."
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"dhe atëherë, me të vërtetë, Ne do të bënim që të shijoje dënimin e dyfishtë në këtë botë dhe pas vdekjes; e atëherë, nuk do të gjeje askënd për ndihmës kundër Nesh.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Në të vërtetë, ata po përpiqen të të trembin që të të dëbojnë ty nga vendi, por atëherë, ata do të qëndronin vetëm pak kohë pas ikjes sate.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"Ky ishte ligji Ynë, për të dërguarit e ardhur para teje, kështu që edhe ti nuk do të gjesh shmangie nga ligji Ynë.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"Kryeje namazin prej kthimit të Diellit (nga gjysma e qiellit) deri në errësirën e natës dhe këndo Kuran në agim; me të vërtetë, falja e mëngjesit është e dëshmuar (nga engjëjt).",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"Kaloje një pjesë të natës, si falje shtesë për ty (Muhamed)! Është e vërtetë se Zoti yt do të të vendosë ty në një vend të lavdëruar.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"Thuaj: “O Zoti im, më shpjer në një hyrje të kënaqur, më nxirr nga një dalje të kënaqur dhe më dhuro nga Ti fuqi, që do të më ndihmojë!”",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"Thuaj: “E vërteta erdhi, ndërsa e pavërteta u shkatërrua. Sigurisht, e pavërteta është e paracaktuar të zhduket”!",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,Ne shpallim nga Kurani atë që është shërim dhe mëshirë për besimtarët e që mohuesve keqbërës u shton vetëm humbje.,
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"Kur Ne i dhurojmë mirësi njeriut, ai shmanget dhe tërhiqet (nga detyrimet e mirënjohjes ndaj Krijuesit); por, kur e godet e keqja, ai pikëllohet.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Thuaj: “Çdokush sillet sipas mënyrës së vet, por Zoti juaj e di më së miri, se kush është në rrugën më të drejtë”.",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"Do të të pyesin ty për shpirtin. Thuaj: “Shpirti është çështje që i përket vetëm Zotit tim, ndërsa juve nuk ju është dhënë veçse pak dijeni”.",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"Me të vërtetë, sikur të donim Ne, do të ta merrnim ty atë shpallje që ta kemi dhënë, dhe ti, pastaj nuk do të gjeje askënd, që do të të ndihmonte për të kundër Nesh.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"Nëse nuk e bëjmë, është vetëm prej mëshirës nga ana e Zotit tënd. Vërtetë që mirësia e Tij ndaj teje është kurdoherë e madhe.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"Thuaj: “Sikur të tuboheshin të gjithë njerëzit dhe xhindet për të hartuar një Kuran të tillë, ata nuk do të mund të hartonin një të ngjashëm me të, madje, edhe sikur ta ndihmonin njëri - tjetrin.”",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Në këtë Kuran, Ne u shpjegojmë njerëzve gjithfarë shembujsh, por shumica e njerëzve, kurrsesi nuk duan të besojnë.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"Ata[179] thonë: “Ne nuk do të të besojmë (o Muhamed), derisa të bësh, që të shpërthejë nga toka një gurrë uji për ne,",[179] Jobesimtarët mekas.
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"ose, derisa të kesh një kopsht hurmash dhe rrushi, nëpër të cilin të rrjedhin lumenj",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"ose, derisa ta bësh qiellin të bjerë copa mbi ne, siç ke thënë ose, derisa të sjellësh Allahun dhe engjëjt para nesh;",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"ose, derisa të kesh shtëpi prej ari ose, derisa të ngjitesh në qiell. Ne nuk do të të besojmë, edhe sikur të ngjitesh në qiell, derisa të na sjellësh një libër që ta lexojmë”. Thuaj: “I Përlëvduar qoftë Zoti im! Unë nuk jam tjetër, veçse njeri - i dërguar”!",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"Njerëzit nuk i pengoi asgjë të besojnë, kur u erdhi shpallja, përveçse thënies: “A mos vallë, Allahu ka sjellë si të dërguar një njeri?”",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"Thuaj: “Sikur në Tokë të kishte engjëj që ecnin qetësisht, Ne do t’u çonim atyre nga qielli një engjëll si të dërguar”.",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Thuaj: “Allahu mjafton për dëshmitar midis meje dhe jush. Vërtet, Ai i njeh dhe i sheh mirë robërit e Vet”.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"Ai, që Allahu e udhëzon në rrugën e drejtë, është i udhëzuari; ndërsa për atë që Ai e çon në humbje, me siguri që nuk do të gjesh mbrojtës tjetër, përveç Atij. Ne do t’i tubojmë ata në Ditën e Kiametit, me fytyrat përtokë, të verbër, shurdhë e memecë. Vendbanimi i tyre është Xhehenemi. Kurdo, që të zbehet zjarri, Ne do t’ia shtojmë flakën.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"Ky është dënimi i tyre, ngase mohuan shenjat Tona dhe thanë: “A mos vallë, kur të bëhemi eshtra dhe pluhur, vërtet do të ngjallemi si krijesa të reja?!”",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"A nuk e shohin ata, se Allahu, i Cili krijoi qiejt dhe Tokën, ka mundësi të krijojë të ngjashëm me ata dhe, se ua ka caktuar momentin e ringjalljes, për të cilën nuk ka dyshim? Por, jobesimtarët nuk pranojnë, ata vetëm mohojnë.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Thuaj: “Sikur ju të zotëronit thesaret e mëshirës së Zotit tim, edhe atëherë ju do të rrudhnit dorën nga droja, se do të shpenzoheni. Njëmend, njeriu rëndom është koprrac”.",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Në të vërtetë, Ne i dhamë Musait nëntë shenja të qarta. Pyeti bijtë e Israilit, kur ai u erdhi të parëve të tyre dhe, kur Faraoni i tha atij: “O Musa, unë besoj se ti je i magjepsur”,",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"(Musai) tha: “Tashmë ti e di se këto nuk i ka shpallur askush tjetër, përveç Zotit të qiellit dhe të Tokës, si prova të dukshme dhe Unë jam i bindur se ti je i dënuar në humbje”.",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"Ai (Faraoni) deshi t’i dëbonte nga vendi, por Ne e fundosëm bashkë me të gjithë ata, që ishin me të,",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"dhe, pas kësaj, u thamë bijve të Israilit: “Vendosuni në këtë tokë. Kur të arrijë premtimi i Ditës së Kiametit, do t’ju sjellim të përzier”.",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Ne e kemi shpallur Kuranin me të vërtetën dhe ai ka zbritur me të vërtetën. Ne të kemi dërguar ty (Muhamed) vetëm si përcjellës të lajmeve të mira dhe paralajmërues.,
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"Ky është një Kuran, që Ne e kemi ndarë pjesë-pjesë, që ti t’ua mësosh njerëzve pak nga pak, duke e shpallur atë kohë pas kohe.",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Thuaj: “Besoni në të (Kuranin) apo nuk besoni, ata që u është dhënë dijenia para (shpalljes së) tij, bien në sexhde me fytyrat përtokë, kur ai u lexohet,",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"dhe thonë: “Qoftë i lavdëruar Zoti ynë! Me të vërtetë, premtimi i Zotit është plotësuar!”",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"Ata bien me fytyrë përtokë, duke qarë dhe ai (leximi i Kuranit) ua rrit përuljen.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Thuaj: “Thirrni Allahun ose thirrni të Gjithëmëshirshmin, me cilindo emër që ta thirrni ju Atë, Ai ka emrat më të bukur. Gjatë namazit, mos lexo (Kuran) me zë të lartë dhe as me zë tepër të ulët, por kërko një rrugë të mesme.”",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"Thuaj: “Çdo lavd e falënderim i përket Allahut, i Cili nuk ka bir, nuk ka ortak në pushtet dhe nuk është i pafuqishëm, që të ketë nevojë për ndihmës” dhe madhëroje Atë, duke ngritur lart madhështinë Tij!”",
