surah,ayah,arabic_text,translation,footnotes
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,"Ata thanë: “O Hud! Ti nuk na ke sjellë kurrfarë prove të dukshme për fjalët e tua, ne nuk do t’i braktisim zotat tanë dhe nuk të besojmë ty!",
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"Ne themi vetëm se ty të ka goditur ndonjë e keqe nga zotat tanë”. Ai tha: “Unë kam dëshmitar Allahun, por dëshmoni edhe ju, se unë jam larg nga idhujt që ju i adhuroni",
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,në vend të Tij. Të gjithë ju bëni komplot kundër meje dhe mos më jepni afat aspak!,
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Unë mbështetem tek Allahu, Zoti im dhe Zoti juaj. S’ka asnjë gjallesë që të mos jetë nën pushtetin e Tij. Me të vërtetë, Zoti im, është në rrugë të drejtë.",
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"E, nëse ju shmangeni, unë tashmë jua kam përcjellë atë (mesazhin), për të cilin jam dërguar te ju. Zoti im, në vendin tuaj do të sjellë një popull tjetër, kurse ju nuk mund t’i bëni kurrfarë dëmi Atij. Vërtet, Zoti im është Mbikëqyrës mbi çdo gjë”.",
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Kur erdhi urdhri Ynë, me mëshirën Tonë, Ne e shpëtuam Hudin bashkë me besimtarët e tij. I shpëtuam ata nga dënimi i rëndë.",
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,"Ja, ky ishte fisi Ad. Ai i mohonte shenjat e Zotit të tij, nuk i dëgjonte të dërguarit e Tij dhe shkonte pas urdhrit të çdo keqbërësi kokëfortë.",
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,"Ata i ndoqi mallkimi në këtë jetë dhe në Ditën e Kiametit. Me të vërtetë, fisi Ad e mohoi Zotin e tij. Qoftë larguar (nga mëshira e Allahut) fisi Ad, populli i Hudit!",
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,"Fisit Themud (Ne i dërguam) vëllanë e tij, Salihun. “O populli im”, - u tha ai - “adhuroni vetëm Allahun. Ju s’keni zot tjetër përveç Atij! Ai ju krijoi nga toka dhe ju vuri të jetoni në të; andaj, kërkoni falje nga Ai dhe kthehuni me pendim tek Ai! Pa dyshim, Zoti im është afër dhe u përgjigjet (lutjeve).”",
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,"Ata thanë: “O Salih! Ti ke qenë i nderuar mes nesh dhe shpresa jonë para kësaj (fjale). A mos vallë po na ndalon të adhurojmë ato që i kanë adhuruar prindërit tanë? Vërtet, ne jemi në mëdyshje për thirrjen tënde”.",
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,"Ai tha: “O populli im, mendoni pak! Nëse Zoti im më ka dhënë provë të qartë nga Vetja dhe mëshirë, kush do të më mbrojë nga dënimi i Allahut, nëse nuk e dëgjoj?! Ju (me këtë) mua do të më shtonit vetëm humbjen.",
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,"O populli im! Kjo është deveja e Allahut,[147] shenjë e qartë për ju, prandaj lëreni të kullosë në tokën e Allahut dhe mos i bëni ndonjë të keqe, se ju godet ndëshkimi menjëherë”.","[147] “Kjo është deveja e Allahut”: Sipas disa komentuesve të Kuranit, kjo deve doli nga shkëmbi. Ajo ishte një kafshë e mrekullueshme, që Allahu ua paraqiti themudasve si provë për Profecinë e Salihut. Në mënyrë që edhe kafsha të pinte, u vendos që burimi i vetëm i ujit për atë popull, të shfrytëzohej me radhë: një herë deveja, një herë njerëzit. Kjo nxiti mërinë e jobesimtarëve, të cilët vendosën ta vrisnin atë."
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,Por ata e therën dhe ai tha: “Jetoni në shtëpitë tuaja edhe tri ditë! Ky është premtimi i vërtetë”.,
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"E, kur erdhi urdhri Ynë, Ne - me mëshirën Tonë, e shpëtuam Salihun bashkë me besimtarët e tij nga poshtërimi i asaj dite. Me të vërtetë, Zoti yt është i Forti dhe i Plotfuqishmi.",
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Kurse ata që bënë të këqija, i kaploi një zë i tmerrshëm dhe në shtëpitë e tyre u gdhinë të vdekur e të palëvizshëm,",
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,"sikur nuk kishin jetuar kurrë në to. Me të vërtetë, fisi Themud mohoi Zotin e tij. Qoftë larguar (nga mëshira e Zotit) fisi Themud!",
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,"Të dërguarit Tanë, i sollën Ibrahimit lajmin e mirë dhe i thanë: “Paqe mbi ty!” Ai u përgjigj: “Paqja qoftë mbi ju!” Dhe me të shpejtë u solli atyre një viç të pjekur.",
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,"Kur pa se ata nuk po i zgjasnin duart tek mishi, nuk i pëlqeu dhe ndjeu frikë prej atyre. (Engjëjt) thanë: “Mos u frikëso, Ne jemi dërguar te populli i Lutit”.",
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,"Gruaja e tij, që rrinte aty, qeshi kur Ne i dhamë lajmin e mirë për Is’hakun e pas Is’hakut - për Jakubin.",
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,"Ajo tha: “Ah! E mjera unë! A mos vallë, kështu plakë do të lind unë, ndërkohë që edhe burri im është plak! Me të vërtetë, kjo është diçka e jashtëzakonshme!”",
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,"Ata (engjëjt), thanë: “A mos vallë, po çuditesh me urdhrin e Allahut? Mëshira e Allahut dhe bekimi i Tij qofshin mbi ju - familjen e të Dërguarit. Me të vërtetë, Ai është i Falënderuar dhe i Lavdëruar!”",
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,"Pasi i kaloi frika Ibrahimit dhe i erdhi lajmi i gëzuar, ai polemizoi me të dërguarit Tanë për popullin e Lutit.",
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,"Vërtet, Ibrahimi ishte i butë, i dhembshur e vazhdimisht i kthyer (tek Allahu).",
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,"“O Ibrahim, shmangu prej kësaj! Me të vërtetë, erdhi urdhri nga Zoti yt dhe ata do t’i gjejë dënimi i pashmangshëm.”",
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,"Kur i erdhën të dërguarit Tanë Lutit, Ai u hidhërua, ndjeu një shtrëngim në shpirtin e tij dhe tha: “Kjo është ditë e rëndë!”",
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,"Populli i tij, që më parë pat punuar vepra të këqija, u vërsul drejt atij. (Luti) tha: “O populli im, këto janë bijat e mia. Ato për ju janë më të pastra, e frikësojuni Allahut dhe mos më turpëroni para mysafirëve të mi. A nuk ka midis jush një njeri me mend?”",
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,"Ata thanë: “Ti e di se ne nuk kemi të drejtë për bijat e tua. Në të vërtetë, ti e di se ç’duam ne”.",
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,Ai tha: “Sikur unë të kisha fuqi (që t’ju dëboj) ose të mbështetesha në ndonjë krah të fuqishëm!”,
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,"Thanë (mysafirët): “O Lut! Ne jemi të dërguarit e Zotit tënd. Ata nuk mund të të bëjnë ty asgjë e pra, nisu ti me familjen tënde në orët e vona të natës dhe askush prej jush të mos këqyrë prapa, përveç gruas sate. Atë do ta godasë ajo që do t’i gjejë edhe ata. Afati i tyre është agimi i ditës. Vallë, a nuk është afër agimi i ditës?!”",
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,"Kur erdhi urdhri Ynë, Ne e përmbysëm çdo gjë, - ato që ishin lart, i kthyem poshtë dhe mbi ata lëshuam gurë nga balta e pjekur, duke rënë vazhdimisht, si shiu.",
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,(Ata ishin gurë) të shënuar (për dënim) te Zoti yt. Dënimi nuk është larg nga keqbërësit.,
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,"Popullit të Medjenit Ne i dërguam vëllanë e tyre, Shuajbin. Ai tha: “O populli im, adhuroni Allahun! Ju s’keni tjetër zot përveç Tij. Mos bëni hile as gjatë matjes, as në kandar. Unë po shoh se ju gjendeni në begati dhe kam frikë se do t’ju godasë dënimi i një dite, që ju përfshin të gjithëve.",
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"O populli im, matni drejt në litër dhe kandar, mos ua hani njerëzve hakun e tyre dhe mos bëni ngatërresa në Tokë!",
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"Ajo që ju është lënë nga Allahu, është më e mirë për ju, nëse jeni besimtarë; e unë nuk jam ruajtësi juaj”.",
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,"Ata thanë: “O Shuajb, a mos vallë namazi yt urdhëron që ne t’i lëmë ato që i kanë adhuruar të parët tanë ose që të mos bëjmë me pasurinë tonë çfarë të duam? Qenke njëmend i butë dhe i drejtë ti!”",
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,"Ai tha: “O populli im, mendoni pak! Nëse unë kam provë të qartë nga Zoti im, i Cili më ka furnizuar me begati të mira nga ana e Vet, a të mos ju udhëzoj në rrugën e drejtë?! Unë nuk dëshiroj të bëj atë, që jua ndaloj juve. Unë dëshiroj vetëm të përmirësoj atë që mundem. Ndërsa suksesi im varet vetëm nga Allahu. Tek Ai mbështetem dhe Atij i drejtohem.",
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,"O populli im, kundërshtimi ndaj meje le të mos ju çojë kurrsesi që t’ju ndodhë ajo, që i ndodhi popullit të Nuhut ose popullit të Hudit apo popullit të Salihut; mos harroni se edhe populli i Lutit nuk është larg prej jush.",
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,"Kërkoni falje nga Zoti juaj e kthehuni me pendim tek Ai. Me të vërtetë, Zoti im është Mëshirëplotë dhe gjithë dashuri.”",
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,"Ata thanë: “O Shuajb, ne nuk kuptojmë shumë nga ato, që na thua ti dhe të konsiderojmë të dobët midis nesh. Sikur të mos ishte farefisi yt, do të të kishim mbytur me gurë; ti nuk je i respektuar te ne.”",
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,"Ai tha: “O populli im, a mos vallë farefisi im për ju është më i respektuar se Allahu, të cilin po e anashkaloni? Me të vërtetë, Zoti im, ka nën kontroll gjithçka që bëni ju.",
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,"O populli im, bëni sa të mundni, por edhe unë do të bëj. Ju, shpejt do ta mësoni se kë do ta gjejë dënimi që do ta poshtërojë dhe kush është gënjeshtar. Pritni (fundin), se edhe unë do të pres me ju”.",
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Kur erdhi urdhri Ynë, Ne e shpëtuam me mëshirën Tonë Shuajbin dhe ata që i besuan atij, kurse mohuesit i kaploi një zë i tmerrshëm dhe në shtëpitë e tyre u gdhinë të vdekur e të palëvizshëm,",
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,"thuajse nuk kishin jetuar kurrë aty. Qoftë larguar (nga mëshira e Zotit) populli i Medjenit, ashtu siç qe larguar edhe fisi Themud!",
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Ne e dërguam Musain me mrekullitë Tona dhe me autoritetin e qartë,
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,"te Faraoni dhe paria e tij, por paria shkoi pas urdhrit të Faraonit, ndonëse urdhri i Faraonit nuk ishte i drejtë.",
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,"Ai do ta udhëheqë popullin e tij në Ditën e Kiametit e do ta çojë në zjarr. Eh, sa vend i shëmtuar është ai, ku do të sillen ata!",
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,Ata i përcjell mallkimi në këtë jetë dhe në jetën tjetër. Eh sa “dhuratë” e shëmtuar është ajo që do t’u jepet!,
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,"Këto janë disa prej historive të qyteteve që po t’i tregojmë ty (o Muhamed). Disa prej atyre ende qëndrojnë, kurse disa janë rrënuar.",
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,"Ne nuk u bëmë atyre padrejtësi, por ata i bënë padrejtësi vetvetes. Hyjnitë, që ata i adhuronin në vend të Allahut, nuk i ndihmuan aspak, kur erdhi urdhri i Zotit tënd dhe nuk iu shtuan atyre kurrgjë tjetër, përveç humbjes.",
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,"I tillë është dënimi i Zotit tënd, kur ndëshkon vendbanimet që bënin gjynahe. Me të vërtetë, dënimi i Tij është i dhembshëm dhe i ashpër.",
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,"Pa dyshim, në këto (ngjarje) ka këshillë për atë që i druhet dënimit të Ditës së Gjykimit. Ajo është Dita në të cilën do të tubohen të gjithë njerëzit; ajo është Ditë e dëshmuar.",
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,Ne e shtyjmë atë vetëm që të plotësohet afati i caktuar.,
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,"Kur të vijë ajo ditë, njeriu mund të flasë vetëm me lejen e Tij. Disa prej tyre do të jenë të mjerë e disa fatlumë.",
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,"Ata që do të jenë të mjerë, do të hyjnë në zjarr, ku do t’i presin veç ofshamat e vajtimet.",
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,"Aty do të mbeten përherë, derisa të jenë qiejt dhe Toka, veç si të dojë Zoti yt. Me të vërtetë, Zoti yt kryen atë që do.",
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,"Kurse fatlumët, do të hyjnë në Xhenet, ku do të qëndrojnë përherë, derisa të jenë qiejt dhe Toka, veç si të dojë Zoti yt. Kjo është dhuratë e pandërprerë.",
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,"Prandaj, mos u bëj dyshues për atë që këta adhurojnë. Ata adhurojnë vetëm atë që kanë adhuruar dikur të parët e tyre. Dhe Ne do t’ua japim atë që kanë merituar, duke mos ua pakësuar aspak.",
