surah,ayah,arabic_text,translation,footnotes
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Dhe, me të vërtetë, Ne jemi në gjendje të të tregojmë ty, çfarë u kemi premtuar atyre.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Largoje të keqen me atë që është më e mira. Ne i dimë mirë shpifjet e tyre.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Dhe thuaj: “O Zoti im, kërkoj të më mbrosh nga nxitjet e djajve,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"dhe tek Ti mbështetem, o Zoti im, që të mos i kem pranë meje.”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"Kur i vjen vdekja ndonjërit prej tyre (jobesimtarëve), ai thotë: “O Zoti im, më kthe,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"që të bëj vepra të mira në botën që kam lënë!” Kurrsesi! Me të vërtetë, kjo është një fjalë të cilën ai (kot) e thotë! Prapa (vdekjes së) tyre do të ketë një (kohë) ndarëse[222], deri në ditën kur do të ringjallen.",[222] Jeta e varrit.
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Kur të fryhet në Sur (Ditën e Ringjalljes), atëherë, midis tyre nuk do të ketë lidhje farefisnore dhe ata as që do të pyesin për njëri-tjetrin.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Ata, që u rëndohet peshorja (e punëve të mira), janë të shpëtuar.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Sa për ata që do të kenë peshore të lehta, mu ata do të jenë (njerëzit) që kanë humbur vetveten, duke qëndruar përherë në Xhehenem.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,Zjarri do t’ua përcëllojë fytyrat dhe buzët (aq sa do t’u duken dhëmbët).,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"(Dhe atyre do t’u thuhet): “Vallë, a nuk ju lexoheshin Shpalljet Tona dhe i quanit ato gënjeshtra?!”",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Ata do të thonë: “O Zoti ynë, ne na mposhti e keqja (tekat dhe dëshira) jonë dhe ishim një popull i humbur.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"O Zoti ynë, nxirrna prej Xhehenemit e, nëse kthehemi prapë tek e keqja, atëherë jemi keqbërës të vërtetë.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,Ai do t’u thotë: “Rrini aty të përbuzur dhe mos Më flisni asgjë!”,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Mes robërve të Mi, ishte një grup i cili thoshte: “O Zoti ynë, ne kemi besuar, andaj na fal dhe na mëshiro! Ti je më i miri i mëshiruesve!”",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Por ju (o jobesimtarë) i keni talluar ata (aq shumë), sa ju bënë të më harronit Mua së përmenduri, e përherë i përqeshnit ata.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Unë i kam shpërblyer ata sot për durimin e tyre e ata, me të vërtetë, janë të shpëtuar.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,Ai do t’u thotë (jobesimtarëve): “Sa vjet keni qëndruar në Tokë?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Ata do të përgjigjen: “Kemi qëndruar një ditë ose një pjesë dite. Pyesni ata që i kanë numëruar!”,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Ai do të thotë: “Keni qëndruar shumë pak. Eh, sikur ta kishit ditur!",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Mos vallë, keni menduar që Ne ju kemi krijuar kot dhe që nuk do të ktheheshit te Ne (për t’ju gjykuar)?!”",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"I lartësuar është Allahu, Sundimtari i Vërtetë! S’ka zot tjetër të vërtetë, përveç Atij, Zotit të Fronit Madhështor!",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Ai që pos Allahut, adhuron zot tjetër, duke mos pasur kurrfarë prove për këtë, me siguri do të japë llogari vetëm te Zoti i tij. Me të vërtetë, nuk ka shpëtim për mohuesit.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Dhe thuaj (o Muhamed!): “O Zoti im, fal dhe mëshiro, se Ti je më i miri i mëshiruesve!”",
