surah,ayah,arabic_text,translation,footnotes
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Vallë, Ai ka parapëlqyer vajzat ndaj djemve?!",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Çfarë keni që gjykoni kështu?!,
37,155,أَفَلَا تَذَكَّرُونَ,A nuk po mendoni?!,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Apo keni ndonjë provë të qartë për atë që thoni?!,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Sillni librin tuaj, nëse thoni të vërtetën!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Idhujtarët kanë trilluar farefisni ndërmjet Zotit dhe xhindeve, kurse xhindet e dinë se ata do të sillen të gjithë para Tij.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Lavdi Allahut, qoftë i pastër nga ajo që ata ia veshin Atij!",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Por robërit e sinqertë të Allahut nuk adhurojnë askënd tjetër përveç Tij.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"“Me të vërtetë, as ju, as idhujt tuaj,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"nuk mund të mashtroni askënd kundër (Atij),",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,"përveç atyre, që do të digjen në Zjarrin flakërues.[277]","[277] Sipas disa komentuesve të Kuranit, këto janë fjalët e engjëllit Xhebrail."
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Çdonjëri prej nesh e ka vendin e caktuar (në qiell, ku adhuron Allahun).",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Ne jemi ata që qëndrojmë në radhë,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,dhe ne jemi ata që e lavdërojmë Atë!”,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Edhe pse ata (idhujtarët mekas) thoshin:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Sikur të kishim një Libër nga popujt e mëparshëm,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"ne, me siguri, do të ishim robër të sinqertë të Allahut”,",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"ata e mohuan Kuranin, por së shpejti do ta marrin vesh!",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Shumë kohë më parë Ne u premtuam robërve Tanë të dërguar,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,se ata do të ndihmohen (prej Nesh),
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,dhe se ushtritë tona do të jenë me siguri fitimtare!,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Andaj, largohu prej tyre për njëfarë kohe!",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Vështroji ata (kur t’u zbresë dënimi), se edhe ata do ta shohin (si janë pasojat e mosbesimit të tyre)!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"Vallë, a mos po kërkojnë ata shpejtimin e dënimit Tonë!",
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Kur t’u bjerë në mesin e tyre, mëngjesi i atyre që janë paralajmëruar do të jetë shumë i shëmtuar.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Andaj, largohu prej tyre për njëfarë kohe!",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Vështroji ata, se edhe ata do ta shohin!",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"I lartësuar qoftë Zoti yt, Zoti i Madhështisë e i Lavdisë, mbi çfarë i veshin ata!",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"Paqja qoftë mbi të dërguarit,",
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"dhe të gjitha lavdet e falënderimet qofshin për Allahun, Zotin e botëve!",
