surah,ayah,arabic_text,translation,footnotes
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Zoti juaj ka thënë: “Lutmuni Mua, se do t’ju përgjigjem! Me të vërtetë, ata që tregohen mendjemëdhenj e nuk duan të Më adhurojnë, do të hyjnë në Xhehenem të poshtëruar”!",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Allahu e ka bërë natën që ju të pushoni, ndërsa ditën e ka bërë të ndritshme për të parë. Vërtet, Allahu është Dhurues i madh ndaj njerëzve, por shumica e tyre nuk janë mirënjohës.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Ja, ky është Allahu, Zoti juaj, Krijues i gjithçkaje. S’ka zot tjetër të vërtetë përveç Tij. Atëherë, si largoheni prej Tij?!",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,Kështu largohen ata që i mohojnë shenjat e Allahut.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Allahu është Ai që jua ka bërë Tokën vendbanim e qiellin kulm, ju ka dhënë formë e jua ka përsosur atë dhe ju ka furnizuar me ushqime të mira. Ja, ky është Allahu, Zoti juaj. Qoftë i lartësuar Allahu, Zoti i botëve!",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Ai është i Përjetshmi, s’ka zot tjetër të vërtetë përveç Tij. Prandaj lutjuni vetëm Atij, duke iu drejtuar me adhurim të sinqertë. Qoftë i lavdëruar Allahu, Zoti i botëve!",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"Thuaj (o Muhamed!): “Mua më është ndaluar të adhuroj atë që adhuroni ju, përpos Allahut, pasi më kanë ardhur prova të qarta prej Zotit tim e më është urdhëruar që t’i nënshtrohem Zotit të botëve”.",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Është Ai që ju ka krijuar prej dheut, pastaj prej pikës së farës e pastaj prej droçkës së gjakut. Ai ju bën që të lindni si foshnje, pastaj të arrini moshën e pjekurisë e pastaj të bëheni pleq (ndonëse disa prej jush vdesin më herët), me qëllim që të plotësoni afatin që ju është caktuar të jetoni dhe që të arrini të kuptoni.",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Është Ai që ka në dorë jetën dhe vdekjen. Kur Ai vendos diçka, vetëm thotë për të: “Bëhu!” dhe ajo menjëherë bëhet.",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,"A i sheh ata që polemizojnë për shpalljet e Allahut, se si largohen nga rruga e drejtë?",
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Ata që kanë mohuar Librin dhe mesazhet që i kemi sjellë me të dërguarit Tanë, do ta marrin vesh të vërtetën,",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,kur t’u vihen vargoj në qafë dhe të sillen me zinxhirë,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,në ujë të valë e pastaj të digjen në zjarr.,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,"Pastaj atyre do t’u thuhet: “Ku janë ata që i adhuronit,",
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"në vend Allahut?” Ata do të përgjigjen: “Na kanë braktisur. Vërtet, ne nuk paskemi adhuruar asgjë më parë!” Ja, kështu Allahu i shpie mohuesit në humbje.",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"Ky dënim është për shkak se gëzoheshit në tokë, pa kurrfarë të drejte dhe ngaqë keni qenë të ndërkryer.",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,Hyni në dyert e Xhehenemit për të qëndruar përherë në të! Sa i shëmtuar që është vendbanimi i mendjemëdhenjve!,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"Andaj, bëhu i durueshëm, se premtimi i Allahut, me siguri që do të përmbushet. E, nëse të tregojmë ty (o Muhamed) diçka nga dënimi që u kemi premtuar atyre apo nëse të lëmë të vdesësh para kësaj, ata te Ne do të kthehen gjithsesi.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"Edhe para teje (o Muhamed) Ne kemi nisur të dërguar, për disa prej të cilëve të kemi treguar ty e për disa të tjerë nuk të kemi treguar. Asnjë i dërguar nuk mund të sjellë ndonjë mrekulli, veçse me lejen e Allahut. Dhe kur të vijë urdhri i Allahut, do të gjykohet me drejtësi e atëherë, jobesimtarët kokëfortë do të shkatërrohen.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Allahu është Ai që ka krijuar për ju kafshët, në mënyrë që disa prej tyre t’i shaloni e disa të tjera t’i përdorni për ushqim.",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"Ju përfitoni prej tyre në shumë mënyra; ato ju çojnë ku të keni nevojë, duke ju mbartur nëpër tokë, siç ju mbartin anijet nëpër det.",
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,"Dhe Ai ju tregon shenjat e Tij (që tregojnë se Ai është Një Zot i Vetëm), prandaj cilat shenja të Allahut i mohoni ju?!",
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Vallë, a nuk kanë udhëtuar ata nëpër botë, për të parë se si ka qenë fundi i atyre, që kanë jetuar më parë? Ata kanë qenë më të shumtë, më të fortë dhe kanë lënë më shumë gjurmë në Tokë, por nuk u ka bërë aspak dobi ajo që kishin fituar.",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Kur të dërguarit e tyre iu sollën prova të qarta, ata u mburrën me diturinë që zotëronin vetë; por shumë shpejt i goditi ajo, me të cilën talleshin.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"Dhe, kur panë dënimin Tonë, ata thanë: “Tani ne nuk besojmë në askënd tjetër veç Allahut dhe i mohojmë idhujt që ia shoqëronim Atij (në adhurim)”.",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"Por besimi i tyre nuk u solli kurrfarë dobie, kur panë dënimin Tonë. I tillë është ligji i Allahut, që ka vepruar gjithmonë midis robërve të Tij. Të humbur kanë qenë jobesimtarët.",
