surah,ayah,arabic_text,translation,footnotes
6,99,وَهُوَ ٱلَّذِيٓ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ نَبَاتَ كُلِّ شَيۡءٖ فَأَخۡرَجۡنَا مِنۡهُ خَضِرٗا نُّخۡرِجُ مِنۡهُ حَبّٗا مُّتَرَاكِبٗا وَمِنَ ٱلنَّخۡلِ مِن طَلۡعِهَا قِنۡوَانٞ دَانِيَةٞ وَجَنَّٰتٖ مِّنۡ أَعۡنَابٖ وَٱلزَّيۡتُونَ وَٱلرُّمَّانَ مُشۡتَبِهٗا وَغَيۡرَ مُتَشَٰبِهٍۗ ٱنظُرُوٓاْ إِلَىٰ ثَمَرِهِۦٓ إِذَآ أَثۡمَرَ وَيَنۡعِهِۦٓۚ إِنَّ فِي ذَٰلِكُمۡ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Është Ai që lëshon nga qielli ujë, nëpërmjet të cilit Ai nxjerr sythat e çdo bime. Prej kësaj Ne nxjerrim gjelbërim, kokrra gruri në kallinj, palma hurme të ngarkuara me kalaveshë të ulët, kopshte rrushi, ulliri dhe shege, që ngjajnë, por që janë të ndryshëm nga njëri-tjetri. Vështroni frytet e tyre kur formohen dhe piqen. Sigurisht që në këto ka shenja për njerëzit që besojnë.",
6,100,وَجَعَلُواْ لِلَّهِ شُرَكَآءَ ٱلۡجِنَّ وَخَلَقَهُمۡۖ وَخَرَقُواْ لَهُۥ بَنِينَ وَبَنَٰتِۭ بِغَيۡرِ عِلۡمٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَصِفُونَ,"Idhujtarët i shohin xhindet si ortakë të Allahut, ndërkohë që Ai i ka krijuar ata. Me padituri, i kanë veshur Atij djem e vajza. I lavdëruar qoftë Ai dhe i lartësuar mbi gjithçka që ia veshin ata!",
6,101,بَدِيعُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَنَّىٰ يَكُونُ لَهُۥ وَلَدٞ وَلَمۡ تَكُن لَّهُۥ صَٰحِبَةٞۖ وَخَلَقَ كُلَّ شَيۡءٖۖ وَهُوَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Ai është Krijuesi i qiejve dhe i Tokës! E si mund të ketë Ai fëmijë, ndërkohë që nuk ka bashkëshorte?! Ai ka krijuar çdo gjë dhe është i Dijshëm për çdo gjë.",
6,102,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ لَآ إِلَٰهَ إِلَّا هُوَۖ خَٰلِقُ كُلِّ شَيۡءٖ فَٱعۡبُدُوهُۚ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"Ky është Allahu, Zoti juaj. S’ka zot tjetër të vërtetë përveç Tij, Krijuesit të çdo gjëje, andaj adhuroni vetëm Atë! Ai është Mbikëqyrës i çdo gjëje!",
6,103,لَّا تُدۡرِكُهُ ٱلۡأَبۡصَٰرُ وَهُوَ يُدۡرِكُ ٱلۡأَبۡصَٰرَۖ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Shikimet njerëzore nuk mund ta arrijnë Atë, ndërkohë që Ai i arrin shikimet e të gjithëve. Ai është Bamirës i pakufi dhe di çdo gjë.",
6,104,قَدۡ جَآءَكُم بَصَآئِرُ مِن رَّبِّكُمۡۖ فَمَنۡ أَبۡصَرَ فَلِنَفۡسِهِۦۖ وَمَنۡ عَمِيَ فَعَلَيۡهَاۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"(Thuaju o Muhamed): “Tashmë ju kanë ardhur nga Zoti juaj prova të qarta. Ai që i sheh ato, i sjell dobi vetes, ndërsa ai që i mbyll sytë para tyre, i bën dëm vetes. Unë nuk jam rojtari juaj.",
6,105,وَكَذَٰلِكَ نُصَرِّفُ ٱلۡأٓيَٰتِ وَلِيَقُولُواْ دَرَسۡتَ وَلِنُبَيِّنَهُۥ لِقَوۡمٖ يَعۡلَمُونَ,"Kështu, Ne i shpjegojmë shpalljet Tona në mënyra të ndryshme, që ata të thonë: “Ti i ke mësuar këto!” dhe që t’ua bëjmë të qarta njerëzve që dinë (të drejtën).",
6,106,ٱتَّبِعۡ مَآ أُوحِيَ إِلَيۡكَ مِن رَّبِّكَۖ لَآ إِلَٰهَ إِلَّا هُوَۖ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Prandaj ndiq atë që të ka shpallur Zoti yt. S’ka zot të vërtetë veç Tij. Shmangu prej idhujtarëve.,
6,107,وَلَوۡ شَآءَ ٱللَّهُ مَآ أَشۡرَكُواْۗ وَمَا جَعَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظٗاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٖ,"Sikur të donte Allahu, ata nuk do të ishin idhujtarë. Ne nuk të kemi bërë ty rojtar të tyre e as që je përgjegjës për ta.",
6,108,وَلَا تَسُبُّواْ ٱلَّذِينَ يَدۡعُونَ مِن دُونِ ٱللَّهِ فَيَسُبُّواْ ٱللَّهَ عَدۡوَۢا بِغَيۡرِ عِلۡمٖۗ كَذَٰلِكَ زَيَّنَّا لِكُلِّ أُمَّةٍ عَمَلَهُمۡ ثُمَّ إِلَىٰ رَبِّهِم مَّرۡجِعُهُمۡ فَيُنَبِّئُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"Mos i shani idhujt që ata i adhurojnë në vend të Allahut, në mënyrë që ata të mos e shajnë Allahun armiqësisht nga padija. Kështu, Ne ia paraqesim të bukura çdo populli veprat e veta. Pastaj, ata do të kthehen te Zoti i tyre, i Cili do t’i lajmërojë për gjithçka që kanë bërë.",
6,109,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَتۡهُمۡ ءَايَةٞ لَّيُؤۡمِنُنَّ بِهَاۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِۖ وَمَا يُشۡعِرُكُمۡ أَنَّهَآ إِذَا جَآءَتۡ لَا يُؤۡمِنُونَ,"Ata betohen solemnisht në Allahun se, nëse iu vjen një mrekulli, ata me siguri do të besojnë. Thuaj: “Mrekullitë janë vetëm te Allahu!” E kush ju siguron se ata, kur t’u vijë një mrekulli, do të besojnë?",
6,110,وَنُقَلِّبُ أَفۡـِٔدَتَهُمۡ وَأَبۡصَٰرَهُمۡ كَمَا لَمۡ يُؤۡمِنُواْ بِهِۦٓ أَوَّلَ مَرَّةٖ وَنَذَرُهُمۡ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Ne do t’ua largojmë zemrat dhe shikimet e tyre nga e vërteta, sepse ata nuk e besuan atë (Kuranin) herën e parë. Ne do t’i lëmë ata që të bredhin të verbër në humbje e mosbesim.",
6,111,۞ وَلَوۡ أَنَّنَا نَزَّلۡنَآ إِلَيۡهِمُ ٱلۡمَلَٰٓئِكَةَ وَكَلَّمَهُمُ ٱلۡمَوۡتَىٰ وَحَشَرۡنَا عَلَيۡهِمۡ كُلَّ شَيۡءٖ قُبُلٗا مَّا كَانُواْ لِيُؤۡمِنُوٓاْ إِلَّآ أَن يَشَآءَ ٱللَّهُ وَلَٰكِنَّ أَكۡثَرَهُمۡ يَجۡهَلُونَ,"Edhe sikur t’u dërgonim atyre engjëjt, t’i bënim të vdekurit t’u flisnin atyre dhe t’i tubonin të gjitha gjërat para tyre, ata përsëri nuk do të besonin, nëse Allahu nuk do të donte; por shumica e tyre janë të paditur.",
6,112,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا شَيَٰطِينَ ٱلۡإِنسِ وَٱلۡجِنِّ يُوحِي بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ زُخۡرُفَ ٱلۡقَوۡلِ غُرُورٗاۚ وَلَوۡ شَآءَ رَبُّكَ مَا فَعَلُوهُۖ فَذَرۡهُمۡ وَمَا يَفۡتَرُونَ,"Kështu, çdo profeti Ne i kemi caktuar armiq djajtë e njerëzve dhe të xhindeve, të cilët e frymëzojnë njëri-tjetrin me fjalë boshe të zbukuruara për mashtrim. Por, sikur të donte Zoti yt, ata nuk do të bënin kështu, prandaj lëri ata dhe trillimet e tyre.",
6,113,وَلِتَصۡغَىٰٓ إِلَيۡهِ أَفۡـِٔدَةُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ وَلِيَرۡضَوۡهُ وَلِيَقۡتَرِفُواْ مَا هُم مُّقۡتَرِفُونَ,"Lëri zemrat e atyre që nuk besojnë në Ditën e Kiametit, që të priren nga mashtrimi dhe të kënaqen me të e le të bëjnë gjynahet që kanë bërë.",
6,114,أَفَغَيۡرَ ٱللَّهِ أَبۡتَغِي حَكَمٗا وَهُوَ ٱلَّذِيٓ أَنزَلَ إِلَيۡكُمُ ٱلۡكِتَٰبَ مُفَصَّلٗاۚ وَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَعۡلَمُونَ أَنَّهُۥ مُنَزَّلٞ مِّن رَّبِّكَ بِٱلۡحَقِّۖ فَلَا تَكُونَنَّ مِنَ ٱلۡمُمۡتَرِينَ,"Thuaj: “Vallë, a të kërkoj tjetër gjykatës përveç Allahut, kur është Ai që ju ka zbritur këtë Libër të hollësishëm?!” Ata që Ne u kemi dhënë Shkrimet e shenjta, e dinë se Kurani është me të vërtetë i zbritur nga Zoti yt. Prandaj, kurrsesi mos u bëj nga ata që dyshojnë!",
6,115,وَتَمَّتۡ كَلِمَتُ رَبِّكَ صِدۡقٗا وَعَدۡلٗاۚ لَّا مُبَدِّلَ لِكَلِمَٰتِهِۦۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,Të përkryera janë fjalët e Zotit tënd në vërtetësi dhe drejtësi; fjalët e Tij askush nuk mund t’i ndryshojë. Ai dëgjon çdo gjë dhe di çdo gjë.,
6,116,وَإِن تُطِعۡ أَكۡثَرَ مَن فِي ٱلۡأَرۡضِ يُضِلُّوكَ عَن سَبِيلِ ٱللَّهِۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Nëse i bindesh shumicës së njerëzve që gjenden në tokë, ata do të të shmangin nga rruga e Allahut. Ata ndjekin vetëm hamendjet. Ata vetëm gënjejnë.",
6,117,إِنَّ رَبَّكَ هُوَ أَعۡلَمُ مَن يَضِلُّ عَن سَبِيلِهِۦۖ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"Në të vërtetë, Zoti yt i njeh më së miri ata që i shmangen rrugës së Tij dhe i di më së miri ata që janë në rrugë të drejtë.",
6,118,فَكُلُواْ مِمَّا ذُكِرَ ٱسۡمُ ٱللَّهِ عَلَيۡهِ إِن كُنتُم بِـَٔايَٰتِهِۦ مُؤۡمِنِينَ,"Hani vetëm atë mish, gjatë therjes së të cilit është përmendur emri i Allahut, nëse vërtet besoni në shpalljet e Tij.",
6,119,وَمَا لَكُمۡ أَلَّا تَأۡكُلُواْ مِمَّا ذُكِرَ ٱسۡمُ ٱللَّهِ عَلَيۡهِ وَقَدۡ فَصَّلَ لَكُم مَّا حَرَّمَ عَلَيۡكُمۡ إِلَّا مَا ٱضۡطُرِرۡتُمۡ إِلَيۡهِۗ وَإِنَّ كَثِيرٗا لَّيُضِلُّونَ بِأَهۡوَآئِهِم بِغَيۡرِ عِلۡمٍۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِٱلۡمُعۡتَدِينَ,"E përse të mos e hani atë që është therur me emrin e Allahut, kur Ai tashmë jua ka shpjeguar ç’është e ndaluar, përveçse kur jeni në shtrëngesë?! Shumë njerëz i largojnë të tjerët nga rruga e drejtë nga padija dhe nga dëshirat e tyre të kota. Në të vërtetë, Zoti yt i njeh më së miri ata që e kanë kaluar kufirin.",
6,120,وَذَرُواْ ظَٰهِرَ ٱلۡإِثۡمِ وَبَاطِنَهُۥٓۚ إِنَّ ٱلَّذِينَ يَكۡسِبُونَ ٱلۡإِثۡمَ سَيُجۡزَوۡنَ بِمَا كَانُواْ يَقۡتَرِفُونَ,"Largohuni nga gjynahet e hapëta dhe të fshehta, sepse, ata që kanë bërë gjynahe, patjetër që do të ndëshkohen për atë që kanë vepruar.",
6,121,وَلَا تَأۡكُلُواْ مِمَّا لَمۡ يُذۡكَرِ ٱسۡمُ ٱللَّهِ عَلَيۡهِ وَإِنَّهُۥ لَفِسۡقٞۗ وَإِنَّ ٱلشَّيَٰطِينَ لَيُوحُونَ إِلَىٰٓ أَوۡلِيَآئِهِمۡ لِيُجَٰدِلُوكُمۡۖ وَإِنۡ أَطَعۡتُمُوهُمۡ إِنَّكُمۡ لَمُشۡرِكُونَ,"Mos hani asnjë mish që nuk është therur me emrin e Allahut, sepse kjo është gjynah! Në të vërtetë, djajtë i nxisin miqtë e vet që t’ju kundërshtojnë ju. E nëse ju u bindeni atyre, me siguri që edhe ju do të ishit idhujtarë.",
6,122,أَوَمَن كَانَ مَيۡتٗا فَأَحۡيَيۡنَٰهُ وَجَعَلۡنَا لَهُۥ نُورٗا يَمۡشِي بِهِۦ فِي ٱلنَّاسِ كَمَن مَّثَلُهُۥ فِي ٱلظُّلُمَٰتِ لَيۡسَ بِخَارِجٖ مِّنۡهَاۚ كَذَٰلِكَ زُيِّنَ لِلۡكَٰفِرِينَ مَا كَانُواْ يَعۡمَلُونَ,"A barazohet i vdekuri që Ne e ngjallëm dhe i dhamë dritë me të cilën ecën midis njerëzve, me atë që është në errësirë e nuk mund të dalë prej saj?! Kësisoj, jobesimtarëve u duken të bukura veprat që bëjnë.",
6,123,وَكَذَٰلِكَ جَعَلۡنَا فِي كُلِّ قَرۡيَةٍ أَكَٰبِرَ مُجۡرِمِيهَا لِيَمۡكُرُواْ فِيهَاۖ وَمَا يَمۡكُرُونَ إِلَّا بِأَنفُسِهِمۡ وَمَا يَشۡعُرُونَ,"Kështu, Ne kemi bërë në çdo qytet që keqbërësit më të mëdhenj të ngrenë kurthe. Mirëpo, kurthet ia ngrenë vetëm vetvetes e nuk e ndiejnë.",
6,124,وَإِذَا جَآءَتۡهُمۡ ءَايَةٞ قَالُواْ لَن نُّؤۡمِنَ حَتَّىٰ نُؤۡتَىٰ مِثۡلَ مَآ أُوتِيَ رُسُلُ ٱللَّهِۘ ٱللَّهُ أَعۡلَمُ حَيۡثُ يَجۡعَلُ رِسَالَتَهُۥۗ سَيُصِيبُ ٱلَّذِينَ أَجۡرَمُواْ صَغَارٌ عِندَ ٱللَّهِ وَعَذَابٞ شَدِيدُۢ بِمَا كَانُواْ يَمۡكُرُونَ,"Kur atyre u vjen ndonjë mrekulli, thonë: “Ne nuk do të besojmë derisa të mos na jepet diçka, si ajo që u është dhënë të dërguarve të Allahut.” Allahu e di më mirë se kujt ia jep mesazhin e Vet. Atyre që kanë bërë gjynahe, do t’u vijë një poshtërim nga ana e Allahut dhe ndëshkim i ashpër për shkak të kurtheve që ngrinin.",
6,125,فَمَن يُرِدِ ٱللَّهُ أَن يَهۡدِيَهُۥ يَشۡرَحۡ صَدۡرَهُۥ لِلۡإِسۡلَٰمِۖ وَمَن يُرِدۡ أَن يُضِلَّهُۥ يَجۡعَلۡ صَدۡرَهُۥ ضَيِّقًا حَرَجٗا كَأَنَّمَا يَصَّعَّدُ فِي ٱلسَّمَآءِۚ كَذَٰلِكَ يَجۡعَلُ ٱللَّهُ ٱلرِّجۡسَ عَلَى ٱلَّذِينَ لَا يُؤۡمِنُونَ,"Allahu ia hap zemrën për (të pranuar) Islamin atij që dëshiron ta udhëzojë, ndërsa atij që dëshiron ta lërë në humbje, (ia mbyll zemrën e) ia shtrëngon gjoksin si të jetë duke u ngjitur në qiell. Kështu, Allahu, i ndëshkon ata që nuk besojnë.",
6,126,وَهَٰذَا صِرَٰطُ رَبِّكَ مُسۡتَقِيمٗاۗ قَدۡ فَصَّلۡنَا ٱلۡأٓيَٰتِ لِقَوۡمٖ يَذَّكَّرُونَ,Kjo është rruga e drejtë e Zotit tënd. Ne ua kemi shpjeguar shpalljet Tona njerëzve që ua vënë veshin.,
6,127,۞ لَهُمۡ دَارُ ٱلسَّلَٰمِ عِندَ رَبِّهِمۡۖ وَهُوَ وَلِيُّهُم بِمَا كَانُواْ يَعۡمَلُونَ,"Ata do të kenë Shtëpinë e shpëtimit te Zoti i tyre. Ai do të jetë Mbrojtësi i tyre, si shpërblim për veprat që kanë bërë.",
6,128,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا يَٰمَعۡشَرَ ٱلۡجِنِّ قَدِ ٱسۡتَكۡثَرۡتُم مِّنَ ٱلۡإِنسِۖ وَقَالَ أَوۡلِيَآؤُهُم مِّنَ ٱلۡإِنسِ رَبَّنَا ٱسۡتَمۡتَعَ بَعۡضُنَا بِبَعۡضٖ وَبَلَغۡنَآ أَجَلَنَا ٱلَّذِيٓ أَجَّلۡتَ لَنَاۚ قَالَ ٱلنَّارُ مَثۡوَىٰكُمۡ خَٰلِدِينَ فِيهَآ إِلَّا مَا شَآءَ ٱللَّهُۚ إِنَّ رَبَّكَ حَكِيمٌ عَلِيمٞ,"Ditën kur Ai do t’i tubojë të gjithë, do të thotë: “O tog i xhindeve! Ju keni mashtruar shumë njerëz!” - Ithtarët e tyre midis njerëzve do të thonë: “O Zoti ynë! Ne u kënaqëm me njëri tjetrin dhe arritëm në afatin tonë, të cilin na e pate caktuar Ti”. Allahu do të thotë: “Zjarri është vendbanimi juaj. Atje do të qëndroni përherë, veç nëse Allahu dëshiron ndryshe. Zoti yt është vërtet i Urtë e i Gjithëdijshëm.",
6,129,وَكَذَٰلِكَ نُوَلِّي بَعۡضَ ٱلظَّٰلِمِينَ بَعۡضَۢا بِمَا كَانُواْ يَكۡسِبُونَ,"E kështu, Ne u japim pushtet disa keqbërësve mbi të tjerët, si dënim për veprat e tyre të këqija.",
6,130,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَقُصُّونَ عَلَيۡكُمۡ ءَايَٰتِي وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ شَهِدۡنَا عَلَىٰٓ أَنفُسِنَاۖ وَغَرَّتۡهُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَشَهِدُواْ عَلَىٰٓ أَنفُسِهِمۡ أَنَّهُمۡ كَانُواْ كَٰفِرِينَ,"“O tog i xhindeve dhe i njerëzve, a nuk ju patën ardhur të dërguar nga mesi juaj, për t’ju treguar shpalljet Tona dhe për t’ju paralajmëruar takimin me këtë ditë?” Ata do të thonë: “Ne dëshmojmë kundër vetes sonë”. Vërtet, jeta e kësaj bote i mashtroi ata, kështu që ata do të dëshmojnë kundër vetes se kanë qenë mohues.",
6,131,ذَٰلِكَ أَن لَّمۡ يَكُن رَّبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا غَٰفِلُونَ,"Kjo ndodh sepse Zoti yt nuk e shkatërron asnjë vend për veprat e tyre të gabuara, pa i paralajmëruar banorët e tij.",
6,132,وَلِكُلّٖ دَرَجَٰتٞ مِّمَّا عَمِلُواْۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا يَعۡمَلُونَ,"Secili do të ketë shkallën e tij, sipas veprave që ka bërë. Zoti yt nuk është i paditur për veprat e tyre.",
6,133,وَرَبُّكَ ٱلۡغَنِيُّ ذُو ٱلرَّحۡمَةِۚ إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَسۡتَخۡلِفۡ مِنۢ بَعۡدِكُم مَّا يَشَآءُ كَمَآ أَنشَأَكُم مِّن ذُرِّيَّةِ قَوۡمٍ ءَاخَرِينَ,"Zoti yt është i Vetëmjaftueshmi dhe Zotëruesi i mëshirës. Nëse do, ju zhduk dhe sjell pas jush çfarë të dojë, ashtu si ju ka krijuar nga pasardhësit e popujve të tjerë.",
6,134,إِنَّ مَا تُوعَدُونَ لَأٓتٖۖ وَمَآ أَنتُم بِمُعۡجِزِينَ,"Ajo që ju është premtuar, me të vërtetë do t’ju arrijë e ju nuk mund t’i ikni asaj.",
6,135,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَامِلٞۖ فَسَوۡفَ تَعۡلَمُونَ مَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"Thuaj: “O populli im, punoni në drejtimin tuaj, ndërkohë që edhe unë bëj timen. Së shpejti do ta merrni vesh se për kë do të jetë fundi i mirë. Njëmend, keqbërësit nuk do të shpëtojnë.",
6,136,وَجَعَلُواْ لِلَّهِ مِمَّا ذَرَأَ مِنَ ٱلۡحَرۡثِ وَٱلۡأَنۡعَٰمِ نَصِيبٗا فَقَالُواْ هَٰذَا لِلَّهِ بِزَعۡمِهِمۡ وَهَٰذَا لِشُرَكَآئِنَاۖ فَمَا كَانَ لِشُرَكَآئِهِمۡ فَلَا يَصِلُ إِلَى ٱللَّهِۖ وَمَا كَانَ لِلَّهِ فَهُوَ يَصِلُ إِلَىٰ شُرَكَآئِهِمۡۗ سَآءَ مَا يَحۡكُمُونَ,"Ata[96] kanë caktuar për Allahun pjesë nga drithi dhe kafshët shtëpiake, të cilat i ka krijuar Ai dhe thonë sipas hamendjes së tyre: “Kjo është për Allahun, ndërsa kjo është për idhujt tanë”. Mirëpo ajo pjesë që është për idhujt e tyre, nuk arrin te Zoti, kurse ajo që ata e kanë caktuar për Allahun - ajo arrin te idhujt e tyre. Sa gjykim të shëmtuar bëjnë ata!",[96] Paganët arabë.
6,137,وَكَذَٰلِكَ زَيَّنَ لِكَثِيرٖ مِّنَ ٱلۡمُشۡرِكِينَ قَتۡلَ أَوۡلَٰدِهِمۡ شُرَكَآؤُهُمۡ لِيُرۡدُوهُمۡ وَلِيَلۡبِسُواْ عَلَيۡهِمۡ دِينَهُمۡۖ وَلَوۡ شَآءَ ٱللَّهُ مَا فَعَلُوهُۖ فَذَرۡهُمۡ وَمَا يَفۡتَرُونَ,"Shumë paganëve, idhujt e tyre ua kanë bërë t’u duket e bukur vrasja e fëmijëve të tyre, për t’i shkatërruar dhe për t’ua pështjelluar besimin. Sikur të donte Allahu, ata nuk do ta bënin atë. Lërini ata dhe trillimet e tyre.",
6,138,وَقَالُواْ هَٰذِهِۦٓ أَنۡعَٰمٞ وَحَرۡثٌ حِجۡرٞ لَّا يَطۡعَمُهَآ إِلَّا مَن نَّشَآءُ بِزَعۡمِهِمۡ وَأَنۡعَٰمٌ حُرِّمَتۡ ظُهُورُهَا وَأَنۡعَٰمٞ لَّا يَذۡكُرُونَ ٱسۡمَ ٱللَّهِ عَلَيۡهَا ٱفۡتِرَآءً عَلَيۡهِۚ سَيَجۡزِيهِم بِمَا كَانُواْ يَفۡتَرُونَ,"Ata thonë sipas hamendjes së tyre: “Këto bagëti shtëpiake dhe këto e këto bimë janë të ndaluara, nuk mund t’i hajë askush, përveç atyre që ua lejojmë ne”. Disa kafshë shtëpiake ata i kanë bërë të ndaluara për ngarkim, ndërsa disa bagëti i therin pa e përmendur emrin e Allahut, duke trilluar gënjeshtra për Të. Ai do t’i ndëshkojë ata për gënjeshtrat e trilluara.",
6,139,وَقَالُواْ مَا فِي بُطُونِ هَٰذِهِ ٱلۡأَنۡعَٰمِ خَالِصَةٞ لِّذُكُورِنَا وَمُحَرَّمٌ عَلَىٰٓ أَزۡوَٰجِنَاۖ وَإِن يَكُن مَّيۡتَةٗ فَهُمۡ فِيهِ شُرَكَآءُۚ سَيَجۡزِيهِمۡ وَصۡفَهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Ata thonë gjithashtu: “Ajo që gjendet në barkun e këtyre bagëtive, u përket vetëm meshkujve tanë, kurse për gratë tona janë të ndaluara”. Por, nëse lindin të ngordhura, ata të gjithë (burra e gra) janë pjesëmarrës në të”. Allahu do t’i ndëshkojë ata për çfarë i veshin Atij. Ai është vërtet i Urtë dhe i Gjithëdijshëm.",
6,140,قَدۡ خَسِرَ ٱلَّذِينَ قَتَلُوٓاْ أَوۡلَٰدَهُمۡ سَفَهَۢا بِغَيۡرِ عِلۡمٖ وَحَرَّمُواْ مَا رَزَقَهُمُ ٱللَّهُ ٱفۡتِرَآءً عَلَى ٱللَّهِۚ قَدۡ ضَلُّواْ وَمَا كَانُواْ مُهۡتَدِينَ,"Të humbur janë ata që i vrasin fëmijët e tyre nga mendjelehtësia dhe padija dhe i bëjnë të ndaluara ato që ua ka dhuruar Allahu, duke trilluar kështu gënjeshtra rreth Allahut. Ata janë të devijuar dhe aspak të udhëzuar.",
6,141,۞ وَهُوَ ٱلَّذِيٓ أَنشَأَ جَنَّٰتٖ مَّعۡرُوشَٰتٖ وَغَيۡرَ مَعۡرُوشَٰتٖ وَٱلنَّخۡلَ وَٱلزَّرۡعَ مُخۡتَلِفًا أُكُلُهُۥ وَٱلزَّيۡتُونَ وَٱلرُّمَّانَ مُتَشَٰبِهٗا وَغَيۡرَ مُتَشَٰبِهٖۚ كُلُواْ مِن ثَمَرِهِۦٓ إِذَآ أَثۡمَرَ وَءَاتُواْ حَقَّهُۥ يَوۡمَ حَصَادِهِۦۖ وَلَا تُسۡرِفُوٓاْۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡمُسۡرِفِينَ,"Është Ai që ka krijuar kopshte vreshtash të larta dhe të shtruara, hurma dhe bimë, me shije të ndryshme, ullinj e shegë, të ngjashme dhe të ndryshme. Hani frutat e tyre kurdo që të prodhojnë dhe jepni atë që është detyrë në ditën e vjeljes së tyre! Por mos e teproni, se Allahu nuk i do ata që e teprojnë!",
6,142,وَمِنَ ٱلۡأَنۡعَٰمِ حَمُولَةٗ وَفَرۡشٗاۚ كُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ وَلَا تَتَّبِعُواْ خُطُوَٰتِ ٱلشَّيۡطَٰنِۚ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Ai ka krijuar disa bagëti për ngarkim dhe për ushqim. Hani nga ato që jua ka dhuruar Allahu dhe mos ndiqni gjurmët e djallit. Ai është për ju armik i hapur.,
6,143,ثَمَٰنِيَةَ أَزۡوَٰجٖۖ مِّنَ ٱلضَّأۡنِ ٱثۡنَيۡنِ وَمِنَ ٱلۡمَعۡزِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ نَبِّـُٔونِي بِعِلۡمٍ إِن كُنتُمۡ صَٰدِقِينَ,"Ai ju ka dhënë tetë lloje bagëtish në çifte. Merr dy llojet[97] për dhentë dhe dy për dhitë. Thuaju[98]: “A i ka ndaluar Allahu dy meshkujt ose dy femrat, ose atë që mbajnë në bark dy femrat?” Lajmëromëni mua me dije të saktë, nëse ajo që thoni është e vërtetë!","[97] Llojin mashkull dhe llojin femër. [98] Pra, thuaju paganëve, o Muhamed!"
