surah,ayah,arabic_text,translation,footnotes
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,ហើយនៅពេលដែលគេ(អ៊ីស្មាអ៊ីល)គ្រប់អាយុអាច ដើរជាមួយគាត់បាននោះ គាត់បានពោលថាៈ ឱកូនសម្លាញ់. ពិត ប្រាកដណាស់ យើងបានសុបិនឃើញថា យើងពិតជាត្រូវសំឡេះ ឯង។ ដូចេ្នះ ចូរឯងពិចារណាមើលចុះ តើឯងយល់ឃើញយ៉ាងដូច មេ្ដច? អ៊ីស្មាអ៊ីលលបានឆ្លើយថាៈ ឱឪពុកជាទីស្រឡាញ់របស់ខ្ញុំ. សូម លោកឪពុកអនុវត្ដតាមអ្វីដែលគេបានបញ្ជាចុះ។ ប្រសិនបើ អល់ឡោះមានចេតនា លោកឪពុកនឹងឃើញខ្ញុំស្ថិតក្នុងចំណោមអ្នកដែលអត់ធ្មត់ជាមិនខាន។,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,ហើយនៅពេលដែលគេទាំងពីរបានយល់ព្រម(ធ្វើតាម បទបញ្ជាអល់ឡោះ) រួចគាត់ក៏បានផេ្ដកអ៊ីស្មាអ៊ីលផ្កាប់មុខទៅលើ ដី(ដើម្បីសំឡេះ)។,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,ពេលនោះយើងបានហៅគេថាៈ ឱអ៊ីព្រហ៊ីម.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,អ្នកពិតជាបានបំពេញតាមសុបិន(របស់អ្នក)ហើយ។ ពិតប្រាកដណាស់ យើងក៏តបស្នងដូច្នោះដែរ ចំពោះអ្នកដែលសាង អំពើល្អ។,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,ពិតប្រាកដណាស់ នេះគឺជាការសាកល្បងមួយយ៉ាង ច្បាស់លាស់។,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,ហើយយើងបានសង្គ្រោះគេ(អ៊ីស្មាអ៊ីល)ដោយប្ដូរនឹង ការសំឡេះសត្វមួយដ៏ធំ។,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ហើយយើងបន្សល់ទុករឿងរបស់គេ(ជាការរំលឹកដ៏ល្អ) ដល់អ្នកជំនាន់ក្រោយ។,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,សូមសុខសន្ដិភាពកើតមានដល់អ៊ីព្រហ៊ីម។,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ដូច្នោះដែរ យើងតបស្នងចំពោះអ្នកដែលសាងអំពើល្អ។,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ពិតប្រាកដណាស់ គេ(អ៊ីព្រហ៊ីម)ស្ថិតក្នុងចំណោមខ្ញុំ របស់យើងដែលមានជំនឿ។,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,យើងបានផ្ដល់ដំណឹងរីករាយដល់គេនូវអ៊ីសហាកជា ណាពីម្នាក់ដែលស្ថិតក្នុងចំណោមអ្នកដែលសាងអំពើល្អត្រឹមត្រូវ។,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,យើងបានប្រទានពរជ័យទៅដល់គេ និងអ៊ីសហាក។ ហើយក្នុងចំណោមកូនចៅរបស់គេទាំងពីរមានអ្នកដែលល្អត្រឹមត្រូវ និងអ្នកដែលបំពានលើខ្លួនឯងដ៏ច្បាស់លាស់។,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,ហើយជាការពិតណាស់ យើងបានប្រទាននៀកម៉ាត់ ទៅលើមូសានិងហារ៉ូន។,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ហើយយើងបានសង្គ្រោះគេទាំងពីរ និងក្រុមរបស់គេ ទាំងពីរឱ្យរួចផុតពីគ្រោះមហន្ដរាយដ៏ធ្ងន់ធ្ងរ។,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,ហើយយើងបានជួយពួកគេ ហើយពួកគេក៏បានក្លាយជា ពួកដែលមានជ័យជំនះ។,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,ហើយយើងបានផ្ដល់ឱ្យគេទាំងពីរនូវគម្ពីរដ៏ច្បាស់ លាស់។,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,ហើយយើងចង្អុលបង្ហាញដល់គេទាំងពីរនូវមាគ៌ាដ៏ត្រឹម ត្រូវ។,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,ហើយយើងបន្សល់ទុករឿងរបស់គេទាំងពីរ(ជាការ រំលឹកដ៏ល្អ)ដល់អ្នកជំនាន់ក្រោយ។,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,សូមសុខសន្ដិភាពកើតមានចំពោះមូសា និងហារូន។,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ពិតប្រាកដណាស់ យើងក៏តបស្នងដូច្នោះដែរចំពោះ អ្នកដែលសាងអំពើល្អ។,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ពិតប្រាកដណាស់ គេទាំងពីរគឺស្ថិតក្នុងចំណោមខ្ញុំរបស់ យើងដែលមានជំនឿ។,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ហើយពិតប្រាកដណាស់ អ៊ីលយ៉ាសគឺជាអ្នកនាំសារ ម្នាក់ក្នុងចំណោមអ្នកនាំសារទាំងឡាយ។,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,(ចូរចងចាំ)នៅពេលដែលគេបានពោលទៅកាន់ក្រុម របស់គេ(អំបូរអ៊ីស្រាអែល)ថាៈ តើពួកអ្នកមិនកោតខ្លាចអល់ឡោះ ទេឬ?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,តើពួកអ្នកគោរពសក្ការៈចំពោះរូបសំណាកហ្ពាកឡាន់ ហើយពួកអ្នកបោះបង់ចោល(ការគោរពសក្ការៈ)អ្នកដែលបង្កើត ដ៏ប្រសើរជាងគេ,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,ខណៈដែលអល់ឡោះ គឺជាម្ចាស់របស់ពួកអ្នក និងជា ម្ចាស់របស់ជីដូនជីតាជំនាន់មុនរបស់ពួកអ្នកនោះ?,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,តែពួកគេបែរជាបានបដិសេធនឹងគេ(អ៊ីលយ៉ាស)ទៅ វិញ។ ដូចេ្នះ ពិតប្រាកដណាស់ពួកគេនឹងត្រូវគេប្រមូលផ្ដុំ(ធ្វើ ទារុណកម្ម),
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,លើកលែងតែបណ្ដាខ្ញុំរបស់អល់ឡោះដែលមានចិត្ដស្មោះ ត្រង់ប៉ុណ្ណោះ។,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ហើយយើងបន្សល់ទុករឿងរបស់គេ(ជាការរំលឹកដ៏ល្អ) ដល់អ្នកជំនាន់ក្រោយ។,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,សូមសុខសន្ដិភាពកើតមានចំពោះអ៊ីលយ៉ាស៊ីន។,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ពិតប្រាកដណាស់ យើងក៏តបស្នងដូច្នោះដែរចំពោះអ្នក ដែលសាងអំពើល្អ។,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ពិតប្រាកដណាស់ គេគឺស្ថិតក្នុងចំណោមខ្ញុំរបស់យើង ដែលមានជំនឿ។,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,ហើយពិតប្រាកដណាស់ លូតគឺជាអ្នកនាំសារម្នាក់ក្នុង ចំណោមអ្នកនាំសារទាំងឡាយ។,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,-(ចូរចងចាំ)នៅពេលដែលយើងបានសង្គ្រោះគេនិងក្រុម គ្រួសាររបស់គេទាំងអស់គ្នា,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,លើកលែងតែស្ដ្រីជរាម្នាក់(ប្រពន្ធរបស់គេ)ប៉ុណ្ណោះ ដែលស្ថិតក្នុងចំណោមអ្នកដែលត្រូវទារុណកម្ម។,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,បន្ទាប់មក យើងបានបំផ្លាញអ្នកដទៃទៀត។,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,ហើយពិតប្រាកដណាស់ ពួកអ្នកធ្វើដំណើរឆ្លងកាត់ (ភូមិស្រុក)ពួកគេជារៀងរាល់ព្រឹក,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,និងពេលយប់។ ដូចេ្នះ តើពួកអ្នកមិនគិតពិចារណា ទេឬ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ហើយពិតប្រាកដណាស់ យូនូសគឺជាអ្នកនាំសារម្នាក់ក្នុង ចំណោមអ្នកនាំសារទាំងឡាយ។,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,-(ចូរចងចាំ)នៅពេលដែលគេបានរត់គេចចូលទៅក្នុង សំពៅដែលពេញដោយបន្ទុក។,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,ក្រោយមកគេបានផ្សងសំណាង ពេលនោះគេក៏ស្ថិតក្នុង ចំណោមអ្នកដែលចាញ់ក្នុងការផ្សងសំណាង(ដោយត្រូវគេបោះចូល ទៅក្នុងសមុទ្រ)។,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,រួចមកត្រីដ៏ធំមួយបានលេបគេ ខណៈដែលគេគឺជាអ្នក ដែលត្រូវគេស្ដីបន្ទោស។,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,ដូចេ្នះ ពិតប្រាកដណាស់ប្រសិនបើគេមិនមែនជាអ្នក ដែលស្ថិតក្នុងចំណោមអ្នកដែលសរសើរលើកតមើ្កងយើងទេនោះ,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,គេប្រាកដជាស្ថិតនៅក្នុងពោះត្រីដ៏ធំនោះ រហូតដល់ថ្ងៃ ដែលគេធ្វើឱ្យរស់ចេញពីផ្នូរឡើងវិញ(ថ្ងៃបរលោក)។,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,ហើយយើងបានបោះគេទៅលើដីវាល ដែលគ្មានអ្វីសោះ ហើយគេស្ថិតក្នុងភាពមានជម្ងឺ។,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,ហើយយើងបានបណ្ដុះដើមរុក្ខជាតិមួយដើមជាប្រភេទ ដើមល្ពៅ(ជាម្លប់)សម្រាប់គេ។,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,ហើយយើងបានបញ្ជូនគេទៅកាន់ក្រុមមនុស្សដែលមាន ចំនួនមួយរយពាន់នាក់ ឬច្រើនជាងនេះ។,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,ក្រោយមក ពួកគេមានជំនឿ រួចយើងបានឱ្យពួកគេ សោយសុខ(ក្នុងការរស់នៅ)រហូតដល់ពេលកំណត់។,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)សួរពួកគេ(អារ៉ាប់ម៉ាក្កះ) ថាៈ តើកូនស្រីសម្រាប់ម្ចាស់របស់អ្នក ហើយកូនប្រុសសម្រាប់ ពួកគេឬ?,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,ឬមួយយើងបានបង្កើតម៉ាឡាអ៊ីកាត់ជាភេទស្រី ដោយ ពួកគេមើលឃើញ(ថាដូច្នោះ)ឬ?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,ចូរដឹងថា ពិតប្រាកដណាស់ ក្នុងចំណោមពាក្យសំដី ប្រឌិតភូតកុហករបស់ពួកគេ គឺពួកគេនិយាយថាៈ,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,អល់ឡោះបានបង្កើតកូន។ ហើយពិតប្រាកដណាស់ ពួកគេគឺជាពួកដែលភូតកុហក។,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,តើហេតុអ្វីបានជាទ្រង់ជ្រើសរើសយកកូនស្រី(លើក តម្កើង)ជាងកូនប្រុសទៅវិញ?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,តើមានអ្វីកើតឡើងចំពោះពួកអ្នកបានជាពួកអ្នកសន្និ-ដ្ឋានបែបនេះ?,
37,155,أَفَلَا تَذَكَّرُونَ,ដូចេ្នះ តើពួកអ្នកមិនពិចារណាទេឬ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,ឬមួយពួកអ្នកមានភស្ដុតាងបញ្ជាក់ច្បាស់លាស់?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,ដូចេ្នះ ចូរពួកអ្នកនាំគម្ពីររបស់ពួកអ្នកមក ប្រសិនបើ ពួកអ្នកជាអ្នកដែលនិយាយពិតមែននោះ។,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,ហើយពួកគេ(មូស្ហរីគីន)បានចាត់ទុករវាងទ្រង់ និងជិន ជាសាច់ញាតិនឹងគ្នា។ ហើយជាការពិតណាស់ ជិនបានដឹងថាៈ ពួកគេ ពិតជានឹងត្រូវគេប្រមូលផ្ដុំ(នៅថ្ងៃបរលោក)។,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,អល់ឡោះមហាស្អាតស្អំអំពីអ្វីដែលពួកគេនិយាយ ប្រឌិតភូតកុហក។,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,លើកលែងតែបណ្ដាខ្ញុំរបស់អល់ឡោះដែលមានចិត្ដស្មោះ ត្រង់ប៉ុណ្ណោះ។,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,ព្រោះពិតប្រាកដណាស់ ពួកអ្នកនិងអ្វីដែលពួកអ្នក គោរពសក្ការៈ,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,គឺពួកអ្នកមិនមែនជាអ្នកដែលអាចធ្វើឱ្យនរណាម្នាក់ វងេ្វងបានឡើយ។,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,លើកលែងតែអ្នកណាដែលជាអ្នកចូលនរកជើហ៊ីម ប៉ុណ្ណោះ។,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,ហើយ(ម៉ាឡាអ៊ីកាត់បានពោលថា)គ្មានអ្នកណាម្នាក់ ក្នុងចំណោមពួកយើង លើកលែងតែគេមានកន្លែងដែលគេកំណត់ រួចជាសេ្រចប៉ុណ្ណោះ។,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,ហើយពិតប្រាកដណាស់ ពួកយើងគឺជាអ្នកដែលឈរជា ជួរៗ(ក្នុងការគោរពសក្ការៈចំពោះអល់ឡោះ)។,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,ហើយពិតប្រាកដណាស់ ពួកយើងគឺជាអ្នកដែលសរសើរ លើកតម្កើងអល់ឡោះ។,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,ហើយពិតប្រាកដណាស់ ពួកគេ(ពួកមូស្ហរីគីន)ធ្លាប់បាន និយាយថាៈ,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,ពិតប្រាកដណាស់ ប្រសិនបើពួកយើងមានគម្ពីរដូចពួកជំនាន់មុនមាននោះ,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ពួកយើងពិតជានឹងក្លាយជាខ្ញុំរបស់អល់ឡោះដែល មានចិត្ដស្មោះត្រង់មិនខាន។,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,តែ(នៅពេលដែលគេបានបញ្ចុះគម្ពីរគួរអានមក) ពួក គេបែរជាបានបដិសេធនឹងវាទៅវិញ។ ដូចេ្នះ ពួកគេគង់តែនឹងដឹង។,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,ហើយជាការពិតណាស់ ពាក្យសំដី(ការសន្យា)របស់ យើងបានសមេ្រចរួចជាសេ្រចសម្រាប់បណ្ដាខ្ញុំរបស់យើងដែលជា អ្នកនាំសារ។,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,ពិតប្រាកដណាស់ ពួកគេនឹងត្រូវគេជួយ។,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,ហើយពិតប្រាកដណាស់ ទាហានរបស់យើងគឺជាអ្នក ដែលទទួលបានជោគជ័យ។,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ដូចេ្នះ ចូរអ្នក(មូហាំម៉ាត់)បែរចេញពីពួកគេមួយរយៈ ពេល។,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,ហើយចូរអ្នកឱ្យពួកគេមើលចុះ ពួកគេគង់តែនឹងឃើញ (ទារុណកម្ម)ជាមិនខាន។,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,ដូចេ្នះ តើពួកគេសុំឱ្យទារុណកម្មរបស់យើងធ្លាក់មកលើ ពួកគេភ្លាមៗឬ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,ហើយនៅពេលដែលទារុណកម្មបានធ្លាក់ទៅលើទីធ្លា លំនៅដ្ឋានរបស់ពួកគេ ការវិនាសរបស់ពួកដែលត្រូវគេព្រមាននោះ គឺអាក្រក់បំផុត។,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ហើយចូរអ្នក(មូហាំម៉ាត់)បែរចេញពីពួកគេមួយ រយៈពេលសិនចុះ។,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,ហើយចូរអ្នកឱ្យពួកគេមើលចុះ ពួកគេគង់តែនឹងឃើញ (ទារុណកម្ម)ជាមិនខាន។,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,ម្ចាស់របស់អ្នកមហាស្អាតស្អំ ជាម្ចាស់មហាខ្ពង់ខ្ពស់អំពី អ្វីដែលពួកគេនិយាយប្រឌិត។,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,ហើយសូមសុខសន្ដិភាពកើតមានដល់បណ្ដាអ្នកនាំសារ។,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,ហើយរាល់ការសរសើរគឺចំពោះអល់ឡោះជាម្ចាស់គ្រប់ គ្រងពិភពទាំងអស់។,
