surah,ayah,arabic_text,translation,footnotes
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,আৰু সেইখনক তেওঁ সিহঁতৰ সন্মুখত পাঠ কৰিলে তথাপিও সিহঁতে ইয়াৰ প্ৰতি ঈমান পোষণ নকৰিলেহেঁতেন।,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,এইদৰেই আমি বিষয়টো অপৰাধীসকলৰ অন্তৰত সঞ্চাৰ কৰিছোঁ।,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,সিহঁতে যন্ত্ৰণাদায়ক শাস্তি নেদেখালৈকে ইয়াৰ ওপৰত ঈমান পোষণ নকৰিব।,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"এতেকে সেই (শাস্তি)টো সিহঁতৰ ওচৰলৈ আকস্মিকভাৱে আহি পৰিব, অথচ সিহঁতে একোৱে উপলব্ধি কৰিব নোৱাৰিব।",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"তেতিয়া সিহঁতে ক’ব, ‘আমাক অলপ অৱকাশ দিয়া হ’বনে’?",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,তথাপিও সিহঁতে আমাৰ শাস্তিক ত্বৰান্বিত কৰিব বিচাৰে নেকি?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"তুমি ভাবি চোৱাচোন! যদি আমি সিহঁতক দীৰ্ঘকাল ভোগ-বিলাস কৰিবলৈ দিওঁ,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"তাৰ পিছত সিহঁতক যি বিষয়ে সতৰ্ক কৰা হৈছিল, সেই শাস্তিটো সিহঁতৰ ওচৰলৈ আহি পৰে,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,"সিহঁতক যিবোৰ ভোগ-বিলাসৰ উপকৰণ হিচাপে দিয়া হৈছিল, সেইবোৰ তেতিয়া সিহঁতৰ কোনো উপকাৰত আহিবনে?",
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"আৰু আমি এনে কোনো জনপদ ধ্বংস কৰা নাই, যাৰ বাবে কোনো সতৰ্ককাৰী নাছিল,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,(সিহঁতৰ বাবে) স্মৰণ হিচাপে; আৰু আমি অন্যায়কাৰী নহয়।,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,আৰু চয়তানবিলাকে এইখন লৈ অৱতৰণ কৰা নাই।,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"আৰু সিহঁত এই কামৰ যোগ্যও নহয়, লগতে এই কামৰ সামৰ্থও সিহঁতৰ নাই।",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,নিশ্চয় সিহঁতক শ্ৰৱণ কৰাৰ পৰাও আঁতৰত ৰখা হৈছে।,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"এতেকে তুমি আল্লাহৰ লগত আন কোনো ইলাহক আহ্বান নকৰিবা, অন্যথা তুমি শাস্তিপ্ৰাপ্তবিলাকৰ অন্তৰ্ভুক্ত হ’বা।",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,আৰু তুমি তোমাৰ নিকটাত্মীয়সকলক সতৰ্ক কৰা।,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"আৰু মুমিনসকলৰ মাজৰ যিসকলে তোমাৰ অনুসৰণ কৰে, তেওঁলোকৰ প্ৰতি তোমাৰ বাহু অৱনত কৰা।",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"এতেকে তেওঁলোকে যদি তোমাৰ অবাধ্যতা কৰে, তেন্তে কোৱা, ‘তোমালোকে যি কৰা, নিশ্চয় তাৰ বাবে মই দায়ী নহয়’।",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"আৰু তুমি নিৰ্ভৰ কৰা পৰাক্ৰমশালী, পৰম দয়ালু (আল্লাহ)ৰ ওপৰত,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"যিজনে তোমাক দেখে যেতিয়া তুমি (ছালাতৰ বাবে) থিয় হোৱা,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,আৰু (তেৱেঁই) ছাজদাকাৰীসকলৰ মাজত তোমাৰ গতিবিধি (লক্ষ্য কৰে)।,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"নিশ্চয় তেওঁ সৰ্বশ্ৰোতা, সৰ্বজ্ঞ।",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"মই তোমালোকক সংবাদ দিমনে, কাৰ ওপৰত চয়তান অৱতীৰ্ণ হয়?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,সিহঁত অৱতীৰ্ণ হয় প্ৰত্যেক চৰম মিছলীয়া আৰু পাপীষ্ঠ ব্যক্তিৰ ওপৰত।,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,সিহঁতে কাণ পাতি থাকে আৰু সিহঁতৰ অধিকাংশই হৈছে মিছলীয়া।,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"আৰু কবিসকল, সিহঁতৰ অনুসৰণ কেৱল বিভ্ৰান্তবিলাকেহে কৰে।",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"তুমি লক্ষ্য কৰা নাইনে যে, সিহঁত উদ্ভ্ৰান্ত হৈ প্ৰত্যেক উপত্যকাত ঘূৰি ফুৰে?",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"আৰু সিহঁতে এনেকুৱা কথা কয়, যিটো সিহঁতে (নিজেই) নকৰে।",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"কিন্তু তেওঁলোকৰ বাহিৰে যিসকলে ঈমান আনিছে, সৎকৰ্ম কৰিছে, আৰু আল্লাহক বেছি বেছি স্মৰণ কৰে আৰু অত্যাচাৰিত হোৱাৰ পিছত প্ৰতিশোধ গ্ৰহণ কৰিছে। যালিমসকলে শীঘ্ৰেই জানিবলৈ পাব যে, কোন ধৰণৰ গন্তব্যস্থলত সিহঁতে প্ৰত্যাৱৰ্তন কৰিব।",
