surah,ayah,arabic_text,translation,footnotes
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"নিশ্চয় তোমাৰ প্ৰতিপালক, তেৱেঁই হৈছে মহাস্ৰষ্টা, মহাজ্ঞানী।",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,আৰু আমি তোমাক প্ৰদান কৰিছোঁ পুনঃ পুনঃ পঠিত সাতোটা আয়াত আৰু মহা কোৰআন।,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"আমি সিহঁতৰ বিভিন্ন শ্ৰেণীক ভোগ-বিলাসৰ যি উপকৰণ দিছোঁ তাৰ প্ৰতি তুমি কেতিয়াও তোমাৰ দুচকু প্ৰসাৰিত নকৰিবা। সিহঁতৰ বাবে তুমি দুখ নকৰিবা; আৰু তুমি মুমিনসকলৰ বাবে তোমাৰ বাহু নত কৰা (অৰ্থাৎ সদয় হোৱা),",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"আৰু কোৱা, ‘নিশ্চয় মই হৈছোঁ প্ৰকাশ্য সতৰ্ককাৰী’।",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,যিদৰে আমি অৱতীৰ্ণ কৰিছিলোঁ বিভক্তকাৰীসকলৰ ওপৰত;,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,যিসকলে কোৰআনক বিভিন্নভাৱে বিভক্ত কৰিছে।,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"এতেকে তোমাৰ প্ৰতিপালকৰ শপত! নিশ্চয় আমি সিহঁত সকলোকে জেৰা কৰিম,",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"সেই বিষয়ে, যিটো সিহঁতে আমল কৰিছিল।",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,এতেকে তুমি যি বিষয়ে আদেশপ্ৰাপ্ত হৈছা সেয়া প্ৰকাশ্যভাৱে প্ৰচাৰ কৰা আৰু মুশ্বৰিকসকলৰ পৰা মুখ ঘূৰাই লোৱা।,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"নিশ্চয় বিদ্ৰূপকাৰীসকলৰ বিৰুদ্ধে আমিয়েই তোমাৰ বাবে যথেষ্ট,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,যিসকলে আল্লাহৰ সৈতে আন কোনো উপাস্য নিৰ্ধাৰণ কৰে। নিশ্চয় অতিশীঘ্ৰেই সিহঁতে (ইয়াৰ পৰিণাম) জানিব পাৰিব।,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"আমি এই কথা নিশ্চিতভাৱে জানো যে, সিহঁতৰ কথাৰ দ্বাৰা তোমাৰ মন সংকুচিত হয়;",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,এতেকে তুমি তোমাৰ প্ৰতিপালকৰ তছবীহ পাঠ কৰা আৰু ছাজদাহকাৰীসকলৰ অন্তৰ্ভুক্ত হোৱা।,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,আৰু তোমাৰ মৃত্যু নহালৈকে তুমি তোমাৰ প্ৰতিপালকৰ ইবাদত কৰা।,
