surah,ayah,arabic_text,translation,footnotes
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"ஆக, (அந்த குழந்தை) அவருடன் உழைக்கின்ற பருவத்தை அடைந்தபோது அவர் கூறினார்: “என் மகனே! நிச்சயமாக நான் உன்னை பலியிடுவதாக கனவில் பார்க்கிறேன். ஆகவே, நீ என்ன கருதுகிறாய் என்று நீ யோசி(த்து சொல்)!” (மகனார்) கூறினார்: “என் தந்தையே! உமக்கு எது ஏவப்படுகிறதோ அதை நீர் நிறைவேற்றுவீராக! இன் ஷா அல்லாஹ் (-அல்லாஹ் நாடினால் அல்லாஹ்வின் தீர்ப்பின் மீது) பொறுமையாக இருப்பவர்களில் ஒருவராக என்னை நீர் காண்பீர்.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"ஆக, அப்போது அவர்கள் இருவரும் (இறைவனின் கட்டளைக்கு) முற்றிலும் பணிந்தனர். அவர் அவரை (அவருடைய) கன்னத்தின் மீது கீழே சாய்த்தார்.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"இன்னும், “இப்ராஹீமே!” என்று நாம் அவரை அழைத்தோம்.",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,“திட்டமாக நீர் கனவை உண்மைப்படுத்தினீர். நிச்சயமாக நாம் நல்லவர்களுக்கு இவ்வாறுதான் கூலி கொடுப்போம்.”,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,நிச்சயமாக இதுதான் தெளிவான சோதனையாகும்.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"இன்னும், மகத்தான ஒரு பலிப்பிராணியைக் கொண்டு அவரை விடுதலை செய்தோம்.",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"இன்னும், பின்னோரில் அவரைப் பற்றி அழகிய பெயரை ஏற்படுத்தினோம்.",
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,இப்ராஹீமுக்கு ஸலாம் உண்டாகட்டும்.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,இப்படித்தான் நல்லவர்களுக்கு நாம் கூலி கொடுப்போம்.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,நிச்சயமாக அவர் நம்பிக்கையாளர்களான நமது அடியார்களில் உள்ளவர்.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"இன்னும், நல்லவர்களில் ஒருவராகவும் நபியாகவும் இருக்கப்போகின்ற இஸ்ஹாக்கைக் கொண்டு நாம் அவருக்கு நற்செய்தி கூறினோம்.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"அவருக்கும் இஸ்ஹாக்கிற்கும் அருள் வளம் புரிந்தோம். இன்னும், அவ்விருவரின் சந்ததியில் நல்லவரும் இருக்கிறார். தனக்கு தெளிவாக தீங்கிழைத்தவரும் இருக்கிறார்.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,திட்டவட்டமாக மூஸாவிற்கும் ஹாரூனுக்கும் அருள்புரிந்தோம்.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,அவ்விருவரையும் அவ்விருவரின் மக்களையும் பெரிய துக்கத்தில் இருந்து பாதுகாத்தோம்.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"இன்னும், அவர்களுக்கு உதவினோம். ஆகவே, அவர்கள்தான் வெற்றியாளர்களாக ஆகிவிட்டார்கள்.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"இன்னும், அவ்விருவருக்கும் தெளிவான வேதத்தை கொடுத்தோம்.",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,"இன்னும், அவ்விருவரையும் நேரான பாதையில் நேர்வழி நடத்தினோம்.",
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"இன்னும், பிற்காலத்தில் வருவோரில் அவ்விருவருக்கும் நற்பெயரை ஏற்படுத்தினோம்.",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,மூஸாவிற்கும் ஹாரூனுக்கும் ஸலாம் உண்டாகட்டும்.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,நிச்சயமாக நாம் நல்லவர்களுக்கு இவ்வாறுதான் கூலி கொடுப்போம்.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,நிச்சயமாக அவ்விருவரும் நம்பிக்கையாளர்களான நமது அடியார்களில் உள்ளவர்கள்.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,நிச்சயமாக இல்யாஸ் (நமது) தூதர்களில் உள்ளவர்.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"அவர் தனது மக்களுக்கு, “நீங்கள் (அல்லாஹ்வை) அஞ்ச மாட்டீர்களா?” என்று கூறிய சமயத்தை நினைவு கூர்வீராக!",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,‘பஅல்’ சிலையை நீங்கள் வணங்குகிறீர்களா? மிக அழகிய படைப்பாளனை (வணங்குவதை) விட்டுவிடுகிறீர்களா?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"உங்கள் இறைவனான, இன்னும் முன்னோர்களான உங்கள் மூதாதைகளின் இறைவனுமான அல்லாஹ்வை (வணங்குவதை) விட்டுவிடுகிறீர்களா?",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"ஆக, அவர்கள் அவரை பொய்ப்பித்தனர். ஆகவே, நிச்சயமாக அவர்கள் (நரகத்தில் தண்டனை அனுபவிக்க) கொண்டுவரப்படுவார்கள்.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"(எனினும்,) அல்லாஹ்வின் பரிசுத்தமான (இணைவைக்காத) அடியார்களைத் தவிர. (அவர்கள் தண்டனையிலிருந்து பாதுகாக்கப்படுவார்கள்).",
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"இன்னும், பிற்காலத்தில் வருவோரில் அவருக்கு நற்பெயரை ஏற்படுத்தினோம்.",
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,இல்யாஸுக்கு(ம் அவரது மக்களில் அவரை பின்பற்றியவர்களுக்கும்) ஸலாம் உண்டாகட்டும்.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,நிச்சயமாக நல்லவர்களுக்கு நாம் இப்படித்தான் கூலி கொடுப்போம்.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,நிச்சயமாக அவர் நம்பிக்கையாளர்களான நமது அடியார்களில் உள்ளவர்.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"நிச்சயமாக லூத், (நமது) தூதர்களில் ஒருவர்தான்.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,அவரையும் அவரது குடும்பத்தார் அனைவரையும் நாம் காப்பாற்றிய சமயத்தை நினைவு கூர்வீராக!,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,(தண்டனையில்) தங்கி விடுபவர்களில் (ஒருவராக இருந்த அவரது குடும்பத்தைச் சேர்ந்த) ஒரு மூதாட்டியைத் தவிர.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"(அவரையும் முஃமின்களையும் பாதுகாத்த) பிறகு, மற்றவர்களை நாம் அழித்தோம்.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"இன்னும், நிச்சயமாக நீங்கள் காலையில் அவர்களை கடந்து செல்கிறீர்கள்.",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,இரவிலும் (அவர்களை கடந்து செல்கிறீர்கள்). (நபியை நிராகரிப்பவர்களே!) நீங்கள் (இந்த வரலாறுகளை) சிந்தித்து புரியமாட்டீர்களா?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"நிச்சயமாக யூனுஸ், (நமது) தூதர்களில் உள்ளவர்தான்.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,(பொருள்களால்) நிரம்பிய கப்பலை நோக்கி அவர் ஓடிய சமயத்தை நினைவு கூர்வீராக!,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"ஆக, (அவர் சென்ற கப்பல் நின்றுவிடவே) அவர் சீட்டு குலுக்கிப் போட்டார். ஆக, குலுக்கலில் பெயர் எடுக்கப்பட்டவர்களில் அவர் ஆகிவிட்டார். (அவரது பெயர் எழுதப்பட்ட சீட்டு வந்தது.)",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"ஆக, (அவர் தன்னை கடலில் எறியவே) அவரை திமிங்கலம் விழுங்கியது. அவர் (தனது இறைவனின் கட்டளை இன்றி கடலுக்கு சென்றதால்) பழிப்புக்குரிய செயலை செய்தவர் ஆவார்.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"ஆக, நிச்சயமாக அவர் அல்லாஹ்வை அதிகம் (தொழுது) துதிப்பவர்களில் இருந்திருக்கவில்லை என்றால்,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,அதனுடைய வயிற்றில் (மக்கள் மறுமையில்) எழுப்பப்படுகின்ற நாள் வரை தங்கி இருந்திருப்பார்.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"ஆக, (அருகிலிருந்த) பெருவெளியில் அவரை எறிந்தோம். அவர் நோயுற்றவராக இருந்தார்.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"இன்னும், அவருக்கு அருகில் ஒரு சுரைக்காய் செடியை முளைக்க வைத்தோம்.",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"இன்னும், ஒரு இலட்சம் அல்லது அதை விட அதிகமானவர்களுக்கு (தூதராக) அவரை அனுப்பினோம்.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"ஆக, அவர்கள் நம்பிக்கை கொண்டனர். ஆகவே, நாம் அவர்களுக்கு ஒரு காலம் வரை சுகமளித்தோம்.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"ஆகவே, (நபியே! நீர்) அவர்களிடம் (-இந்த மக்காவாசிகளிடம்) விளக்கம் கேட்பீராக! உமது இறைவனுக்கு பெண் பிள்ளைகளும், அவர்களுக்கு ஆண் பிள்ளைகளுமா?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"வானவர்களை பெண்களாகவா நாம் படைத்தோம், அவர்கள் (அதை) பார்த்துக் கொண்டு (அங்கு ஆஜராகி) இருந்தார்களா?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,அறிந்து கொள்ளுங்கள்! நிச்சயமாக அவர்கள் தங்களது பெரும் பொய்யில் ஒன்றாக கூறுகிறார்கள்:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“அல்லாஹ் குழந்தை பெற்றெடுத்தான்” என்று. நிச்சயமாக அவர்கள் பொய்யர்கள் ஆவர்.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ஆண் பிள்ளைகளை விட பெண் பிள்ளைகளை அவன் (தனக்கு) தேர்தெடுத்துக் கொண்டானா?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,உங்களுக்கு என்ன நேர்ந்தது? (இவ்வாறு) எப்படி தீர்ப்பளிக்கிறீர்கள்?,
37,155,أَفَلَا تَذَكَّرُونَ,"ஆக, நீங்கள் நல்லுபதேசம் பெற மாட்டீர்களா?",
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,"அல்லது, உங்களிடம் தெளிவான ஆதாரம் (ஏதும்) இருக்கிறதா?",
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"ஆக, நீங்கள் உண்மையாளர்களாக இருந்தால் உங்கள் (கூற்றுக்கு ஆதாரமாக இருக்கின்ற) வேதத்தைக் கொண்டு வாருங்கள்.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,அவனுக்கும் ஜின்களுக்கும் இடையில் ஓர் உறவை அவர்கள் ஏற்படுத்தினர். நிச்சயமாக அவர்கள் (நரகத்தில்) ஆஜர்படுத்தப்படுவார்கள் என்று திட்டவட்டமாக அந்த ஜின்கள் அறிந்து கொண்டனர்.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,அவர்கள் வர்ணிப்பதை விட்டும் அல்லாஹ் மிகப் பரிசுத்தமானவன்.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"(எனினும்,) அல்லாஹ்வின் பரிசுத்தமான அடியார்களைத் தவிர. (அவர்கள் நரகத்திலிருந்து பாதுகாக்கப்படுவார்கள்.)",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"ஆக, நிச்சயமாக நீங்களும் நீங்கள் வணங்குகின்றவையும்,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"அதன் மூலம் (யாரையும்) நீங்கள் வழி கெடுப்பவர்களாக இல்லை,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,யார் நரகத்தில் எரிந்து பொசுங்குவாரோ அவரைத் தவிர. (நரகவாசிகள் என்று முடிவாகிவிட்டவர்களைத்தான் நீங்கள் வழிகெடுக்க முடியும்.),
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(வானவர்கள் கூறுவார்கள்:) “எங்களில் (யாரும்) இல்லை அவருக்கு ஒரு குறிப்பிட்ட தகுதி இருந்தே தவிர.”,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"இன்னும், நிச்சயமாக நாங்கள்தான் (அல்லாஹ்வை வணங்குவதற்காக) அணிவகுத்து நிற்பவர்கள்.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"இன்னும், நிச்சயமாக நாங்கள்தான் (அல்லாஹ்வை) துதித்து தொழுபவர்கள்.",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,நிச்சயமாக (இந்த மக்காவாசிகள்) கூறுபவர்களாக இருந்தனர்:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“நிச்சயமாக முன்னோரிடம் இருந்த வேதம் எங்களிடம் இருந்திருந்தால்,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,நாங்களும் அல்லாஹ்வின் பரிசுத்தமான அடியார்களாக ஆகியிருப்போம்.”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,ஆக (அது வந்த பின்னர் இப்போது) அவர்கள் அதை நிராகரித்து விட்டனர். (தங்கள் முடிவை) அவர்கள் விரைவில் அறிந்து கொள்வார்கள்.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,திட்டவட்டமாக நமது வாக்கு தூதர்களான நமது அடியார்களுக்கு முந்திவிட்டது.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,நிச்சயமாக அவர்கள்தான் உதவப்படுவார்கள்.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,நிச்சயமாக நமது இராணுவம்தான் வெற்றி பெறுவார்கள்.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"ஆகவே, (நபியே) அவர்களை விட்டு சிறிது காலம் வரை விலகி இருப்பீராக!",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"இன்னும், (நபியே!) அவர்களைப் பார்ப்பீராக! (அவர்களுக்கு இறங்கப் போகும் தண்டனையை அவர்கள்) விரைவில் பார்ப்பார்கள்.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"ஆக, அவர்கள் நமது தண்டனையை அவசரமாக வேண்டுகின்றனரா?",
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"ஆக, அது அவர்களின் முற்றத்தில் (அதிகாலையில்) இறங்கிவிட்டால் எச்சரிக்கப்பட்டவர்களின் (அந்த) அதிகாலை மிக கெட்டதாக இருக்கும்.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,சிறிது காலம் வரை அவர்களை விட்டு விலகி இருப்பீராக!,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"இன்னும், (நபியே!) நீர் அவர்களைப் பார்ப்பீராக! ஆக, (அவர்களுக்கு இறங்கப் போகின்ற தண்டனையை) விரைவில் அவர்கள் பார்ப்பார்கள்.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,கண்ணியத்தின் அதிபதியான உமது இறைவன் அவர்கள் வர்ணிப்பதை விட்டும் மிக பரிசுத்தமானவன்.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,இறைத்தூதர்களுக்கு ஸலாம் உண்டாகுக!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"இன்னும், அகிலங்களின் இறைவனாகிய அல்லாஹ்விற்கு எல்லாப் புகழும் உரித்தாகுக!",
