surah,ayah,arabic_text,translation,footnotes
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,47਼ ਅਤੇ ਜੋ ਵੀ ਉਹਨਾਂ (ਨੇਕ ਲੋਕਾਂ) ਦੇ ਮਨਾਂ ਵਿਚ (ਕਿਸੇ ਲਈ ਕੁੱਝ ਵੀ) ਵੈਰ-ਵਿਰੋਧ ਹੋਵੇਗਾ ਉਸ ਨੂੰ ਅਸੀਂ ਕੱਢ ਦਿਆਂਗੇ। ਉਹ ਆਪੋ ਵਿਚ ਭਰਾ-ਭਰਾ ਬਣ ਕੇ ਇਕ ਦੂਜੇ ਦੇ ਆਹਮਣੋ-ਸਾਹਮਣੇ ਤਖ਼ਤਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਣਗੇ।,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,48਼ ਨਾ ਹੀ ਉੱਥੇ ਉਹਨਾਂ ਨੂੰ ਕੋਈ ਤਕਲੀਫ਼ ਹੋਵੇਗੀ ਅਤੇ ਨਾ ਹੀ ਉੱਥਿਓਂ ਕਦੇ ਕੱਢੇ ਜਾਣਗੇ।,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,49਼ (ਹੇ ਨਬੀ!) ਮੇਰੇ ਬੰਦਿਆਂ ਨੂੰ ਦੱਸ ਦਿਓ ਕਿ ਮੈਂ ਅਤਿ ਬਖ਼ਸ਼ਣਹਾਰ ਅਤੇ ਅਤਿ ਮਿਹਰਬਾਨ ਹਾਂ।,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50਼ ਬੇਸ਼ੱਕ ਮੇਰੀ ਸਜ਼ਾ (ਅਜ਼ਾਬ) ਵੀ ਅਤਿਅੰਤ ਦੁਖਦਾਈ ਹੈ।,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51਼ (ਹੇ ਨਬੀ!) ਇਹਨਾਂ ਲੋਕਾਂ ਨੂੰ ਰਤਾ ਇਬਰਾਹੀਮ ਦੇ ਮਹਿਮਾਨਾਂ ਦਾ ਕਿੱਸਾ ਸੁਣਾਓ।,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,52਼ ਜਦੋਂ ਉਹ (ਮਹਿਮਾਨ) ਉਸ (ਇਬਰਾਹੀਮ) ਦੇ ਕੋਲ ਪਹੁੰਚੇ ਤਾਂ ਉਹਨਾਂ ਨੇ ਸਲਾਮ ਕੀਤਾ ਤਾਂ ਉਸ ਨੇ (ਇਬਰਾਹੀਮ) ਨੇ ਕਿਹਾ ਕਿ ਸਾਨੂੰ ਤਾਂ ਤੁਹਾਥੋਂ ਡਰ ਲੱਗਦਾ ਹੈ।,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53਼ ਉਹਨਾਂ (ਮਹਿਮਾਨਾਂ) ਨੇ ਕਿਹਾ ਕਿ ਡਰੋ ਨਾ, ਅਸੀਂ ਤੈਨੂੰ ਇਕ ਗਿਆਨਵਾਨ ਪੁੱਤਰ ਦੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਸੁਣਾਉਂਦੇ ਹਾਂ।",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"54਼ (ਇਬਰਾਹੀਮ ਨੇ) ਕਿਹਾ ਕਿ ਇਸ ਬੁਢਾਪੇ ਵਿਚ ਮੈਨੂੰ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਦੇ ਰਹੇ ਹੋ, ਇਹ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਤੁਸੀਂ ਕਿਵੇਂ ਦੇ ਰਹੇ ਹੋ ?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55਼ ਉਹਨਾਂ (ਮਹਿਮਾਨਾਂ) ਨੇ ਕਿਹਾ ਕਿ ਅਸੀਂ ਤੁਹਾਨੂੰ ਇਕ ਸੱਚੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਦੇ ਰਹੇ ਹਾਂ, ਤੂੰ ਨਿਰਾਸ਼ ਨਾ ਹੋ?",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56਼ ਇਬਰਾਹੀਮ ਨੇ ਕਿਹਾ ਕਿ ਆਪਣੇ ਰੱਬ ਦੀ ਰਹਿਮਤ ਤੋਂ ਕੁਰਾਹੀਏ ਹੀ ਨਿਰਾਸ਼ ਹੁੰਦੇ ਹਨ।,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,57਼ ਇਬਰਾਹੀਮ ਨੇ ਪੁੱਛਿਆ ਕਿ ਹੇ (ਰੱਬ ਵੱਲੋਂ) ਭੇਜੇ ਹੋਏ ਫ਼ਰਿਸ਼ਤਿਓ! ਤੁਹਾਡੇ ਆਉਣ ਦਾ ਉਦੇਸ਼ ਕੀ ਹੈ ?,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,58਼ ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ ਅਸੀਂ ਇਕ ਪਾਪੀ ਕੌਮ ਵੱਲ ਭੇਜੇ ਗਏ ਹਨ।,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59਼ ਛੁੱਟ ਲੂਤ ਦੇ ਘਰ ਵਾਲਿਆਂ ਤੋਂ, ਅਸੀਂ ਉਹਨਾਂ ਸਭ (ਈਮਾਨ ਵਾਲਿਆਂ) ਨੂੰਮ (ਅਜ਼ਾਬ ਤੋਂ) ਬਚਾ ਲਵਾਂਗੇ।",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,60਼ ਸਿਵਾਏ ਉਸ (ਲੂਤ) ਦੀ ਪਤਨੀ ਤੋਂ ਜਿਸ ਲਈ ਅਸੀਂ ਮਿੱਥਿਆ ਹੋਇਆ ਹੈ ਕਿ ਉਹ ਪਿੱਛੇ ਰਹਿ ਜਾਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਹੋਵੇਗੀ।,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,61਼ ਜਦੋਂ ਭੇਜੇ ਹੋਏ (ਫ਼ਰਿਸ਼ਤੇ) ਲੂਤ ਦੇ ਘਰ ਪਹੁੰਚੇ।,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62਼ ਤਾਂ ਉਹਨਾਂ (ਲੂਤ) ਨੇ ਕਿਹਾ ਕਿ ਤੁਸੀਂ ਲੋਕ ਤਾਂ ਅਜਨਬੀ ਲੱਗਦੇ ਹੋ।,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"63਼ ਉਹਨਾਂ (ਫ਼ਰਿਸ਼ਤਿਆਂ) ਨੇ ਕਿਹਾ, (ਨਹੀਂ) ਅਸੀਂ ਤਾਂ ਤੇਰੇ ਕੋਲ ਉਹ (ਅਜ਼ਾਬ) ਲੈ ਕੇ ਆਏ ਹਾਂ ਜਿਸ ਦੇ ਆਉਣ ਵਿਚ ਇਹ ਲੋਕ ਸ਼ੱਕ ਕਰਦੇ ਸਨ।",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,64਼ ਅਸੀਂ ਤੇਰੇ ਕੋਲ ਸੱਚਾਈ ਲੈਕੇ ਆਏ ਹਾਂ ਅਤੇ ਬੇਸ਼ੱਕ ਅਸੀਂ ਹਾਂ ਵੀ ਸੱਚੇ।,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,65਼ ਹੁਣ ਤੂੰ ਆਪਣੇ ਪਰਿਵਾਰ ਸਨੇ ਰਾਤ ਰਹਿੰਦੇ ਘਰੋਂ ਨਿਕਲ ਜਾ ਅਤੇ ਤੁਸੀਂ ਇਨ੍ਹਾਂ (ਈਮਾਨ ਵਾਲਿਆਂ) ਦੇ ਪਿੱਛੇ ਹੀ ਰਹਿਣਾ ਅਤੇ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕੋਈ ਪਿਛਾਂਹ ਮੁੜ ਕੇ ਨਾ ਵੇਖੇ। ਤੁਹਾਨੂੰ ਜਿੱਥੇ ਜਾਣ ਲਈ ਹੁਕਮ ਦਿੱਤਾ ਜਾ ਰਿਹਾ ਹੈ ਉੱਥੇ ਹੀ ਚਲੇ ਜਾਣਾ।,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ (ਕੌਮੇ-ਲੂਤ) ਲਈ ਇਹੋ ਫ਼ੈਸਲਾ ਕੀਤਾ ਕਿ ਸਵੇਰਾ ਹੋਣ ਤਕ ਇਹਨਾਂ ਲੋਕਾਂ ਦੀ ਜੜ੍ਹ ਵੱਡ ਸੁੱਟੀ ਜਾਵੇਗੀ।,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67਼ ਅਤੇ ਸ਼ਹਿਰ (ਸੱਦੂਮ) ਦੇ ਵਾਸੀ (ਫ਼ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਸੋਹਣੇ ਮੁੰਡਿਆਂ ਦੇ ਰੂਪ ਵਿਚ) ਵੇਖ ਕੇ ਖ਼ੁਸ਼ੀਆਂ ਮਣਾਉਂਦੇ ਹੋਏ (ਲੂਤ ਦੇ ਘਰ) ਆਏ।,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,68਼ ਉਸ (ਲੂਤ) ਨੇ ਕਿਹਾ ਕਿ ਬੇਸ਼ੱਕ ਇਹ ਲੋਕ ਮੇਰੇ ਮਹਿਮਾਨ ਹਨ ਤੁਸੀਂ ਮੈਨੂੰ ਅਪਮਾਨਿਤ ਨਾ ਕਰੋ।,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69਼ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੈਨੂੰ ਹੀਣਾ ਨਾ ਕਰੋ।,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70਼ ਉਹ (ਸ਼ਹਿਰ ਵਾਸੀ) ਬੋਲੇ ਕਿ ਕੀ ਅਸੀਂ ਤੁਹਾਨੂੰ ਦੁਨੀਆਂ ਭਰ ਦੀ ਠੇਕੇਦਾਰੀ ਤੋਂ ਮਨ੍ਹਾਂ ਨਹੀਂ ਸੀ ਕੀਤਾ?,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,71਼ ਉਸ (ਲੂਤ) ਨੇ ਕਿਹਾ ਕਿ ਜੇ ਤੁਸੀਂ ਕਰਨਾ ਹੀ ਹੈ ਤਾਂ ਇਹ ਮੇਰੀਆਂ (ਕੌਮ ਦੀਆਂ) ਧੀਆਂ ਮੌਜੂਦ ਹਨ ਤੁਸੀਂ ਇਹਨਾਂ ਨਾਲ ਨਿਕਾਹ ਕਰ ਲਓ।,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72਼ (ਹੇ ਮੁਹੰਮਦ!) ਤੇਰੀ ਜਾਨ ਦੀ ਕਸਮ, ਬੇਸ਼ੱਕ ਉਹ (ਕੌਮੇ-ਲੂਤ) ਆਪਣੀ ਮਸਤੀ ਵਿਚ ਕੁਰਾਹੇ ਪਏ ਹੋਏ ਸਨ।",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73਼ ਅੰਤ ਸੂਰਜ ਨਿਕਲਦੇ ਹੀ ਉਹਨਾਂ ਨੂੰ ਇਕ ਚੰਗਿਆੜ ਨੇ ਆ ਨੱਪਿਆ।,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74਼ ਅਤੇ ਅਸੀਂ ਇਸ ਸ਼ਹਿਰ ਨੂੰ ਉੱਪਰ-ਥੱਲੇ ਕਰ ਸੁੱਟਿਆ ਅਤੇ ਇਹਨਾਂ ਲੋਕਾਂ ’ਤੇ ਖਿੰਘਰਾਂ ਵਾਲੇ ਪੱਥਰਾਂ ਦਾ ਮੀਂਹ ਵਰ੍ਹਾ ਦਿੱਤਾ।,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75਼ ਬੇਸ਼ੱਕ ਇਸ (ਘਟਨਾ) ਵਿਚ ਸਿੱਖਿਆ ਲੈਣ ਵਾਲਿਆਂ ਲਈ ਕਈ ਨਿਸ਼ਾਨੀਆਂ ਹਨ।,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76਼ ਅਤੇ ਬੇਸ਼ੱਕ ਉਹ ਬਸਤੀ ਉਸ (ਮੱਕੇ ਦੀ) ਰਾਹ ’ਤੇ ਸਥਿਤ ਹੈ।,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77਼ ਬੇਸ਼ੱਕ ਇਸ (ਘਟਨਾ) ਵਿਚ ਈਮਾਨ ਵਾਲਿਆਂ ਲਈ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਹਨ।,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78਼ ਬੇਸ਼ੱਕ ਐਕਾ ਬਸਤੀ ਵਾਲੇ (ਸ਼ੁਐਬ ਦੀ ਕੌਮ) ਵੀ ਜ਼ਾਲਮ ਸੀ।,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79਼ ਉਹਨਾਂ ਤੋਂ ਵੀ ਅਸੀਂ (ਸ਼ੁਐਬ ਨੂੰ ਝੁਠਲਾਉਣ ਦਾ) ਬਦਲਾ ਲਿਆ, ਇਹ ਦੋਵੇਂ ਸ਼ਹਿਰ (ਕੌਮੇ-ਲੂਤ ਤੇ ਕੌਮੇ-ਸ਼ੁਐਬ ਦੀ ਬਸਤੀਆਂ) ਮੁੱਖ ਰਾਹ ’ਤੇ ਸਥਿਤ ਹਨ।",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80਼ ਅਤੇ ਹਿਜਰ ਵਾਲਿਆਂ (ਭਾਵ ਕੌਮੇ-ਸਮੂਦ) ਨੇ ਵੀ ਰਸੂਲਾਂ ਨੂੰ ਝੁਠਲਾਇਆ।,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81਼ ਅਸੀਂ ਉਸ (ਸਾਲੇਹ) ਨੂੰ ਆਪਣੇ ਵੱਲੋਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਬਖ਼ਸ਼ੀਆਂ, ਪਰ ਉਹ (ਹਿਜਰ ਵਾਲੇ) ਉਹਨਾਂ ਤੋਂ ਮੂੰਹ ਮੋੜਦੇ ਰਹੇ।",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"82਼ ਇਹ ਲੋਕੀ ਪਹਾੜਾਂ ਨੂੰ ਘੜ੍ਹ-ਘੜ੍ਹ ਕੇ ਘਰ ਬਣਾਉਂਦੇ ਸਨ, ਕਿਸੇ ਤੋਂ ਡਰਦੇ ਨਹੀਂ ਸੀ।",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83਼ ਅੰਤ ਉਹਨਾਂ (ਕੌਮੇ-ਹਿਜਰ) ਨੂੰ ਸਵੇਰ ਹੁੰਦੇ ਹੀ ਇਕ ਜ਼ੋਰਦਾਰ ਚੰਗਿਆੜ ਨੇ ਆ ਨੱਪਿਆ।,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84਼ ਉਹਨਾਂ ਦੀ ਕੋਈ ਵੀ ਕਮਾਈ ਉਹਨਾਂ ਦੇ ਕਿਸੇ ਕੰਮ ਨਾ ਆਈ।,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,85਼ ਅਸੀਂ ਅਕਾਸ਼ ਤੇ ਧਰਤੀ ਅਤੇ ਇਹਨਾਂ ਵਿਚਕਾਰ ਦੀਆਂ ਸਾਰੀਆਂ ਚੀਜ਼ਾਂ ਨੂੰ ਸੱਚਾਈ ਨਾਲ ਹੀ ਪੈਦਾ ਕੀਤਾ ਹੈ। ਕਿਆਮਤ ਦਿਹਾੜਾ ਲਾਜ਼ਮੀ ਆਵੇਗਾ। ਸੋ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਸੁਚੱਜੇ ਢੰਗ ਨਾਲ ਕਾਫ਼ਿਰਾਂ ਦੀਆਂ ਵਧੀਕੀਆਂ ਨੂੰ ਅੱਖਾਂ ਉਹਲੇ ਕਰਦੇ ਰਹੋ।,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,86਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਰੱਬ ਹੀ ਸਭ ਦਾ ਪੈਦਾ ਕਰਨ ਵਾਲਾ ਅਤੇ ਗਿਆਨਵਾਨ ਹੈ।,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਤੁਹਾਨੂੰ (ਹੇ ਨਬੀ ਸ:!) ਮੁੜ-ਮੁੜ ਦੁਹਰਾਉਣ ਵਾਲਿਆਂ ਸੱਤ ਆਇਤਾਂ (ਸੂਰਤ ਫ਼ਾਤਿਹਾ) ਅਤੇ ਵੱਡੇ ਮਰਾਤਬੇ ਵਾਲਾ਼ਕੁਰਆਨ ਵੀ ਬਖ਼ਸ਼ਿਆ ਹੈ।1,"1 ਵੋਖ ਸੂਰਤ ਅਲ-ਫ਼ਾਤਿਹਾ, ਹਾਸ਼ੀਆ ਆਇਤ 2/1"
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88਼ ਹੇ ਨਬੀ! ਤੁਸੀਂ ਕਦੇ ਵੀ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਵੱਲ ਨਾ ਤੱਕੋ ਜਿਹੜੀਆਂ (ਜੀਵਨ ਸਮੱਗਰੀਆਂ) ਅਸੀਂ ਵੱਖ-ਵੱਖ ਲੋਕਾਂ ਨੂੰ ਦੇ ਛੱਡੀਆਂ ਹਨ ਅਤੇ ਨਾ ਹੀ ਇਹਨਾਂ ਲਈ ਚਿੰਤਿਤ ਹੋਵੋ, ਸਗੋਂ ਮੋਮਿਨਾਂ ਲਈ ਆਪਣੀਆਂ ਮੁਹੱਬਤ ਭਰੀਆਂ ਬਾਹਾਂ ਨੂੰ ਝੁਕਾਈਂ ਰੱਖੋ।",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89਼ ਅਤੇ ਆਖ ਦਿਓ ਕਿ ਮੈਂ ਤਾਂ ਖੁੱਲ੍ਹਮ-ਖੁੱਲ੍ਹਾ ਡਰਾਉਣ ਵਾਲਾ ਹਾਂ।,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90਼ ਅਜਿਹੇ ਅਜ਼ਾਬ ਦੀ ਚਿਤਾਵਨੀ ਅਸੀਂ ਫ਼ੁੱਟ ਪਾਉਣ ਵਾਲੇ ਲੋਕਾਂ ਵੱਲ ਭੇਜੀ ਸੀ।,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91਼ ਜਿਨ੍ਹਾਂ ਨੇ ਆਪਣੇ .ਕੁਰਆਨ (ਭਾਵ ਤੌਰੈਤ) ਦੇ ਟੋਟੇ-ਟੋਟੇ ਕਰ ਛੱਡੇ ਸੀ।,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,92਼ ਕਸਮ ਹੈ ਤੇਰੇ ਰੱਬ ਦੀ! ਅਸੀਂ ਇਹਨਾਂ ਸਾਰਿਆਂ ਤੋਂ ਜ਼ਰੂਰ ਹੀ ਪੁੱਛ-ਗਿੱਛ ਕਰਾਂਗੇ।,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93਼ ਉਹਨਾਂ ਕੰਮਾਂ ਬਾਰੇ ਜੋ ਉਹ ਕਰਦੇ ਸਨ।,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,94਼ (ਹੇ ਨਬੀ!) ਤੁਹਾਨੂੰ ਜੋ ਵੀ ਹੁਕਮ ਦਿੱਤਾ ਜਾ ਰਿਹਾ ਹੈ ਉਸ ਨੂੰ ਖੋਲ੍ਹ-ਖੋਲ੍ਹ ਕੇ ਸੁਣਾ ਦਿਓ ਅਤੇ ਮੁਸ਼ਰਿਕਾਂ ਦੀ ਰਤਾ ਪਰਵਾਹ ਨਾ ਕਰੋ।,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,95਼ ਤੁਹਾਡੇ ਵੱਲੋਂ ਅਸੀਂ ਉਹਨਾਂ ਮਖੌਲ ਕਰਨ ਵਾਲਿਆਂ ਲਈ ਬਥੇਰੇ ਹਾਂ।,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96਼ ਜਿਹੜੇ ਲੋਕੀ ਅੱਲਾਹ ਦੇ ਨਾਲ-ਨਾਲ ਦੂਜੇ ਇਸ਼ਟ ਬਣਾਉਂਦੇ ਹਨ, ਉਹਨਾਂ ਨੂੰ ਛੇਤੀ ਹੀ (ਹਕੀਕਤ ਦਾ) ਪਤਾ ਲਗ ਜਾਵੇਗਾ।",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97਼ (ਹੇ ਨਬੀ!) ਅਸੀਂ (ਅੱਲਾਹ) ਚੰਗੀ ਤਰ੍ਹਾਂ ਜਾਣਦੇ ਹਾਂ ਕਿ ਜੋ ਕੁੱਝ ਉਹ ਕਹਿੰਦੇ ਹਨ, ਉਸ ਨਾਲ ਤੁਹਾਡਾ ਮਨ ਕੁੜ੍ਹਦਾ ਹੈ",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,98਼ ਤੁਸੀਂ ਆਪਣੇ ਪਾਲਣਹਾਰ ਦੀ ਉਸਤਤ ਨਾਲ ਉਸਦੀ ਤਸਬੀਹ ਕਰੋ ਅਤੇ ਸਿਜਦੇ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਸੰਗਤ ਕਰੋ।1,"1 ਇਸ ਤੋਂ ਭਾਵ ਜਮਾਅਤ ਨਾਲ ਨਮਾਜ਼ ਪੜ੍ਹਨਾ ਹੈ ਜਿਵੇਂ ਨਬੀ (ਸ:) ਦੇ ਸਮੇਂ ਹੁੰਦਾ ਸੀ। ਇਬਨੇ ਅੱਬਾਸ ਫ਼ਰਮਾਉਂਦੇ ਹਨ ਕਿ ਅੱਲਾਹ ਦੇ ਰਸੂਲ (ਸ:) ਦੇ ਸਮੇਂ ਜਦੋਂ ਲੋਕ ਫ਼ਰਜ਼ ਨਮਾਜ਼ ਅਦਾ ਕਰ ਚੁੱਕਦੇ ਤਾਂ ਉੱਚੀ ਆਵਾਜ਼ ਨਾਲ ਅੱਲਾਹ ਦਾ ਜ਼ਿਕਰ (ਅੱਲਾਹੋ-ਅਕਬਰ, ਅਸਤਗ਼ਫਿਰੁੱਲਾਹ, ਅਸਤਗ਼ਫਿਰੁੱਲਾਹ, ਅਸਤਗ਼ਫਿਰੁੱਲਾਹ) ਕਰਿਆ ਕਰਦੇ ਸੀ। ਜਦੋਂ ਮੈਂ ਇਹ ਜ਼ਿਕਰ ਸੁਣਦਾ ਤਾਂ ਮੈਂ ਸਮਝ ਜਾਂਦਾ ਕਿ ਇਹ ਲੋਕੀ ਫ਼ਰਜ਼ ਨਮਾਜ਼ ਤੋਂ ਵੇਹਲੇ ਹੋ ਚੁੱਕੇ ਹਨ। (ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ : 841)"
