surah,ayah,arabic_text,translation,footnotes
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"129਼ ਤੁਸੀਂ ਮਜ਼ਬੂਤ ਮਹਿਲ ਉਸਾਰਦੇ ਹੋ, ਸ਼ਾਇਦ ਤੁਸੀਂ ਸਦਾ ਇੱਥੇ (ਸੰਸਾਰ ਵਿਚ) ਹੀ ਰਹੋਗੇ।",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,130਼ ਜਦੋਂ ਤੁਸੀਂ ਕਿਸੇ ’ਤੇ ਹੱਥ ਪਾਉਂਦੇ ਹੋ ਤਾਂ ਬਹੁਤ ਹੀ ਸਖ਼ਤੀ ਅਤੇ ਜ਼ੁਲਮ ਨਾਲ ਪਾਉਂਦੇ ਹੋ।,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131਼ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੀ (ਹੂਦ ਦੀ) ਪੈਰਵੀ ਕਰੋ।,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,132਼ ਤੁਸੀਂ ਉਸ (ਹਸਤੀ) ਤੋਂ ਡਰੋ ਜਿਸ ਨੇ ਤੁਹਾਡੀ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਦੁਆਰਾ ਮਦਦ ਕੀਤੀ ਜਿਨ੍ਹਾਂ ਨੂੰ ਤੁਸੀਂ ਜਾਣਦੇ ਹੋ।,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,133਼ ਉਸ (ਰੱਬ) ਨੇ ਤੁਹਾਡੀ ਸਹਾਇਤਾ ਮਾਲ ਦੌਲਤ ਤੇ ਔਲਾਦ ਨਾਲ ਕੀਤੀ।,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134਼ ਬਾਗ਼ਾਂ ਤੇ ਚਸ਼ਮਿਆਂ (ਨਹਿਰਾਂ) ਦੁਆਰਾ ਕੀਤੀ।,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,135਼ ਮੈਂ ਤਾਂ ਤੁਹਾਡੇ ਲਈ ਉਸ ਵੱਡੇ (ਕਿਆਮਤ) ਦਿਹਾੜੇ ਤੋਂ ਡਰਦਾ ਹਾਂ।,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"136਼ ਉਹਨਾਂ (ਕੌਮ) ਨੇ ਕਿਹਾ ਕਿ ਹੇ ਹੂਦ! ਤੂੰ ਸਾਨੂੰ ਸਮਝਾ ਜਾਂ ਨਾ ਸਮਝਾ, ਸਾਡੇ ਲਈ ਇੱਕੋ ਗੱਲ ਹੈ।",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137਼ ਇਹ ਤਾਂ ਪਹਿਲੇ ਸਮੇਂ ਦੇ ਲੋਕਾਂ ਦੀਆਂ ਗੱਲਾਂ ਹਨ।,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138਼ ਸਾਨੂੰ ਕਦੇ ਕੋਈ ਅਜ਼ਾਬ ਨਹੀਂ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139਼ ਉਹਨਾਂ ਨੇ ਉਸ (ਹੂਦ) ਨੂੰ (ਰੱਬ ਦਾ ਰਸੂਲ ਮੰਣਨ ਤੋਂ) ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ ਸੀ। ਸੋ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਤਬਾਹ ਕਰ ਦਿੱਤਾ। ਬੇਸ਼ੱਕ ਇਸ ਵਿਚ (ਸਮਝਣ ਵਾਲਿਆਂ ਲਈ) ਨਿਸ਼ਾਨੀਆਂ ਹਨ, ਪਰ ਉਹਨਾਂ ਵਿੱਚੋਂ ਵਧੇਰੇ ਉਹ ਹਨ ਜਿਹੜੇ ਈਮਾਨ ਨਹੀਂ ਲਿਆਉਂਦੇ",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,140਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਰੱਬ ਉਹੀਓ ਹੈ ਜਿਹੜਾ ਜ਼ੋਰਾਵਰ ਤੇ ਮਿਹਰਬਾਨ ਹੈ।,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141਼ ਸਮੂਦੀਆਂ ਨੇ ਵੀ ਪੈਗ਼ੰਬਰਾਂ ਨੂੰ ਮੰਣਨ ਤੋਂ ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ।,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142਼ ਉਹਨਾਂ (ਸਮੂਦੀਆਂ) ਦੇ ਭਰਾ ਸਾਲੇਹ ਨੇ ਉਹਨਾਂ ਨੂੰ ਕਿਹਾ ਕਿ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਕਿਉਂ ਨਹੀਂ ਡਰਦੇ?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143਼ ਮੈਂ ਤੁਹਾਡੇ ਵੱਲ ਅੱਲਾਹ ਦਾ ਇਕ ਅਮਾਨਤਦਾਰ ਪੈਗ਼ੰਬਰ ਹਾਂ।,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144਼ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੇ ਆਖੇ ਲੱਗੋ।,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145਼ ਮੈਂ ਇਸ ਦੇ ਲਈ ਤੁਹਾਥੋਂ ਕੋਈ ਉਜਰਤ ਨਹੀਂ ਭਾਲਦਾ, ਮੇਰੀ ਉਜਰਤ (ਬਦਲਾ) ਤਾਂ ਮੇਰੇ ਪਾਲਣਹਾਰ ਦੇ ਜ਼ਿੰਮੇ ਹੈ।",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146਼ ਕੀ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਨਾਲ ਤੁਹਾਨੂੰ ਅਮਨ ਸ਼ਾਂਤੀ ਨਾਲ ਨਿਸ਼ਚਿੰਤ ਹੋਕੇ (ਸੰਸਾਰ ਵਿਚ) ਰਹਿਣ ਲਈ ਛੱਡ ਦਿੱਤਾ ਜਾਵੇਗਾ?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147਼ ਭਾਵ ਇਹਨਾਂ ਬਾਗ਼ਾਂ ਤੇ ਚਸ਼ਮਿਆਂ ਵਿਚ (ਨਹਿਰਾਂ ਆਦਿ)।,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148਼ ਇਹ ਖੇਤ ਅਤੇ ਖਜੂਰ ਦੇ ਬਾਗ਼ਾਂ ਵਿਚ ਜਿਨ੍ਹਾਂ ਦੇ ਗੁੱਛੇ ਰਸ ਭਰੇ ਹਨ।,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149਼ ਤੁਸੀਂ ਪਹਾੜਾਂ ਨੂੰ ਕੱਟ-ਕੱਟ ਕੇ ਵੱਡੇ ਮਾਣ ਨਾਲ ਉਹਨਾਂ ਵਿਚ ਭਵਨ ਉਸਾਰਦੇ ਹੋ।,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੀ ਤਾਬੇਦਾਰੀ ਕਰੋ।,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151਼ ਤੁਸੀਂ ਰੱਬ ਵੱਲੋਂ ਨਿਯਤ ਕੀਤੀਆਂ ਹੱਦਾਂ ਨੂੰ ਟੱਪਣ ਵਾਲਿਆਂ ਦੇ ਆਖੇ ਨਾ ਲੱਗੋ,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"152਼ ਉਹ (ਬਾਗ਼ੀ) ਹਨ, ਜਿਹੜੇ ਧਰਤੀ ’ਤੇ ਫ਼ਸਾਦ ਫੈਲਾਉਂਦੇ ਹਨ, ਸੁਧਾਰ ਨਹੀਂ ਕਰਦੇ।",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,153਼ ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ (ਹੇ ਸਾਲੇਹ!) ਤੂੰ ਤਾਂ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹੈ ਜਿਨ੍ਹਾਂ ’ਤੇ ਜਾਦੂ ਕੀਤਾ ਗਿਆ ਹੈ।,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154਼ ਤੂੰ ਤਾਂ ਸਾਡੇ ਵਰਗਾ ਹੀ ਇਕ ਮਨੁੱਖ ਹੈ, ਜੇ ਤੂੰ ਸੱਚਾ ਹੈ ਤਾਂ ਕੋਈ ਮੋਅਜਜ਼ਾ (ਰੱਬੀ ਚਮਤਕਾਰ) ਲਿਆ?",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,155਼ ਸਾਲੇਹ ਨੇ ਕਿਹਾ ਕਿ ਇਹ ਊਠਣੀ (ਨਿਸ਼ਾਨੀ) ਹੈ। ਇਕ ਨਿਸ਼ਚਿਤ ਦਿਨ ਪਾਣੀ ਪੀਣ ਦੀ ਵਾਰੀ ਇਸ ਦੀ ਹੈ ਅਤੇ ਇਕ ਦਿਨ ਤੁਹਾਡੀ ਹੈ।,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156਼ ਇਸ ਨੂੰ ਭੈੜੇ ਇਰਾਦੇ ਨਾਲ ਹੱਥ ਨਹੀਂ ਲਾਉਣਾ, ਨਹੀਂ ਤਾਂ ਇਕ ਵੱਡੇ ਦਿਹਾੜੇ ਦਾ ਅਜ਼ਾਬ ਤੁਹਾਨੂੰ ਆ ਨੱਪੇਗਾ।",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,157਼ (ਇਸ ਚਿਤਾਵਨੀ ਤੋਂ ਬਾਅਦ ਵੀ) ਉਹਨਾਂ (ਸਮੂਦੀਆਂ) ਨੇ ਉਸ (ਊਠਣੀ) ਦੀਆਂ ਖੁੱਚਾਂ ਵੱਡ ਸੁੱਟੀਆਂ। ਫੇਰ ਉਹ ਪਛਤਾਉਣ ਲੱਗੇ।,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158਼ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅਜ਼ਾਬ ਨੇ ਆ ਝੱਫਿਆ, ਬੇਸ਼ੱਕ ਇਸ (ਘਟਣਾ) ਵਿਚ ਇਕ ਸਿੱਖਿਆ ਹੈ। ਉਹਨਾਂ ਵਿੱਚੋਂ ਵਧੇਰੇ ਈਮਾਨ ਲਿਆਉਣ ਵਾਲੇ ਨਹੀਂ ਸਾਂ।",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,159਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਰੱਬ ਉਹ ਹੈ ਜਿਹੜਾ ਡਾਢਾ ਜ਼ੋਰਾਵਰ ਤੇ ਰਹਿਮ ਫ਼ਰਮਾਉਣ ਵਾਲਾ ਹੈ।,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160਼ ਲੂਤ ਦੀ ਕੌਮ ਨੇ ਨਬੀਆਂ ਨੂੰ ਝੁਠਲਾਇਆ।,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"161਼ ਜਦੋਂ ਉਹਨਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਭਰਾ ਲੂਤ ਨੇ ਆਖਿਆ, ਕੀ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਨਹੀਂ ਡਰਦੇ?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162਼ ਮੈਂ ਤੁਹਾਡੇ ਵੱਲ ਇਕ ਅਮਾਨਤਦਾਰ ਰਸੂਲ (ਬਣਕੇ ਆਇਆ) ਹਾਂ।,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰਾ ਕਹਿਣਾ ਮੰਨੋ।,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,164਼ ਮੈਂ (ਇਸ ਨਸੀਹਤ ਲਈ) ਤੁਹਾਥੋਂ ਕੋਈ ਬਦਲਾ (ਉਜਰਤ) ਨਹੀਂ ਮੰਗਦਾ ਮੇਰਾ ਬਦਲਾ ਤਾਂ ਅੱਲਾਹ ਦੇ ਜ਼ਿੰਮੇ ਹੈ।,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165਼ ਕੀ ਤੁਸੀਂ (ਕਾਮ ਵਾਸਨਾ ਦੇ ਲਈ) ਦੁਨੀਆਂ ਵਿੱਚੋਂ ਪੁਰਸ਼ਾ ਕੋਲ ਜਾਂਦੇ ਹੋ?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,166਼ ਅਤੇ ਆਪਣੀਆਂ ਪਤਨੀਆਂ ਨੂੰ ਛੱਡ ਦਿੰਦੇ ਹੋ ਜਿਨ੍ਹਾਂ ਨੂੰ ਅੱਲਾਹ ਨੇ ਤੁਹਾਡੇ ਲਈ ਪੈਦਾ ਕੀਤਾ ਹੈ। ਤੁਸੀਂ ਤਾਂ ਹੱਦਾਂ ਟੱਪਣ ਵਾਲੇ ਹੋ।,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,167਼ ਉਹਨਾਂ ਨੇ ਉੱਤਰ ਵਿਚ ਕਿਹਾ ਕਿ ਹੇ ਲੂਤ! ਜੇ ਤੂੰ ਬਾਜ਼ ਨਾ ਆਇਆ ਤਾਂ ਤੂੰ (ਬਸਤੀ ਵਿੱਚੋਂ) ਬਾਹਰ ਕੱਢ ਦਿੱਤਾ ਜਾਵੇਗਾ।,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168਼ ਲੂਤ ਨੇ ਆਖਿਆ, ਬੇਸ਼ੱਕ ਮੈਂ ਤੁਹਾਡੀਆਂ (ਅਸ਼ਲੀਲ) ਹਰਕਤਾਂ ਦਾ ਕੱਟੜ ਵਿਰੋਧੀ ਹਾਂ।",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,169਼ ਲੂਤ ਨੇ ਦੁਆ ਕੀਤੀ ਕਿ ਹੇ ਮੇਰੇ ਰੱਬਾ! ਤੂੰ ਮੈਨੂੰ ਅਤੇ ਮੇਰੇ ਪਰਿਵਾਰ ਨੂੰ ਉਹਨਾਂ ਭੈੜੇ ਕਰਮਾਂ ਤੋਂ ਛੁਟਕਾਰਾ ਦੇ।,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,170਼ ਅਤੇ ਇੰਜ ਅਸੀਂ ਉਸ (ਲੂਤ) ਨੂੰ ਅਤੇ ਉਸ ਦੇ ਸਾਥੀਆਂ ਨੂੰ ਬਚਾ ਲਿਆ।,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171਼ ਛੁੱਟ ਉਸ ਬੁੱਢੀ ਔਰਤ (ਲੂਤ ਦੀ ਪਤਨੀ) ਤੋਂ ਜਿਹੜੀ ਪਿੱਛੇ ਰਹਿ ਜਾਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਸੀ।,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172਼ ਫਿਰ ਅਸੀਂ ਬਾਕੀ ਰਹਿੰਦੇ ਲੋਕਾਂ ਨੂੰ ਹਲਾਕ (ਬਰਬਾਦ) ਕਰ ਦਿੱਤਾ।,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173਼ ਅਸੀਂ ਉਹਨਾਂ ਉੱਤੇ (ਪੱਥਰਾਂ ਦਾ) ਮੀਂਹ ਬਰਸਾਇਆ। ਉਹ ਬਹੁਤ ਹੀ ਭੈੜਾ ਮੀਂਹ ਸੀ, ਜਿਹੜੇ ਡਰਾਏ ਹੋਏ ਲੋਕਾਂ ’ਤੇ ਬਰਸਿਆ ਸੀ।",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,174਼ ਬੇਸ਼ੱਕ ਇਸ ਘਟਣਾ ਵਿਚ ਵੀ ਇਕ (ਸਿੱਖਿਆਦਾਇਕ) ਨਿਸ਼ਾਨੀ ਹੈ। ਉਹਨਾਂ ਵਿੱਚੋਂ ਵੀ ਵਧੇਰੇ ਲੋਕ ਈਮਾਨ ਨਹੀਂ ਲਿਆਏ ਸਾਂ।,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,175਼ ਬੇਸ਼ੱਕ ਤੇਰਾ ਰੱਬ ਹੀ (ਹਰ ਪੱਖੋ) ਭਾਰੂ ਹੈ ਅਤੇ ਮਿਹਰਬਾਨ ਹੈ।,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176਼ ‘ਐਕੇ’ ਵਾਲਿਆਂ ਨੇ ਵੀ ਰਸੂਲਾਂ ਨੂੰ ਝੁਠਲਾਇਆ।,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"177਼ ਜਦੋਂ ਉਹਨਾਂ ਨੂੰ ਸ਼ੁਐਬ ਨੇ ਕਿਹਾ, ਕੀ ਤੁਸੀਂ (ਰੱਬ ਤੋਂ) ਨਹੀਂ ਡਰਦੇ ?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178਼ ਮੈਂ ਤੁਹਾਡੇ ਲਈ (ਰੱਬ ਵੱਲੋਂ) ਭੇਜਿਆ ਹੋਇਆ ਇਕ ਅਮਾਨਤਦਾਰ ਰਸੂਲ ਹਾਂ।,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179਼ ਸੋ ਤੁਸੀਂ ਅੱਲਾਹ ਤੋਂ ਡਰੋ ਅਤੇ ਮੇਰੀ ਆਗਿਆ ਦਾ ਪਾਲਣ ਕਰੋ।,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180਼ (ਇਹ ਸਿੱਖਿਆ ਦੇਣ ਲਈ) ਮੈਂ ਤੁਹਾਥੋਂ ਕੋਈ ਬਦਲਾ ਨਹੀਂ ਚਾਹੁੰਦਾ, ਮੇਰਾ ਬਦਲਾ ਤਾਂ ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਦੇ ਕੋਲ ਹੀ ਹੈ।",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181਼ ਮਿਣਤੀ ਪੂਰੀ ਭਰ ਕੇ ਦਿਓ ਅਤੇ ਦੂਜਿਆਂ ਦਾ ਨੁਕਸਾਨ ਕਰਨ ਵਾਲੇ ਨਾ ਬਣੋ।,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182਼ ਅਤੇ ਸਿੱਧੀ ਤੱਕੜੀ ਨਾਲ ਤੋਲੋ (ਭਾਵ ਡੰਡੀ ਨਾ ਮਾਰੋ)।,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,183਼ ਲੋਕਾਂ ਨੂੰ ਉਹਨਾਂ ਦੀਆਂ ਚੀਜ਼ਾਂ ਘੱਟ ਨਾ ਦਿਓ ਅਤੇ ਧਰਤੀ ’ਤੇ ਫ਼ਸਾਦ ਨਾ ਮਚਾਉਂਦੇ ਫਿਰੋ।,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184਼ ਉਸ ਰੱਬ ਤੋਂ ਡਰੋ ਜਿਸ ਨੇ ਤੁਹਾਨੂੰ ਅਤੇ ਤੁਹਾਥੋਂ ਪਹਿਲੀ ਮਖ਼ਲੂਕ ਨੂੰ ਪੈਦਾ ਕੀਤਾ ਹੈ।,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,185਼ ਉਹਨਾਂ ਨੇ ਕਿਹਾ ਕਿ ਤੂੰ ਤਾਂ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹੈ ਜਿਨ੍ਹਾਂ ’ਤੇ ਜਾਦੂ ਕਰ ਦਿੱਤਾ ਜਾਂਦਾ ਹੈ।,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186਼ ਤੂੰ ਤਾਂ ਸਾਡੇ ਵਰਗਾ ਹੀ ਇਕ ਮਨੁੱਖ ਹੈ, ਅਸੀਂ ਤਾਂ ਤੈਨੂੰ ਝੂਠ ਬੋਲਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਹੀ ਸਮਝਦੇ ਹਾਂ।",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,187਼ ਜੇ ਤੂੰ ਸੱਚਾ ਹੈ ਤਾਂ ਸਾਡੇ ਉੱਤੇ ਅਕਾਸ਼ ਦਾ ਕੋਈ ਟੁਕੜਾ ਡੇਗ ਦੇ।,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188਼ ਸ਼ੁਐਬ ਨੇ ਕਿਹਾ ਕਿ ਮੇਰਾ ਰੱਬ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜਾਣਦਾ ਹੈ ਜੋ ਤੁਸੀਂ ਕਰ ਰਹੇ ਹੋ।,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189਼ ਸੋ ਜਦੋਂ ਉਹਨਾਂ ਨੇ ਉਹ (ਸ਼ੁਐਬ) ਨੂੰ ਝੁਠਲਾਇਆ (ਛੇਤੀ ਹੀ) ਉਹਨਾਂ ਨੂੰ (ਬੱਦਲਾਂ ਦੇ) ਪਰਛਾਵੇਂ ਵਾਲੇ ਦਿਹਾੜੇ ਦੇ ਅਜ਼ਾਬ ਨੇ ਆ ਨੱਪਿਆ, ਉਹ ਬਹੁਤ ਹੀ ਭਾਰੀ ਦਿਨ ਦਾ ਅਜ਼ਾਬ ਸੀ।",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190਼ ਇਸ ਘਟਨਾ ਵਿਚ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਹਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਬਹੁਤੇ ਲੋਕ ਈਮਾਨ ਲਿਆਉਣ ਵਾਲੇ ਨਹੀਂ ਸਨ।",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,191਼ ਬੇਸ਼ੱਕ ਤੁਹਾਡਾ ਪਾਲਣਹਾਰ ਹੀ ਭਾਰੂ ਤੇ ਮਿਹਰਬਾਨੀਆਂ ਵਾਲਾ ਹੈ।,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192਼ ਅਤੇ ਨਿਰਸੰਦੇਹ, ਇਹ (.ਕੁਰਆਨ) ਸਾਰੇ ਹੀ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਵੱਲੋਂ ਭੇਜਿਆ ਗਿਆ ਹੈ।",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193਼ ਇਸ ਨੂੰ ਇਕ ਅਮਾਨਤਦਾਰ ਰੂਹ (ਜਿਬਰਾਈਲ) ਲੈ ਕੇ ਆਇਆ ਹੈ।,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,194਼ (ਹੇ ਮੁਹੰਮਦ!) ਅਸੀਂ ਇਸ (.ਕੁਰਆਨ)ਨੂੰ ਤੁਹਾਡੇ ਦਿਲ ਉੱਤੇ ਨਾਜ਼ਿਲ ਕੀਤਾ ਹੈ ਤਾਂ ਜੋ ਤੁਸੀਂ ਵੀ ਡਰਾਉਣ ਵਾਲੇ (ਪੈਗ਼ੰਬਰਾਂ) ਵਿੱਚੋਂ ਹੋ ਜਾਓ।,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195਼ ਇਹ .ਕੁਰਆਨ ਸਪਸ਼ਟ ਤੇ ਠੇਠ ਅਰਬੀ ਭਾਸ਼ਾ ਵਿਚ ਹੈ।,
