surah,ayah,arabic_text,translation,footnotes
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,35਼ ਉਸ ਨੇ ਕਿਹਾ ਕਿ ਹੇ ਮੇਰੇ ਰੱਬ! ਮੈਨੂੰ ਬਖ਼ਸ਼ ਦੇ ਅਤੇ ਮੈਨੂੰ ਉਹ ਪਾਤਸ਼ਾਹੀ ਬਖ਼ਸ਼ ਜਿਹੜੀ ਮੇਰੇ ਪਿੱਛੋਂ ਕਿਸੇ ਨੂੰ ਨਾ ਫਬੇ। ਬੇਸ਼ੱਕ ਤੂੰ ਹੀ ਸਭ ਤੋਂ ਵੱਡਾ ਦਾਤਾ ਹੈ।,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36਼ ਫੇਰ ਅਸੀਂ ਹਵਾ ਨੂੰ ਉਸ ਦੇ ਅਧੀਨ ਕਰ ਦਿੱਤਾ, ਉਹ (ਹਵਾ) ਉਸ ਦੇ ਹੁਕਮ ਅਨੁਸਾਰ ਜਿੱਧਰ ਉਹ ਚਾਹੁੰਦਾ ਸੀ, ਨਰਮੀ ਨਾਲ ਵਗਦੀ ਸੀ।",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37਼ ਸ਼ੈਤਾਨਾਂ (ਜਿੰਨਾਂ) ਨੂੰ ਵੀ, ਜਿਹੜੇ ਭਵਨ ਉਸਾਰਦੇ ਸੀ ਅਤੇ (ਸਮੁੰਦਰਾਂ ਵਿਚ) ਗੋਤੇ ਲਗਾਉਂਦੇ ਸੀ, ਉਸ ਦੇ ਅਧੀਨ ਕਰ ਛੱਡੇ ਸਨ।",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38਼ ਅਤੇ ਹੋਰ (ਜਿੰਨ) ਜਿਹੜੇ ਸੰਗਲਾਂ ਨਾਲ ਜਕੜੇ ਹੋਏ ਸਨ। (ਉਹ ਵੀ ਅਧੀਨ ਸੀ)।,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39਼ (ਹੇ ਸੁਲੈਮਾਨ!) ਇਹ ਹੈ ਸਾਡੇ ਵੱਲੋਂ ਬਖ਼ਸ਼ਿਸ਼, ਸੋ ਹੁਣ ਤੂੰ ਭਾਵੇਂ ਕਿਸੇ ’ਤੇ ਅਹਿਸਾਨ ਕਰ ਜਾਂ ਨਾ ਕਰ, ਇਸ ਦੀ ਕੋਈ ਪੁੱਛ-ਗਿੱਛ ਨਹੀਂ।",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,40਼ ਬੇਸ਼ੱਕ ਉਸ ਲਈ ਸਾਡੇ ਕੋਲ ਨਿਕਟਵਰਤੀ ਅਤੇ ਵਧੀਆ ਟਿਕਾਣਾ ਹੈ।,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41਼ ਅਤੇ (ਹੇ ਮੁਹੰਮਦ!) ਰਤਾ ਸਾਡੇ ਬੰਦੇ ਅੱਯੂਬ ਦੀ ਵੀ ਚਰਚਾ ਕਰੋ, ਜਦੋਂ ਉਸ ਨੇ ਆਪਣੇ ਰੱਬ ਨੂੰ ਅਰਦਾਸ ਕੀਤੀ ਸੀ ਕਿ ਮੈਨੂੰ ਸ਼ੈਤਾਨ ਨੇ ਦੁੱਖ ਤੇ (ਬੀਮਾਰੀ ਦੇ) ਅਜ਼ਾਬ ਵਿਚ ਪਾ ਸੁੱਟਿਆ ਹੈ।",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42਼ ਅਸਾਂ ਕਿਹਾ ਕਿ ਆਪਣਾ ਪੈਰ ਧਰਤੀ ’ਤੇ (ਦੱਬ ਕੇ) ਮਾਰ (ਕੇ ਪਾਣੀ ਕੱਢੋ), ਇਹ ਠੰਡਾ ਪਾਣੀ ਇਸ਼ਨਾਨ ਲਈ ਤੇ ਪੀਣ ਲਈ ਹੈ।",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,43਼ ਅਸੀਂ ਉਸ (ਅੱਯੂਬ) ਨੂੰ ਉਸ ਦਾ ਪੂਰਾ ਪਰਿਵਾਰ ਦੇ ਦਿੱਤਾ ਸਗੋਂ ਆਪਣੇ ਵੱਲੋਂ ਮਿਹਰ ਵਜੋਂ ਉੱਨੇ ਹੀ ਹੋਰ ਬਖ਼ਸ਼ ਦਿੱਤੇ। (ਇਹਨਾਂ ਗੱਲਾਂ ਵਿਚ) ਅਕਲ ਵਾਲਿਆਂ ਲਈ ਨਸੀਹਤਾਂ ਹਨ।,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44਼ ਅਸੀਂ ਆਦੇਸ਼ ਦਿੱਤਾ ਕਿ ਆਪਣੇ ਹੱਥ ਵਿਚ ਸੋ ਤੀਲ੍ਹੀਆਂ ਦਾ ਇਕ ਮੁੱਠਾ (ਭਾਵ ਝਾੜੂ) ਫੜ ਅਤੇ (ਆਪਣੀ ਕਸਮ ਨੂੰ ਪੂਰਾ ਕਰਨ ਲਈ) ਉਸ ਦੇ ਨਾਲ ਆਪਣੀ ਪਤਨੀ ਨੂੰ ਮਾਰ, ਆਪਣੀ ਕਸਮ ਨੂੰ ਨਾ ਤੋੜ।1 (ਸੱਚੀ ਗੱਲ ਤਾਂ ਉਹ ਹੈ ਕਿ) ਅਸੀਂ ਉਸ (ਅੱਯੂਬ) ਨੂੰ ਸਬਰ ਕਰਨ ਵਾਲਾ ਪਾਇਆ। (ਉਹ) ਬਹੁਤ ਹੀ ਨੇਕ ਬੰਦਾ ਸੀ ਅਤੇ (ਰੱਬ ਵੱਲ) ਮੁੜ ਆਉਣ ਵਾਲਾ ਸੀ।","1 ਹਜ਼ਰਤ ਅਯੂਬ ਦੀ ਪਤਨੀ ਬਿਮਾਰੀ ਦੇ ਦਿਨਾਂ ਵਿਚ ਉਨ੍ਹਾਂ ਦੀ ਸੇਵਾ ਕਰਿਆ ਕਰਦੀ ਸੀ। ਇਕ ਵਾਰ ਕਿਸੇ ਗੱਲ ਤੇ ਨਾਰਾਜ਼ ਹੋਕੇ ਹਜ਼ਰਤ ਅਯੂਬ ਨੇ ਉਸ ਨੂੰ 100 ਕੌਰੜੇ ਮਾਰਨ ਦੀ ਕਸਮ ਖਾ ਲਈ, ਸੋ ਅੱਲਾਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹੁਕਮ ਦਿਤਾ ਕਿ 100 ਝਾੜੂ ਦੀਆਂ ਸਿੰਖਾਂ ਲੈਕੇ ਇਕ ਵਾਰ ਉਸ ਨੂੰ ਮਾਰੋ ਤੇਰੀ ਕਸਮ ਪੂਰੀ ਹੋ ਜਾਵੇਗੀ।"
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45਼ ਸਾਡੇ ਬੰਦੇ ਇਬਰਾਹੀਮ, ਇਸਹਾਕ ਤੇ ਯਾਕੂਬ ਦੀ ਵੀ ਚਰਚਾ ਕਰੋ, ਜਿਹੜੇ ਕਾਰਜਸ਼ਕਤੀ ਰੱਖਣ ਵਾਲੇ ਸੂਝਵਾਨ ਲੋਕ ਸਨ।",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"46਼ ਅਸੀਂ ਉਹਨਾਂ ਨੂੰ ਇਕ ਵਿਸ਼ੇਸ਼ ਗੁਣ, ਪਰਲੋਕ ਦੀ ਯਾਦ, ਕਾਰਨ ਚੁਣ ਲਿਆ ਸੀ।",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,47਼ ਉਹ ਸਾਰੇ ਸਾਡੇ ਲਈ (ਰੱਬ ਲਈ) ’ਚੋਂਣਵੇਂ ਨੇਕ ਲੋਕਾਂ ਵਿੱਚੋਂ ਸਨ।,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48਼ ਇਸਮਾਈਲ, ਅਲ-ਯਾਸਆ ਤੇ ਜ਼ੁਲ-ਕਿਫ਼ਲ ਦੀ ਵੀ ਚਰਚਾ ਕਰੋ, ਇਹ ਸਾਰੇ ਨੇਕ ਲੋਕਾਂ ਵਿੱਚੋਂ ਸਨ।",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,49਼ ਇਹ (.ਕੁਰਆਨ) ਇਕ ਨਸੀਹਤ ਹੈ ਅਤੇ (ਸੱਚ ਜਾਣ ਕਿ) ਮੁੱਤਕੀਨ (ਬੁਰਾਈਆਂ ਤੋਂ ਬਚਣ ਵਾਲਿਆਂ) ਲਈ ਬਹੁਤ ਹੀ ਵਧੀਆ ਥਾਂ (ਸਵਰਗ) ਹੈ।,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50਼ ਸਦੀਵੀ ਰਹਿਣ ਵਾਲੇ ਬਾਗ਼ ਹਨ ਜਿਨ੍ਹਾਂ ਦੇ ਬੂਹੇ ਉਹਨਾਂ (ਨੇਕ ਲੋਕਾਂ) ਲਈ ਖੁੱਲ੍ਹੇ ਹੋਣਗੇ।,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,51਼ ਜਿੱਥੇ ਉਹ ਬੜੇ ਆਰਾਮ ਨਾਲ ਢਾਸਣੇ ਲਾਈਂ ਬੈਠੇ ਹੋਣਗੇ ਅਤੇ ਤਰ੍ਹਾਂ-ਤਰ੍ਹਾਂ ਦੇ ਫਲਾਂ ਦੀਆਂ ਤੇ ਪੀਣ ਵਾਲੀਆਂ ਚੀਜ਼ਾਂ ਦੀਆਂ ਫ਼ਰਮਾਇਸ਼ਾਂ ਕਰਣਗੇ।,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,52਼ ਉਹਨਾਂ ਦੇ ਕੋਲ ਨਜ਼ਰਾਂ ਨੂੰ ਨੀਵੀਆਂ ਰੱਖਣ ਵਾਲੀਆਂ ਤੇ ਹਾਣ-ਪਰਵਾਣ ਦੀਆਂ ਪਤਨੀਆਂ ਹੋਣਗੀਆਂ।,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"53਼ (ਆਖਿਆ ਜਾਵੇਗਾ ਕਿ) ਇਹ ਹੈ ਉਹ ਵਾਅਦਾ, ਜਿਹੜਾ ਤੁਹਾਡੇ (ਨੇਕ ਲੋਕਾਂ) ਨਾਲ ਹਿਸਾਬ ਵਾਲੇ ਦਿਨ ਲਈ ਕੀਤਾ ਜਾਂਦਾ ਸੀ।",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54਼ ਬੇਸ਼ੱਕ ਇਹ ਰਿਜ਼ਕ ਸਾਡੇ ਵੱਲੋਂ ਵਿਸ਼ੇਸ਼ ਬਖ਼ਸ਼ਿਸ਼ ਹੈ, ਜਿਹੜਾ ਕਦੇ ਵੀ ਮੁੱਕੇਗਾ ਨਹੀਂ।",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55਼ ਇਹ ਤਾਂ ਹੈ (ਨੇਕ ਲੋਕਾਂ) ਦਾ ਬਦਲਾ, ਪ੍ਰੰਤੂ ਬਾਗ਼ੀਆਂ ਲਈ ਬਹੁਤ ਹੀ (ਭੈੜਾ) ਟਿਕਾਣਾ ਹੈ।",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56਼ ਭਾਵ ਨਰਕ ਹੈ ਜਿਸ ਵਿਚ ਉਹ (ਇਨਕਾਰੀ) ਜਾਣਗੇ, ਉਹ ਬਹੁਤ ਹੀ ਭੈੜਾ ਨਿਵਾਸ-ਸਥਾਨ ਹੈ।",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"57਼ ਇਹ ਖੌਲਦਾ ਹੋਇਆ ਪਾਣੀ ਤੇ ਪੀਪ ਹੈ, ਹੁਣ ਉਹ ਇਸ ਦਾ ਸੁਆਦ ਚਖਣ।",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58਼ ਇਸੇ ਪ੍ਰਕਾਰ ਦੀਆਂ ਹੋਰ ਕਈ ਤਰ੍ਹਾਂ ਦੀਆਂ ਦੂਜੀਆਂ ਸਜ਼ਾਵਾਂ ਵੀ ਹੋਣਗੀਆਂ।,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,59਼ ਕਿਹਾ ਜਾਵੇਗਾ ਇਹ ਤੁਹਾਡੇ ਪੈਰੋਕਾਰਾਂ ਦਾ ਜੱਥਾ ਹੈ ਜਿਹੜਾ ਤੁਹਾਡੇ ਨਾਲ (ਨਰਕ ਵਿਚ) ਘੁਸਦਾ ਜਾ ਰਿਹਾ ਹੈ। ਇਹਨਾਂ ਲਈ ਕੋਈ ਖ਼ੁਸ਼ੀ ਜਾਂ ਕੋਈ ਖੁੱਲ੍ਹ ਨਹੀਂ ਹੋਵੇਗੀ ਸਗੋਂ ਇਹ ਤਾਂ ਨਰਕ ਦੀ ਅੱਗ ਵਿਚ ਜਾਣ ਵਾਲੇ ਹਨ।,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60਼ ਉਹ (ਸਰਕਸ਼ੀ ਕਰਨ ਵਾਲੇ) ਆਖਣਗੇ ਕਿ ਸਗੋਂ ਤੁਸੀਂ ਹੀ ਇਸ ਯੋਗ ਹੋ ਕਿ ਤੁਹਾਡੇ ਲਈ ਕੋਈ ਖ਼ੁਸ਼ੀ ਜਾ ਕੋਈ ਖੁੱਲ੍ਹ ਨਹੀਂ ਭਾਵ ਕੋਈ ਆਓ-ਭਗਤ ਨਹੀਂ। ਤੁਸੀਂ ਹੀ ਇਸ (ਨਰਕ) ਨੂੰ ਸਾਡੇ ਸਾਹਮਣੇ ਲਿਆਏ ਹੋ, ਇਹ ਬਹੁਤ ਹੀ ਭੈੜਾ ਨਿਵਾਸ-ਸਥਾਨ ਹੈ।",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,61਼ ਉਹ ਆਖਣਗੇ ਕਿ ਹੇ ਸਾਡੇ ਰੱਬਾ ਜਿਹੜਾ ਵੀ ਕੋਈ ਸਾਡੇ ਸਾਹਮਣੇ ਇਹ ਅੰਤ ਲਿਆਇਆ ਹੈ ਉਸ ਲਈ ਨਰਕ ਦੀ ਸਜ਼ਾ (ਅਜ਼ਾਬ) ਦੂਣੀ ਕਰਦੇ।,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"62਼ ਉਹ (ਨਰਕੀ) ਆਖਣਗੇ, ਕੀ ਗੱਲ ਹੈ ਕਿ ਅੱਜ ਸਾਨੂੰ ਉਹ ਲੋਕੀ ਵਿਖਾਈ ਨਹੀਂ ਦਿੰਦੇ, ਜਿਨ੍ਹਾਂ ਨੂੰ ਅਸੀਂ ਭੈੜ੍ਹਿਆਂ ਵਿਚ ਗਿਣਦੇ ਸਾਂ ?",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63਼ ਕੀ ਅਸੀਂ ਐਂਵੇ ਹੀ (ਸੰਸਾਰ ਵਿਚ) ਉਹਨਾਂ ਦਾ ਮਖੌਲ ਕਰਦੇ ਸੀ ਜਾਂ ਸਾਡੀਆਂ ਅੱਖਾਂ ਹੀ ਉਹਨਾਂ ਤੋਂ ਫਿਰ ਗਈਆਂ ਹਨ ?,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,64਼ ਇਹ ਗੱਲ ਸੱਚੀ ਹੈ ਕਿ ਨਰਕੀਆਂ ਵਿਚ ਆਪਸੀ ਝਗੜਾ ਜ਼ਰੂਰ ਹੋਵੇਗਾ।,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,65਼ (ਹੇ ਮੁਹੰਮਦ) ਤੁਸੀਂ ਕਹਿ ਦਿਓ ਕਿ ਮੈਂ ਤਾਂ ਕੇਵਲ ਚਿਤਾਵਨੀ ਦੇਣ ਵਾਲਾ ਹਾਂ ਅਤੇ ਛੁੱਟ ਅੱਲਾਹ ਜ਼ੋਰਾਵਰ ਤੋਂ ਹੋਰ ਕੋਈ ਪੂਜਣਹਾਰ ਨਹੀਂ।,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,66਼ ਜਿਹੜਾ ਕਿ ਅਕਾਸ਼ਾਂ ਤੇ ਧਰਤੀ ਦਾ ਅਤੇ ਜੋ ਕੁੱਝ ਵੀ ਉਹਨਾਂ ਦੇ ਵਿਚਾਲੇ ਹੈ ਉਹਨਾਂ ਸਭ ਦਾ ਮਾਲਿਕ ਹੈ। ਉਹ ਜ਼ੋਰਾਵਰ ਤੇ ਬਖ਼ਸ਼ਣਹਾਰ ਹੈ।,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,67਼ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਆਖ ਦਿਓ ਕਿ ਇਹ ਇਕ ਵੱਡੀ ਖ਼ਬਰ ਹੈ।,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68਼ ਜਿਸ ਨੂੰ ਸੁਣ ਕੇ ਤੁਸੀਂ ਮੂੰਹ ਫੇਰਨ ਵਾਲੇ ਹੋ।,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69਼ (ਹੇ ਨਬੀ!) ਉਹਨਾਂ ਨੂੰ ਆਖ ਦਿਓ ਕਿ ਮੈਨੂੰ ਸਭ ਤੋਂ ਉੱਚੇ ਦਰਬਾਰ (ਵਾਲੇ ਫ਼ਰਿਸ਼ਤਿਆਂ) ਦਾ ਕੁੱਝ ਵੀ ਗਿਆਨ ਨਹੀਂ ਜਦੋਂ ਉਹ (ਮਨੁੱਖੀ ਸਿਰਜਨ ’ਤੇ ਰੱਬ ਨਾਲ) ਝਗੜ ਰਹੇ ਸੀ।,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70਼ ਮੇਰੇ ਵੱਲ ਤਾਂ ਕੇਵਲ ਵਹੀ ਘੱਲੀ ਜਾਂਦੀ ਹੈ ਅਤੇ ਮੈਂ ਤਾਂ ਸਪਸ਼ਟ ਰੂਪ ਵਿਚ (ਨਰਕ ਦੀ ਅੱਗ ਤੋਂ) ਖ਼ਬਰਦਾਰ ਕਰਨ ਵਾਲਾ ਹਾਂ।,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,71਼ (ਯਾਦ ਕਰੋ) ਜਦੋਂ ਤੁਹਾਡੇ ਪਾਲਣਹਾਰ ਨੇ ਫ਼ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਕਿਹਾ ਕਿ ਮੈਂ ਮਿੱਟੀ ਤੋਂ ਇਕ ਮਨੁੱਖ ਨੂੰ ਪੈਦਾ ਕਰਨ ਵਾਲਾ ਹਾਂ।,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,72਼ ਜਦੋਂ ਮੈਂ ਇਸ (ਮਨੁੱਖ) ਨੂੰ ਠੀਕ-ਠਾਕ ਕਰ ਲਵਾਂ ਅਤੇ ਉਸ ਵਿਚ ਆਪਣੀ ਰੂਹ ਪਾ ਦੇਵਾਂ ਤਾਂ ਤੁਸੀਂ ਸਾਰੇ ਉਸ ਦੇ ਅੱਗੇ ਸਿਜਦੇ ਵਿਚ ਡਿਗ ਪੈਣਾ।,
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,73਼ (ਇਸ ਆਦੇਸ਼ ਅਨੁਸਾਰ) ਸਾਰੇ ਫ਼ਰਿਸ਼ਤਿਆਂ ਨੇ ਇਕੱਠਾ ਹੋ ਕੇ ਸਿਜਦਾ ਕੀਤਾ।,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74਼ ਛੁੱਟ ਇਬਲੀਸ ਤੋਂ, ਉਸ ਨੇ ਘਮੰਡ ਕੀਤਾ, ਇੰਜ ਉਹ ਇਨਕਾਰੀਆਂ ਵਿੱਚੋਂ ਹੋ ਗਿਆ।",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75਼ ਪੁੱਛਿਆ ਕਿ ਹੇ ਇਬਲੀਸ! ਤੈਨੂੰ ਕਿਹੜੀ ਗੱਲ ਨੇ ਇਸ (ਮਨੁੱਖ) ਨੂੰ ਸਿਜਦਾ ਕਰਨ ਤੋਂ ਰੋਕਿਆ, ਜਿਸ ਨੂੰ ਮੈਂਨੇ ਆਪਣੇ ਹੱਥੀਂ ਸਾਜਿਆ ਹੈ ? ਕੀ ਤੂੰ ਘਮੰਡੀ ਹੋ ਗਿਆ ਜਾਂ ਤੇਰਾ ਦਰਜਾ (ਉਹਨਾਂ ਫ਼ਰਿਸ਼ਤਿਆਂ ਨਾਲੋਂ) ਉੱਚਾ ਹੈ? 1","1 ਵੇਖੋ ਸੂਰਤ ਆਲੇ-ਇਮਰਾਨ, ਹਾਸ਼ੀਆ ਆਇਤ 73/3"
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76਼ ਉਸ (ਇਬਲੀਸ) ਨੇ ਉੱਤਰ ਦਿੱਤਾ ਕਿ ਮੈਂ ਇਸ (ਆਦਮ) ਤੋਂ ਚੰਗਾ ਹਾਂ, ਤੁਸਾਂ ਮੈਨੂੰ ਅੱਗ ਤੋਂ ਪੈਦਾ ਕੀਤਾ ਹੈ ਜਦ ਕਿ ਇਸ (ਮਨੁੱਖ) ਨੂੰ ਮਿੱਟੀ ਤੋਂ ਬਣਾਇਆ ਹੈ।",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,77਼ ਅੱਲਾਹ ਵੱਲੋਂ ਹੁਕਮ ਹੋਇਆ ਕਿ ਤੂੰ ਐਥੋਂ ਨਿਕਲ ਜਾ ਤੂੰ ਤਾਂ ਮਰਦੂਦ (ਧਿੱਕਾਰਿਆ ਹੋਇਆ) ਹੈ।,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78਼ ਅਤੇ ਕਿਅਮਾਤ ਤਕ ਲਈ ਤੇਰੇ ਉੱਤੇ ਮੇਰੀ ਫ਼ਿਟਕਾਰ ਹੈ।,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"79਼ (ਇਬਲੀਸ ਭਾਵ ਸ਼ੈਤਾਨ ਨੇ) ਆਖਿਆ ਕਿ ਹੇ ਮੇਰੇ ਰੱਬਾ! ਤਾਂ ਫੇਰ ਮੈਨੂੰ ਉਸ ਦਿਨ ਤਕ ਦੀ ਮੋਹਲਤ ਦੇ, ਜਦੋਂ ਲੋਕ ਮੁੜ (ਕਬਰਾਂ ’ਚੋਂ) ਉਠਾਏ ਜਾਣਗੇ।",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80਼ ਫ਼ਰਮਾਇਆ ਕਿ ਬੇਸ਼ੱਕ ਤੂੰ ਵੀ ਮੋਹਲਤ ਦਿੱਤੀ ਜਾਣ ਵਾਲੇ ਲੋਕਾਂ ਵਿੱਚੋਂ ਹੋ ਗਿਆ।,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81਼ ਉਸ ਦਿਨ ਤਕ (ਮੋਹਲਤ) ਹੈ ਜਿਸ ਦਾ ਸਮਾਂ ਮੇਰੇ ਵੱਲੋਂ ਮਿਥਿਆ ਹੋਇਆ ਹੈ।,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,82਼ (ਸ਼ੈਤਾਨ ਨੇ) ਕਿਹਾ ਕਿ ਮੈਨੂੰ ਤੇਰੀ ਇੱਜ਼ਤ ਦੀ ਕਸਮ! ਮੈਂ ਉਹਨਾਂ ਸਭ (ਮਨੁੱਖਾਂ) ਨੂੰ (ਰੱਬ ਦੇ ਰਸਤਿਓਂ) ਲਾਜ਼ਮੀ ਕੁਰਾਹੇ ਪਾਵਾਂਗਾ।,
