surah,ayah,arabic_text,translation,footnotes
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,69਼ ਇਹ ਉਹ ਲੋਕ ਹਨ ਜਿਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਪਿਓ ਦਾਦਿਆਂ ਨੂੰ ਕੁਰਾਹੇ ਪਿਆ ਹੋਇਆ ਵੇਖਿਆ।,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70਼ ਅਤੇ ਉਹਨਾਂ ਦੀ ਹੀ ਪੈਰਵੀ ਕਰਨ ਲਈ ਉਹਨਾਂ ਦੇ ਪਿੱਛੇ ਨੱਠੇ ਚਲੇ ਗਏ।,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71਼ ਬੇਸ਼ੱਕ ਉਹਨਾਂ ਤੋਂ ਪਹਿਲਾਂ ਵੀ ਵਧੇਰੇ ਲੋਕ ਕੁਰਾਹੇ ਪੈ ਚੁੱਕੇ ਹਨ।,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਵਿਚ (ਨਰਕ ਤੋਂ) ਡਰਾਉਣ ਵਾਲੇ (ਪੈਗ਼ੰਬਰ) ਵੀ ਭੇਜੇ ਸਨ।,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73਼ ਹੁਣ ਤੂੰ ਵੇਖ, ਜਿਨ੍ਹਾਂ ਨੂੰ ਡਰਇਆ ਗਿਆ ਸੀ (ਪ੍ਰੰਤੂ ਨਾ ਡਰੇ) ਉਹਨਾਂ ਦਾ ਅੰਤ ਕਿਹੋ ਜਿਹਾ ਹੋਇਆ।",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"74਼ (ਉਸ ਭੈੜੇ ਅੰਤ ਤੋਂ) ਕੋਈ ਨਹੀਂ ਬਚੇਗਾ, ਛੁਟ ਅੱਲਾਹ ਦੇ ਚੁਣਵੇਂ ਤੇ ਖ਼ਾਲਸ ਬੰਦਿਆਂ ਤੋਂ।",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75਼ ਅਤੇ (ਇਸ ਤੋਂ ਪਹਿਲਾਂ ਆਪਣੀ ਕੌਮ ਤੋਂ ਨਿਰਾਸ਼ ਹੋ ਕੇ) ਸਾਨੂੰ ਨੂਹ ਨੇ ਪੁਕਾਰਿਆ ਸੀ, ਵੇਖੋ ਕਿ ਅਸੀਂ ਕਿੰਨਾ ਸੋਹਣਾ ਉੱਤਰ ਦੇਣ ਵਾਲੇ ਹਾਂ।",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76਼ ਅਸੀਂ ਉਸ (ਨੂਹ) ਨੂੰ ਅਤੇ ਉਸ ਦੇ ਘਰ ਵਾਲਿਆਂ ਨੂੰ ਵੱਡੀ ਮੁਸੀਬਤ ਤੋਂ ਬਚਾ ਲਿਆ।,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77਼ ਅਤੇ ਉਸ ਦੀ ਔਲਾਦ ਨੂੰ ਬਾਕੀ ਰਹਿਣ ਵਾਲਾ ਬਣਾਇਆ।,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78਼ ਮਗਰੋਂ ਆਉਣ ਵਾਲੀਆਂ ਨਸਲਾਂ ਲਈ ਅਸੀਂ ਉਸ ਦੀ ਪ੍ਰਸ਼ੰਸਾ ਤੇ ਚਰਚੇ ਨੂੰ ਬਾਕੀ ਰੱਖਿਆ।,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79਼ ਸਾਰੇ ਜਹਾਨਾਂ ਵਿਚ ਨੂਹ ’ਤੇ ਸਲਾਮਤੀ ਹੋਵੇ।,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80਼ ਬੇਸ਼ੱਕ ਨੇਕੀ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਅਸੀਂ ਇਸੇ ਪ੍ਰਕਾਰ (ਚੰਗਾ) ਬਦਲਾ ਦਿੰਦੇ ਹਾਂ।,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81਼ ਉਹ (ਨੂਹ) ਸਾਡੇ ਈਮਾਨਦਾਰ ਬੰਦਿਆਂ ਵਿੱਚੋਂ ਸੀ।,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82਼ ਅਸੀਂ ਦੂਜਿਆਂ (ਨੂਹ ਦੇ ਦਸ਼ਮਣਾਂ) ਨੂੰ ਡੋਬ ਦਿੱਤਾ।,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,83਼ ਬੇਸ਼ੱਕ ਇਬਰਾਹੀਮ ਵੀ ਨੂਹ ਦੀ ਟੋਲੀ ਵਿੱਚੋਂ ਸੀ।,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84਼ ਜਦੋਂ ਉਹ (ਇਬਰਾਹੀਮ) ਆਪਣੇ ਰੱਬ ਦੇ ਹਜ਼ੂਰ ਨਿਰਮਲ ਹਿਰਦਾ ਲੈ ਕੇ ਆਇਆ।,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"85਼ ਉਸ ਨੇ ਆਪਣੇ ਪਿਤਾ ਤੇ ਆਪਣੀ ਕੌਮ ਨੂੰ ਕਿਹਾ, ਤੁਸੀਂ ਕਿਸ ਚੀਜ਼ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹੋ?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86਼ ਕੀ ਤੁਸੀਂ ਅੱਲਾਹ ਨੂੰ ਛੱਡ ਕੇ (ਆਪਣੇ ਹੱਥੀਂ) ਘੜ੍ਹੇ ਹੋਏ ਇਸ਼ਟ ਚਾਹੁੰਦੇ ਹੋ ?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87਼ ਸਾਰੇ ਜਹਾਨਾਂ ਦੇ ਪਾਲਣਹਾਰ ਬਾਰੇ ਤੁਹਾਡਾ ਕੀ ਵਿਚਾਰ ਹੈ ?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88਼ ਫੇਰ ਉਸ ਨੇ ਇਕ ਨਜ਼ਰ ਤਾਰਿਆਂ ਵੱਲ ਵੇਖਿਆ (ਭਾਵ ਸੋਚਣ ਲੱਗਾ)।,
37,89,فَقَالَ إِنِّي سَقِيمٞ,89਼ ਅਤੇ (ਆਪਣੇ ਘਰ ਵਾਲਿਆਂ ਨੂੰ) ਕਿਹਾ ਕਿ ਮੈਂ ਤਾਂ ਬੀਮਾਰ ਹਾਂ।,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90਼ ਇਸ ਤੋਂ ਉਹ ਉਸ (ਇਬਰਾਹੀਮ) ਨੂੰ ਘਰ ਛੱਡ ਕੇ (ਮੇਲੇ ਵਿਚ) ਚਲੇ ਗਏ।,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91਼ ਫੇਰ ਉਹ (ਇਬਰਾਹੀਮ) ਉਹਨਾਂ ਦੇ ਇਸ਼ਟਾਂ ਕੋਲ ਗਿਆ ਅਤੇ ਪੁੱਛਣ ਲੱਗਾ, ਤੁਸੀਂ (ਆਪਣੇ ਅੱਗੇ ਪਏ ਭੋਗ ਨੂੰ) ਖਾਂਦੇ ਕਿਉਂ ਨਹੀਂ ?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92਼ ਤੁਹਾਨੂੰ ਕੀ ਹੋਇਆ ਕਿ ਤੁਸੀਂ ਬੋਲਦੇ ਵੀ ਨਹੀਂ ?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93਼ ਫੇਰ ਤਾਂ ਉਹ (ਇਬਰਾਹੀਮ) ਉਹਨਾਂ ਨੂੰ ਸੱਜੇ ਹੱਥ (ਸ਼ਕਤੀ) ਨਾਲ ਮਾਰ-ਮਾਰ ਕੇ ਤੋੜਣ ਲੱਗ ਪਿਆ।,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94਼ (ਫੇਰ ਜਦੋਂ ਮੁਸ਼ਰਿਕ ਮੇਲਾ ਵੇਖ ਦੇ ਘਰ ਆਏ ਅਤੇ ਬੁਤਾਂ ਦਾ ਹਾਲ ਵੇਖਿਆ ਤਾਂ) ਉਹ ਲੋਕ ਨੱਸਦੇ ਹੋਏ ਉਸ ਵੱਲ ਆਏ।,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95਼ ਉਸ (ਇਬਰਾਹੀਮ) ਨੇ ਆਖਿਆ, ਕੀ ਤੁਸੀਂ ਉਹਨਾਂ ਨੂੰ ਪੂਜਦੇ ਹੋ ਜਿਨ੍ਹਾਂ ਨੂੰ ਤੁਸਾਂ ਆਪ ਹੀ ਘੜ੍ਹਿਆ ਹੈ ?",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96਼ ਜਦ ਕਿ ਤੁਹਾਨੂੰ ਵੀ ਅੱਲਾਹ ਨੇ ਸਾਜਿਆ ਹੈ ਅਤੇ ਤੁਹਾਡੀਆਂ ਬਣਾਈਆਂ ਹੋਈਆਂ ਚੀਜ਼ਾਂ ਨੂੰ ਵੀ ਉਸ (ਅੱਲਾਹ) ਨੇ ਹੀ ਪੈਦਾ ਕੀਤਾ ਹੈ।,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97਼ ਉਹ (ਮੁਸ਼ਰਿਕ) ਆਖਣ ਲੱਗੇ ਕਿ ਇਸ (ਇਬਰਾਹੀਮ) ਲਈ ਇਕ ਭੱਠੀ ਬਣਾਓ ਅਤੇ ਉਸ ਵਿਚ ਅੱਗ ਬਾਲੋ ਤੇ ਉਸ ਦਗਦੀ ਹੋਈ ਅੱਗ ਵਿਚ ਉਸ ਨੂੰ ਸੁੱਟ ਦਿਓ।,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,98਼ ਉਹ ਲੋਕ ਤਾਂ ਇਬਰਾਹੀਮ ਦੇ ਵਿਰੁੱਧ ਚਾਲ ਚਲਣਾ ਚਾਹੁੰਦੇ ਸੀ ਪ੍ਰੰਤੂ ਅਸੀਂ (ਅੱਗ ਨੂੰ ਗੁਲਜ਼ਾਰ ਬਣਾ ਕੇ) ਉਹਨਾਂ (ਮੁਸ਼ਰਿਕਾਂ) ਨੂੰ ਹੀ ਹੀਣਾ ਕਰ ਵਿਖਾਇਆ।,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99਼ ਅਤੇ ਉਸ (ਇਬਰਾਹੀਮ) ਨੇ (ਆਪਣੀ ਕੌਮ ਦਾ ਵਤੀਰਾ ਵੇਖ ਕੇ) ਕਿਹਾ ਕਿ ਮੈਂ ਤਾਂ ਆਪਣੇ ਰੱਬ ਵੱਲ ਜਾਂਦਾ ਹੈ, ਉਹੀਓ ਮੈਂ ਨੂੰ ਰਾਹ ਵਿਖਾਵੇਗਾ।",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100਼ (ਇਬਰਾਹੀਮ ਨੇ ਦੁਆ ਕੀਤੀ ਕਿ) ਹੇ ਮੇਰੇ ਰੱਬਾ! ਮੈਨੂੰ ਇਕ ਪੁੱਤਰ ਦੀ ਦਾਤ ਬਖ਼ਸ਼, ਜਿਹੜਾ ਨੇਕ ਲੋਕਾਂ ਵਿੱਚੋਂ ਹੋਵੇ।",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101਼ ਅਸੀਂ ਉਸ ਨੂੰ ਇਕ ਸਹਿਨਸ਼ੀਲ ਪੁੱਤਰ ਦੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਦਿੱਤੀ।,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102਼ ਜਦੋਂ ਉਹ (ਪੁੱਤਰ) ਆਪਣੀ ਨੱਠਣ ਭੱਜਣ ਦੀ ਉਮਰ ਨੂੰ ਪਹੁੰਚਿਆ ਤਾਂ ਉਸ (ਪਿਤਾ) ਨੇ (ਪੁੱਤਰ) ਨੂੰ ਆਖਿਆ ਕਿ ਹੇ ਮੇਰੇ ਪੁੱਤਰ! ਮੈਂਨੇ ਇਕ ਸੁਪਨਾ ਵੇਖਿਆ ਹੈ ਕਿ ਮੈਂ ਤੈਨੂੰ ਜ਼ਿਬਹ (ਅੱਲਾਹ ਦੀ ਰਾਹ ਵਿਚ ਕੁਰਬਾਨ) ਕਰ ਰਿਹਾ ਹਾਂ, ਹੁਣ ਤੂੰ ਦੱਸ ਤੇਰਾ ਕੀ ਵਿਚਾਰ ਹੈ ? ਪੁੱਤਰ ਬੋਲਿਆ ਕਿ ਪਿਤਾ ਜੀ, ਜੋ ਵੀ (ਰੱਬ ਵੱਲੋਂ) ਤੁਹਾਨੂੰ ਹੁਕਮ ਹੋਇਆ ਹੈ ਉਸ ਨੂੰ ਪੂਰਾ ਕਰੋ, ਜੇ ਅੱਲਾਹ ਨੇ ਚਾਹਿਆ ਤਾਂ ਤੁਸੀਂ ਮੈਨੂੰ ਸਬਰ ਕਰਨ ਵਾਲਿਆਂ ’ਚੋਂ ਹੀ ਪਾਉਗੇ।",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,103਼ ਅਖ਼ੀਰ ਜਦੋਂ ਦੋਵਾਂ (ਪਿਓ ਪੁੱਤਰ) ਨੇ (ਰੱਬ ਦੇ) ਹੁਕਮ ਅੱਗੇ ਆਪਣੇ ਸੀਸ ਝੁਕਾ ਦਿੱਤੇ ਅਤੇ ਇਬਰਾਹੀਮ ਨੇ ਉਸ (ਪੁੱਤਰ) ਨੂੰ ਪਾਸੇ ਭਾਰ (ਧਰਤੀ ’ਤੇ) ਪਾ ਦਿੱਤਾ।,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104਼ ਫੇਰ ਅਸੀਂ (ਅੱਲਾਹ ਨੇ ਉਸ ਦਾ ਇਰਾਦਾ ਵੇਖ ਕੇ) ਆਵਾਜ਼ ਦਿੱਤੀ ਕਿ ਹੇ ਇਬਰਾਹੀਮ!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105਼ ਬੇਸ਼ੱਕ ਤੂੰ ਆਪਣਾ ਸੁਪਨਾ ਸੱਚਾ ਕਰ ਕੇ ਵਿਖਾ ਦਿੱਤਾ। ਅਸੀਂ ਨੇਕੀ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਅਜਿਹਾ ਹੀ ਬਦਲਾ ਦਿੰਦੇ ਹਾਂ।,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106਼ ਅਸਲ ਵਿਚ ਇਹ ਇਕ ਸਪਸ਼ਟ ਪਰੀਖਿਆ ਸੀ।,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107਼ ਅਤੇ ਅਸੀਂ ਇਸ (ਇਸਮਾਈਲ) ਦੇ ਬਦਲੇ ਵਿਚ ਇਕ ਵੱਡਾ ਜਾਨਵਰ ਜ਼ਿਬਹ (ਕੁਰਬਾਨੀ) ਕਰਨ ਲਈ ਬਖ਼ਸ਼ ਦਿੱਤਾ।,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108਼ ਅਤੇ ਇਸ ਦੀ ਸ਼ੁਭ ਚਰਚਾ ਅਸੀਂ ਮਗਰੋਂ ਆਉਣ ਵਾਲਿਆਂ (ਨਸਲਾਂ) ਲਈ ਬਾਕੀ ਰੱਖੀ।,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109਼ ਇਬਰਾਹੀਮ ’ਤੇ ਸਲਾਮਤੀ ਹੋਵੇ।,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110਼ ਅਸੀਂ ਨੇਕ ਲੋਕਾਂ ਨੂੰ ਇਸੇ ਪ੍ਰਕਾਰ ਵਧੀਆ ਬਦਲਾ ਦਿਆ ਕਰਦੇ ਹਾਂ।,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111਼ ਬੇਸ਼ੱਕ ਉਹ (ਇਬਰਾਹੀਮ) ਸਾਡੇ ਮੋਮਿਨ ਬੰਦਿਆਂ ਵਿੱਚੋਂ ਸੀ।,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112਼ ਅਤੇ ਅਸੀਂ ਉਸ (ਇਬਰਾਹੀਮ) ਨੂੰ ਇਸਹਾਕ (ਪੁੱਤਰ) ਦੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਦਿੱਤੀ, ਜਿਹੜਾ ਨੇਕ ਲੋਕਾਂ ਵਿੱਚੋਂ ਇਕ ਨਬੀ ਹੋਵੇਗਾ।",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,113਼ ਅਸੀਂ ਉਸ (ਇਬਰਾਹੀਮ) ਅਤੇ ਇਸਹਾਕ ’ਤੇ ਬਰਕਤਾਂ ਨਾਜ਼ਿਲ ਕੀਤੀਆਂ ਅਤੇ ਉਹਨਾਂ ਦੀ ਔਲਾਦ ਵਿੱਚੋਂ ਕੁੱਝ ਤਾਂ ਨੇਕੀ ਕਰਨ ਵਾਲੇ ਹਨ ਅਤੇ ਕੁੱਝ ਆਪਣੇ ਆਪ ਉੱਤੇ ਜ਼ੁਲਮ ਕਰਨ ਵਾਲੇ ਹਨ।,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,114਼ ਬੇਸ਼ੱਕ ਅਸਾਂ ਮੂਸਾ ਤੇ ਹਾਰੂਨ ’ਤੇ ਵੀ ਉਪਕਾਰ ਕੀਤਾ।,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115਼ ਅਸੀਂ ਉਹਨਾਂ ਦੋਵਾਂ ਨੂੰ ਅਤੇ ਉਹਨਾਂ ਦੀ ਕੌਮ ਨੂੰ ਇਕ ਵੱਡੀ ਕਠਿਨਾਈ ਤੋਂ ਮੁਕਤੀ ਦਿੱਤੀ।,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,116਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਉਹੀਓ ਭਾਰੂ ਰਹੇ।,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਦੋਵਾਂ (ਮੂਸਾ ਤੇ ਹਾਰੂਨ) ਨੂੰ ਇਕ ਸਪਸ਼ਟ ਕਿਤਾਬ (ਤੌਰੈਤ) ਦਿੱਤੀ।,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118਼ ਅਤੇ ਉਹਨਾਂ ਦੋਵਾਂ ਨੂੰ ਸਿੱਧੇ ਰਾਹ ਦੀ ਸਿੱਖਿਆ ਦਿੱਤੀ।,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119਼ ਅਤੇ ਅਸੀਂ ਉਹਨਾਂ ਦੋਵਾਂ (ਮੂਸਾ ਤੇ ਹਾਰੂਨ) ਦੀ ਸ਼ੁਭ ਚਰਚਾ ਨੂੰ ਪਿੱਛਿਓਂ ਆਉਣ ਵਾਲਿਆਂ ਲਈ ਬਾਕੀ ਰੱਖਿਆ।,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120਼ ਮੂਸਾ ਤੇ ਹਾਰੂਨ ਉੱਤੇ ਸਲਾਮ ਹੋਵੇ।,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121਼ ਅਸੀਂ ਨੇਕ ਲੋਕਾਂ ਨੂੰ ਇਸੇ ਪ੍ਰਕਾਰ ਬਦਲਾ ਦਿਆ ਕਰਦੇ ਹਾਂ।,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122਼ ਨਿਰਸੰਦੇਹ, ਉਹ ਸਾਡੇ ਮੋਮਿਨ ਬੰਦਿਆਂ ਵਿੱਚੋਂ ਸਨ।",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123਼ ਬੇਸ਼ੱਕ ਇਲਿਆਸ ਵੀ ਪੈਗ਼ੰਬਰਾਂ ਵਿੱਚੋਂ ਹੀ ਸੀ।,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124਼ ਜਦੋਂ ਉਸ (ਇਲਿਆਸ) ਨੇ ਆਪਣੀ ਕੌਮ ਨੂੰ ਕਿਹਾ ਕਿ ਕੀ ਤੁਸੀਂ (ਅੱਲਾਹ ਤੋਂ) ਨਹੀਂ ਡਰਦੇ ?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,125਼ ਕੀ ਤੁਸੀਂ ਬੋਅਲ (ਨਾਂ ਦੇ ਬੁਤ) ਨੂੰ ਪੁਕਾਰਦੇ ਹੋ ? ਅਤੇ ਸਭ ਤੋਂ ਵਧੀਆ ਰਚਨਾਹਾਰ ਨੂੰ ਛੱਡ ਦਿੰਦੇ ਹੋ।,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,126਼ ਭਾਵ ਅੱਲਾਹ ਨੂੰ ਛੱਡ ਦਿੰਦੇ ਹੋ ਜਿਹੜਾ ਤੁਹਾਡਾ ਤੇ ਤੁਹਾਡੇ ਪਿਓ ਦਾਦਿਆਂ ਦਾ ਰੱਬ ਹੈ।,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127਼ ਪਰ ਉਹਨਾਂ (ਕੌਮ) ਨੇ ਉਸ (ਇਲਿਆਸ) ਨੂੰ ਝੁਠਲਾਇਆ, ਹੁਣ ਉਹ ਸਾਰੇ ਜ਼ਰੂਰ ਹੀ (ਸਜ਼ਾ ਲਈ) ਹਾਜ਼ਰ ਕੀਤੇ ਜਾਣਗੇ।",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128਼ ਰੱਬ ਦੇ ਨੇਕ ਬੰਦਿਆਂ ਤੋਂ ਛੁੱਟ (ਸਜ਼ਾ ਤੋਂ ਕੋਈ ਨਹੀਂ ਬਚ ਸਕੇਗਾ)।,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129਼ ਅਸੀਂ ਇਲਿਆਸ ਦੀ) ਸ਼ੁਭ ਚਰਚਾ ਮਗਰੋਂ ਆਉਣ ਵਾਲਿਆਂ ਲਈ ਬਾਕੀ ਰੱਖ ਛੱਡੀ ਹੈ।,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130਼ ਇਲਯਾਸੀਨ (ਇਲਿਆਸ) ’ਤੇ ਸਲਾਮਤੀ ਹੋਵੇ।,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131਼ ਨੇਕੀ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਅਸੀਂ ਇੰਜ ਹੀ ਬਦਲਾ ਦਿਆ ਕਰਦੇ ਹਾਂ।,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132਼ ਬੇਸ਼ੱਕ ਉਹ (ਇਲਿਆਸ) ਸਾਡੇ ਮੋਮਿਨ ਬੰਦਿਆਂ ਵਿੱਚੋਂ ਹੀ ਸੀ।,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133਼ ਨਿਰਸੰਦੇਹ, ਲੂਤ ਵੀ ਪੈਗ਼ੰਬਰਾਂ ਵਿੱਚੋਂ ਹੀ ਸੀ।",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,134਼ ਅਸੀਂ ਉਸ (ਲੂਤ) ਨੂੰ ਤੇ ਉਸ ਦੇ ਘਰ ਵਾਲਿਆਂ ਨੂੰ (ਅਜ਼ਾਬ ਤੋਂ) ਬਚਾ ਲਿਆ।,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135਼ ਛੁੱਟ ਉਸ ਬੁੱਢੀ (ਲੂਤ ਦੀ ਪਤਨੀ) ਤੋਂ ਜਿਹੜੀ ਪਿੱਛੇ ਰਹਿ ਜਾਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਸੀ (ਭਾਵ ਜਿਨ੍ਹਾਂ ਨੂੰ ਅਜ਼ਾਬ ਆਉਣਾ ਸੀ)।,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136਼ ਫੇਰ ਅਸੀਂ ਬਾਕੀ ਸਾਰਿਆਂ ਨੂੰ ਹਲਾਕ (ਤਬਾਹ) ਕਰ ਦਿੱਤਾ।,
