surah,ayah,arabic_text,translation,footnotes
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"""Böylece onu yalanladılar. Biz de onları helâk ettik. Muhakkak bunda bir ayet vardır. Onların çoğu da iman etmiş değildi.""",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Muhakkak Rabbin Azîz olandır, Rahîm olandır.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Semûd da rasulleri yalanladılar.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Hani kardeşleri Salih onlara demişti ki: ""Sakınmaz mısınız?""",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Ben size gönderilmiş güvenilir bir rasûlüm.”,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""O halde Allah’tan korkun ve bana itaat edin.""",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,“Buna karşılık sizden hiçbir ücret istemiyorum. Benim ücretim ancak âlemlerin Rabbi olan Allah’a aittir.”,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"""Siz burada güven içinde bırakılacağınızı mı sanıyorsunuz?""",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Bahçelerde ve akarsular arasında,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"Ekinler ve meyveleri olgunlaşmış güzel hurma ağaçları arasında,",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,“Dağları maharetle oyup alımlı köşkler yapıyorsunuz?”,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Artık Allah’tan korkun ve bana itaat edin.""",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"""Aşırı olanların emrine uymayın!""",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"""Ki onlar, yeryüzünde bozgunculuk çıkarır ve (hiçbir şeyi) ıslah etmezler.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Dediler ki: “Sen muhakkak aşırı bir şekilde büyülenmişlerdensin.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,“Sen de ancak bizim gibi bir beşersin. Eğer doğru söyleyenlerden isen haydi bize bir mucize getir.”,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Salih, şöyle dedi: “İşte bir dişi deve! Onun (belli bir gün) su içme hakkı var, sizin de belli bir gün su içme hakkınız vardır.”",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,“Sakın ona bir kötülükle dokunmayın. Yoksa büyük bir günün azabı sizi yakalar.”,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Derken onu boğazladılar da pişman oluverdiler.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Bunun üzerine azap onları yakaladı. Muhakkak bunda bir ayet vardır ama onların çoğu iman etmediler.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Muhakkak senin Rabbin Azîz olandır, Rahîm olandır.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Lût’un kavmi de rasûlleri yalanlamıştı.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Hani kardeşleri Lût, onlara şöyle demişti: ""Sakınmaz mısınız?”",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Şüphesiz ben size gönderilmiş güvenilir bir rasûlüm.”,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Artık Allah’tan korkun ve bana itaat edin.”,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,“Buna karşılık sizden hiçbir ücret istemiyorum. Benim ücretim ancak âlemlerin Rabbi olan Allah’a aittir.”,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"""İnsanların içinde erkeklere mi yanaşıyorsunuz?""",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"“Rabbinizin sizin için yarattığı eşlerinizi terk edersiniz demek? Hayır, siz haddi aşan bir kavimsiniz.”",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Dediler ki: ""Ey Lut! Eğer sen (bu işe) son vermezsen muhakkak ki (buradan) çıkarılanlardan olacaksın.""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"(Lût) dedi ki: ""Doğrusu ben sizin yaptığınıza çok kızanlardanım. """,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,“Ey Rabbim! Beni ve ailemi onların yaptıkları çirkin işten kurtar.”,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Bunun üzerine onu ve bütün ailesini kurtardık.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Ancak o yaşlı kadın müstesna. O, geride kalanlardan oldu.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sonra diğerlerini helâk ettik.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Onların üzerine bir yağmur (gibi taş) yağdırdık. (Başlarına gelecekler konusunda) uyarılanların yağmuru ne kadar da kötü idi!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Şüphesiz bunda büyük bir ibret vardır. Onların çoğu ise iman etmiş değillerdir.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Muhakkak işte o, mutlak galip ve engin merhamet sahibidir.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Eyke halkı da peygamberleri (Şuayb'ı) yalanlamıştı.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Hani Şu’ayb, onlara şöyle demişti: ""Siz sakınmıyor musunuz?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Şüphesiz ben size gönderilmiş güvenilir bir rasûlüm.""",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Artık, Allah'tan sakının ve bana itaat edin.""",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,“Buna karşılık sizden hiçbir ücret istemiyorum. Benim ücretim ancak âlemlerin Rabbi olan Allah’a aittir.”,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,“Ölçüyü tam yapın. Eksik verenlerden olmayın.”,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"""Doğru terazi ile tartın.""",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,“İnsanların mal ve haklarını eksiltmeyin. Yeryüzünde bozgunculuk yaparak karışıklık çıkarmayın.”,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"""Sizi ve önceki nesilleri yaratandan sakının.""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Dediler ki: ""Sen ancak aşırı bir şekilde büyülenmişlerdensin.""",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"""Sen ancak bizim gibi bir beşersin ve muhakkak biz seni yalancılardan sanıyoruz.""",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""Eğer doğru söyleyenlerden isen haydi üzerimize gökten parçalar indir.""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Şu’ayb: “Rabbim, yaptıklarınızı en iyi bilendir.” dedi.",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Onlar Şu’ayb’ı yalanladılar. Derken gölge gününün azabı onları yakaladı. Şüphesiz o, büyük bir günün azabı idi.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Şüphesiz bunda bir ibret vardır. Onların çoğu ise iman etmiş değillerdir.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Muhakkak Rabbin Azîz olandır, Rahîm olandır.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"""Muhakkak ki bu (Kur'an) alemlerin Rabbinin indirmesidir.""",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,O'nu Ruhu'l-Emîn/Cebrail indirdi.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,Uyaranlardan olman için senin kalbine (indirdi).,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Apaçık Arapça bir dille.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Şüphesiz bu (Kur’an) öncekilerin kitaplarında da vardı.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"İsrail oğulları bilginlerinin onu bilmesi, onlar için ispatlayıcı bir delil (ayet) değil midir?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Eğer onu Arapça bilmeyen birine de indirmiş olsaydık.,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"O da onlara (Kur'an'ı Arapça) okusaydı, yine de ona iman edecek değillerdi.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,İşte böylece biz onu günahkârların kalbine soktuk.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Acıklı azabı görünceye kadar ona iman etmezler.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,İşte (bu azap) onlara ansızın gelecek ve farkında bile olmayacaklar.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Ardından: “Acaba bize mühlet verilir mi” derler.,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Onlar yine de azabımızın çarçabuk gelmesini mi istiyorlar?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,(Ey Muhammed!) Ne dersin? Biz onları yıllarca (dünya nimetlerinden) yararlandırsak...,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Sonra kendilerine vaadedilen başlarına gelse, (halleri nice olurdu?)",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,(Dünyada) yararlandırıldıkları şeyler onlara fayda sağlamayacaktır.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Biz uyarıcıları olmaksızın hiçbir memleketi helâk etmiş değiliz.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"""Bu, bir hatırlatmadır. Biz zalimler değiliz.""",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Kur’an’ı Şeytanlar indirmedi.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Zaten bu onların harcı değildir, buna güçleri de yetmez.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Çünkü onlar (vahyedileni) duymaktan kesinlikle uzak tutulmuşlardır.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,O halde Allah ile birlikte başka bir ilaha dua etme. O takdirde azap edilenlerden olursun.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Önce en yakın akrabalarını uyar.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Mü’minlerden sana tabi olanlara kanatlarını indir.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Eğer sana karşı gelirlerse, de ki; “Şüphesiz ben sizin yaptığınız şeylerden uzağım.”",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Sen, Azîz ve Rahîm olana tevekkül et.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"O ki, (gece namaza) kalktığın zaman seni görüyor.",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Secde edenler ile (secdeye) yatıp kalktığın zaman da görür.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Şüphesiz O; hakkıyla işitendir, hakkıyla bilendir.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Şeytanların kime ineceğini size haber vereyim mi?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Her yalancı günahkâr üzerine inerler.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Bunlar, (şeytanlara) kulak verirler ve onların çoğu yalancıdırlar.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Şairlere de azgınlar uyar.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Onlar her vadide şaşkın şaşkın dolaşmakta olduklarını görmedin mi?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Ve gerçekten onlar yapmadıkları şeyi söylerler.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Ancak iman edip, salih amel işleyen, Allah’ı çokça zikreden ve kendilerine zulmedildikten sonra öçlerini alanlar müstesna. Zulmedenler de yakında nasıl bir yere devrileceklerini bileceklerdir.",
