surah,ayah,arabic_text,translation,footnotes
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Allah; onların yakıştırdıkları şeylerden münezzehtir.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlaslı kulları müstesna.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,Artık ne siz ne de ibadet ettikleriniz;,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,O'na karşı hiç kimseyi fitneye düşüremezsiniz.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Ancak Cehennem'e girecek olanlar müstesna.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(Melekler der ki:) “Bizden her birimiz için belli bir makam vardır.”,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Muhakkak biz saf saf duranlarız.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Ve şüphesiz biz tesbih edenleriz.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Muhakkak onlar şöyle diyorlardı:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,“Eğer yanımızda öncekilerden bir zikir (kitap) bulunmuş olsaydı.”,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"“Gerçekten bizler de, Allah'ın muhlis olan kullarından olurduk.”",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Fakat ona (iman etmeyip) kâfir oldular, ileride (küfürlerinin akıbetini) bilecekler.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Andolsun, peygamber olarak gönderilen kullarımız hakkında şu sözümüz geçmişti:",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,“Onlara mutlaka yardım edilecektir.”,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Ve galip gelecek olanlar, mutlaka bizim ordumuzdur.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Öyleyse sen, bir süreye kadar onlardan yüz çevir.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,(Başlarına geleceğini) gözetle. Nitekim onlar da yakında görecekler.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Yoksa azabımızın çabuk gelmesini mi istiyorlar?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Fakat (azap) onların sahasına indiği zaman, uyarılıp korkutulanların sabahı pek de kötü olacak!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Bir süreye kadar onlardan yüz çevir.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,Ve (başlarına geleceği) gözetle. Nitekim onlar da yakında görecekler.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,Üstünlük (izzet) sahibi Rabbin onların nitelemelerinden münezzehtir.,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Gönderilmiş resûllere selam olsun.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Hamt, âlemlerin Rabbi olan Allah'a mahsustur.",
