surah,ayah,arabic_text,translation,footnotes
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"Onlar: ""Rahman, bir çocuk edindi."" dediler.",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"Andolsun ki siz, pek çirkin bir şey söylediniz.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Bu söz yüzünden neredeyse gökler parçalanacak, yer yarılacak ve dağlar yıkılıp yerle bir olacaktı.",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,Rahman’a çocuk iddiasında bulundular.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,Hâlbuki Rahman’a bir çocuk edinmek yakışmaz.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Göklerde ve yerde kim varsa hepsi Rahman’ın huzuruna ancak kul olarak gelir.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"O, onların hepsini (ilmi ile kuşatmış) ve onları bir bir saymıştır.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Hepsi de ona kıyamet günü tek olarak gelecektir.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"Muhakkak iman edip, salih amel işleyenlere Rahman bir sevgi verecektir.",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"Muttakileri müjdelemen ve inatçı bir kavmi uyarman için, bu Kur’an’ı senin dilin ile kolaylaştırdık.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,Onlardan önce nice nesilleri yok ettik. Onlardan hiçbirini hissediyor veya onlara ait en küçük bir ses işitiyor musun?,
