surah,ayah,arabic_text,translation,footnotes
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,Yaa ummata kiyya! Ani isa (ergaa qaqqabsiisuu) irratti mindaa isin hin gaafadhu. Mindaan kiyyas Isa na uume irratti malee hin taane. Sila isin hin xiinxaltanii?,
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,"Yaa ummata kiyya! Gooftaa keessan araarama kadhaa, ergasii gara Isaatti tawbaa deebi’aa. Bokkaa walitti dhaabbataa godhee isinirratti ergaa. Humna keessan irratti humna isiniif dabalaa. Yakkamtoota taatanii irraa gara hin galinaa.”",
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,Nijedhan “Yaa Huud! Ati ragaan nutti hin dhufne. Nuti jecha keetiif jennee gabbaramtoota keenya kan dhiifnu hin taane. Nuti siif amanoo miti”.,
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,Garii gabbaramtoota keenyaatu hamtuun si tuqee malee homaa hin jennu. (Huudis) ni jedhe: “Ani Rabbiinin ragaa godha; isinis ‘ani waan isin qindeessitan irraa qulqulluu ta’uu’ ragaa ba’aa.,
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,"Isaa gaditti (waan gabbartan irraa ani qulqulluudha, Yoo dandeessan) shira natti baasaa haala huda taataniin; eegasii yeroo naaf hin kenninaa.",
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Ani Rabbii Gooftaa kiyyaafi Gooftaa keessan ta’e irratti irkadheera. lubbu qabaan tokkos Inni sammuu isaa qabu malee hintaane. Gooftaan kiyya karaa qajeelaa irra jira.,
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"Yoo gara galtan, dhugumatti ani waanin ittiin gara keessanitti ergame isintti dhaqqabsiiseera, Gooftaan kiyyas ummata isin hin ta’in bakka buusa. Homaa Isa hin miitan. Gooftaan kiyya waan hunda irratti eegaadha.",
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Yeroo ajajni keenya dhufe, Huudiifi warra isa waliin amanan rahmata Nurraa ta’een nagaa baafne, adabbii cimaa ta’e irraa nagaa isaan baafne.",
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,"Isheen sun (ummata) Aadi Mallattoowwan Gooftaa isaanii mormanii, ergamtoota Isaas didan; ajaja of tuulaa, haqa mormaa ta’e hundaa hordofan.",
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,"Addunyaa kana keessatti abaarsaan hordofsiifaman; Guyyaa Qiyaamaas (akkasuma). Dhagayaa! Dhugumatti, Aad Gooftaa isaaniitti kafaraniiru. Dhagayaa! Ummata Huud kan ta’an Aadiif (rahmata irraa) fageenyi haa ta’u.",
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,"Gara Samuudis obboleessa isaanii Saalihiin (erginee jirra). Ni jedhe: “Yaa ummata kiyya! Rabbiin gabbaraa, Isa malee dhugaan gabbaramaan biraa isiniif hin jiru, Inni dachii irraa isin uumeeti, ishee keessa isin jiraachise. araarama Isa (qofa) kadhaa; ergasii gara Isaatti tawbaa deebi’aa. Dhugumatti, Gooftaan kiyya (beekumsa Isaatiin) dhihaataa, awwaataa dha.”",
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,Ni jedhan:  Yaa Saalih! Ati kana dura nu keessatti nama kajeelamaa turte. Sila ati waan abbootiin keenya gabbaraa turan gabbaruu irraa nu dhorgitaa? Nuti waan ati itti nu waamtu irraa shakkii keessatti jirra.,
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,"(Saalih) ni jedhe: “Yaa ummata kiyya mee naaf himaa! Yoo ani ragaa ifa ba’aa Gooftaa kiyya irraa ta’e irra jiraadhee, Innis rahmata Isa biraa ta’e (nabiyyummaa) naaf kenne, yoo ani Isatti dilaaye Rabbiin jalaa eenyutu na tumsa? Isin hoongeessuu malee homaa naaf hin dabaltanu.",
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,"Yaa ummata kiyya! Isheen tun gaala Rabbiiti, isiniif mallattoodha. Dachii Rabbii keessa haa nyaattuu ishee dhiisaa, Hamtuudhaan ishee hin tuqinaa. (Yoo akkas gootan) adabbiin dhihoo ta’e isin tuqa.”",
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,"Ishee ni waraanan, Inni nijedhe “Manneen keessan keessa guyyoota sadihiif qanani’aa. Kun waadaa (adabbii) hin kijibsiifamneedha”.",
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"Yeroma ajajni keenya dhufe, Saalihiifi warra isa wajjiin amanan rahmata Nurraa ta’een nagaa (isaan) baafne; xiqqeenya guyyaa sanii irraas (isaan baraarsine). Dhugumatti, Gooftaan kee isatu jabaa, injifataadha.",
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Iyyansi hamaan miidhaa hojjattoota qabatee, manneen isaanii keessatti kan jilbeenfatan ta’anii (du’anii) tahanii bariisifatan.",
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,Akka waan ishee keessa hin jiraatinii ta’an. Dhagayaa! Samuud Gooftaa isaaniitti kafaranii jiru. Dhagayaa! fageenyi Samuudiif haa ta’u!,
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,"Dhugumatti, ergamtoonni keenya Ibraahiimitti oduu gammachiisaan dhufan, nijedhan “nagaa (sirratti buufna)” Innis nijedhe “nagaan (isin irra haa jiraatu)”. Odoo hin turre jibicha waadamaan dhufe.",
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,"Yeroma harkoowwan isaanii gara isaa (nyaatichaa) kan hin geenye ta’uu argu, isaan morme; isaan irraas sodaa dhokfate, nijedhaniin “Hin sodaatin; nuti gara ummata Luux ergamnee”.",
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,"Niitiin isaa dhaabattuu taatee nikolfite, Nuti Isihaaqiin ishee gammachiifne, Isihaaq boodas Ya’aquubiin.",
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,"Ni jette: “Yaa badii kiyya! Sila odoo ani dullattii, ta'e jiruu da'aa? dhirsi kiyya kunis dullachaa. Dhugumatti, kun waan dinqisiisaa dha!”",
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,"Ni jedhan: “Sila murtii Rabbii irraa dinqisiifattaa?  Rahmanni Rabbiitiifi barakaan Isaa isin irra haa jiraatu;Yaa warra manichaa! Inni faarfamaa, guddaadha.”",
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,"Yeroma Ibraahiim irraa sodaan deemee gammachuun isatti dhuftu, inni ummata Luux keessatti Nuun falmuu eegale.",
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,"Dhugumatti, Ibraahiim obsaa, Rabbitti booyaa, deebi’aadha.",
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,"Yaa Ibraahiim! (Falmii) kana irraa gara gali. Dhugumatti, ajajni Gooftaa keetii dhufee jira. Isaan adabbiin hin deebifamne isaanitti dhufa.",
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,"Yeroma ergamtoonni keenya Luuxitti dhufan, inni isaanitti gadde; qomti isaas isaaniif dhiphate “Kun guyyaa hamaadha” jedhe.",
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,"Ummanni isaas gara isaatti kan ariifatan ta’aa isatti dhufan, Sana duras gocha fokkataa kan hojjatanu turan, (Luux) ni jedhe: “Yaa ummata kiyya! Isaan kun shamarran kiyyaIsaan (yoo seeraan fuutan)isaantu isiniif qulqulluudha. Rabbiin sodaadhaa; keessummaa kiyya keessatti na hin xiqqeessinaa. Sila isin irraa namni qajeelaan tokkolleen hin jiruu?”",
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,"Isaan ni jedhan: “Dhugumatti, ati akka nuti ijoollee dubaraa kee irraa dhimma hin qabne beektee jirta, dhugumatti ati waan nuti barbaannu nibeekta.”",
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,Ni jedhe: “Ani odoon humna isin irratti qabaadhee yookiin gara lammii jabduu hirkadhee (isinin adaba ture).”,
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,"(Isaan) ni jedhan: “Yaa Luux! Dhugumatti, nuti ergamtoota Gooftaa keetiiti; Isaan gara keetti hin ga’anu. Maatii kee qabadhuu kutaa halkan irraa taate keessa deemi, Isin irraa eenyullee of duuba akka hin mil’anne, Niitii tee malee. Dhugumatti, wanti isaan tuqu ishee tuqaadha. Beellamni isaaniis bariidha. Sila bariin dhihoo mitii?”",
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,"Yeroo ajajni keenya dhufu, gubbaa ishee (magaalattii) jala ishee taasifnee, Ishee irratti dhagaa dhoqqee gubamaa irraa tahe wal hordofaa roobsifne.",
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,"(Dhagattiin) Gooftaa kee biratti kan mallatteeffamte taatee (ishee roobsine), Isheen miidhaa hojjattoota irraa fagoo miti.",
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,"Gara Madyanis obboleessa isaanii Shu’aybiin (erginee jirra) nijedhe “Yaa ummata kiyya! Rabbiin gabbaraa, Isa malee dhugaan gabbaramaan biraa isiniif hin jiru, Safaraafi madaala hin hir’isinaa, Ani qabeenya keessattin isin argaara, Dhugumatti ani adabbii guyyaa marsaa ta’een isin irratti sodaadha.",
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Yaa ummata kiyya! Safaraafi madaalas haqaan guutaa, Namoota jalaa wantoota isaanii hin hirdhisinaa; dachii keessattis balleessitoota taatanii badii hin facaasinaa.",
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"waan Rabbi isiniif hambisetu isiniif caala;Yoo mu’uminoota taataniif, Ani isin irratti eegaa miti.”",
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,"Ni jedhan: “Yaa Shu’ayb! Sila salaata keetu waan abbootiin keenya gabbaraa turan akka dhiifnu yookiin akka nuti qabeenya keenya irratti akka feene hin dalagne si ajajjii? Dhugumatti, ati simatu obsaa, qajeelaa dha!”",
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,"Ni jedhe: “Yaa ummata kiyya! Mee naaf himaa; yoon ragaa ifa ba’aa Gooftaa kiyya irraa ta’e irra jiraadhee, innis kennaa gaarii Isa biraa ta’e naaf kenne, (sila qabeenya karaan alaatiin walitti makuun qabaa), Ani waanin irraa isin dhorge (hojjachuun) isin faallessuu hin fedhu, Ani hangan danda’een (isin) tolchuu malee hin fedhu, Haqa qunnamuun kiyyas Rabbi irraa malee hin taane, Isa irratti hirkadhe; garuma isaan deebi’a.",
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,"Yaa ummata kiyya! ana faallessuun akka fakkaataa waan ummata Nuuh yookiin ummata Huud yookiin ummata Saalih tuqee isin tuquu irratti isin hin kaasne, Ummanni Luux isin irraa fagoo miti.",
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,"Gooftaa keessan araarama kadhaa, Ergasii gara Isaa deebi’aa, Dhugumatti, Gooftaan kiyya rahmata godhaa, jaallataadha.”",
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,"nijedhan “Yaa Shu’ayb! Irra hedduu waan ati jettuu nuti hin hubannu, Nu keessatti dadhabaa taateetiin si argina, Odoo gosti kee jiraachuu baatee, silaa dhagaan tumnee si ajjeefna turre, Ati nurratti jabaa miti”.",
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,"Ni jedhe: “Yaa ummata kiyya! Sila gosa kiyyatu Rabbi irra isinitti jabaataa? Duuba keessan irraan gara dugdaa Isa gootan, Dhugumatti, Gooftaan kiyya waan isin dalagdanutti marsaadha.",
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,"Yaa ummata kiyya! Isin sadarkaa keessaniin hojjadhaa; Ani hojjataadha, Nama adabbiin isa xiqqeessu isatti dhufuufi nama isa kijibaa ta’e fuula dura beektu, Isin eegaa! Anis isin waliin eegaadha.”",
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Yeroma ajajni keenya dhufu, Shu’aybiifi warra isa waliin amanan rahmata Nu biraa ta’een nagaa baafnee, warra miidhaa hojjatan iyyansi cimaan ni qabde, Manneen isaanii keessatti jilbeenfatoo ta’anii (du’anii) bariisifatan.",
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,Akka waan ishee keessa hin jiraatinii ta’an. Dhagayaa! akkuma Samuud fagaatte! Madyaniif fageenyi haa ta’u.,
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Dhugumatti, Muusaa mallattoota keenyaafi ragaa ifa ta’een erginee jirra.",
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,"Gara Fir’awniifi qondaalota isaa (ergine), Ajaja Fir’awni hordofan, Ajajni Fir’awni sirrii miti.",
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,"Guyyaa Qiyaamaa ummata isaa dursee, ibidda isaan seensisa, (Inni) seensa seenamaa (ta’uun isaa) waa fokkate!",
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,"Addunyaa kana keessatti abaarsaan hordofsiifaman, Guyyaa Qiyaamaas (akkasuma), Badhaasni badhaafaman waa fokkate!",
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,"Kun oduu magaalotaa irraayi; isa sirratti odeessina, Ishee irraa dhaabbataafi haamamaatu jiru.",
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,Nuti isaan hin mine; Garuu isaan lubbuulee isaanii miidhan. gabbaramtoonni isaanii kan isaan Rabbii gaditti gabbaraa turan homaa isaan hin fayyadne Yeroo ajajni Gooftaa keetii dhufu. Hoongessuu malees homaa isaaniif hin daballe.,
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,"akkuma kana Qabaan Gooftaa keetii yeroo magaalota miidhaa hojjattuu taate qabe, Dhugumatti, qabaan Isaa laalessaa, jabaadha.",
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,"Dhugumatti, kana keessa namoota adabbii Aakiraa sodaataniif mallattootu jira. Sun guyyaa namoonni isaaf walitti qabamaniidha; sun guyyaa dhufamaadhas.",
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,Beellama lakkaa’amaaf malee isa hin tursiifnu.,
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,Guyyaa inni dhufu lubbuun kamillee hayyama Isaatiin malee hin dubbattu. Isaan irraas warra hoonga’aafi milkaa’aatu jira.,
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,"Isaan hoonga’an ibidda keessa ta’u, Ishee keessatti iyyansaafi himimsaatu isaaniif jira.",
