surah,ayah,arabic_text,translation,footnotes
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Dhugumatti, sana dura Haaruun isaaniin jedhee ture.“Yaa ummata kiyya! Inni (kun) waan isin ittiin mokkoramtaniidha, Gooftaan keessan immoo Rahmaani; na hordofaa; ajaja kiyyas tole jedhaa”",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,[Isaan] “ Nuti isa (Jibicha) gabbaruu irraa hin deemnu Hanga Muusaan gara keenya deebi’utti” jedhan.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,(Muusaan) ni jedhe: “Yaa Haaruun! Yeroo jallachuu isaanii argite maaltu si dhorge?,
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,Ana hordofuu (maaltu si dhorge?) Moo ajaja kiyya fudhachuu didde?”,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"(Haaruunis) nijedhe “Yaa ilma harmee tiyyaa! Areeda kiyyas ta’ee mataa kiyya na hin qabin, ‘Ati gidduu ilmaan Israa’iil addaan baafte; jecha kiyyas hin eegdu (naan) jettaan sodaadhe”.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,(Muusaan) ni jedhe: “Ati hoo yaa Saamiriyyii! Maal taate?”,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"(Saamiriyyiin) nijedhe “Ani waan isaan hin beekin beekeetin, faana kottee (farda) ergamaa (Jibriil) irraa (biyyee) hammaarrii tokko fudheen ishee darbe akka kana Lubbuun tiyya naaf miidhagsite”.",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"(Muusaanis) ni jedhe: “Deemi jireenya keessatti ‘Nan tuqinaa jechaa jiraachuun siif tahaadha.’ ammas siif beellama ati hin hanbifamnetu siif jira. Gara gabbaramaa kee isa gabbaraa turtee ilaali, Nuti dhugumatti, isa gubna; eegasii (caccabaa isaa) galaana keessatti facaasinsa facaafna.”",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,Rabbiin keessan Allaah kan Isa malee dhugaan gabbaramaan biraa hin jirre qofa. Inni waan hunda beekumsaan bal'ateera.,
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"Akkuma oduu (warra Fir’awn) kanatti waan dur dabre irraa sitti odeessina, Nuti dhugumatti, nu biraa yaadannoo (Qur’aana) siif kenninee jirra.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Namni isa (Qur’aana) irraa garagale, dhugumatti, inni Guyyaa Qiyaamaa ba’aa (dilii) baadhata.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"Yeroo hunda isa (adaba ba’aa kanaa) keessa jiraatan, Guyyaa Qiyaamaa ba’aa isaanii ta’uun waa fokkate!",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Guyyaa garrii (xurumbaa) keessa afuufamu (dubbadhu), Guyyaa san badii raawwattoota (ija) cuquliisa (jaamaa) taasifnee walitti qabna.",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,Gidduu isaaniitti “Isin (guyyoota) kudhan malee (addunyaa irra) hin turre” jechuun walitti hasaasu.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,Nuti waan isaan jedhan beekna yeroo mala irra beekaan isaanii “isin guyyaa tokko malee hin teenye” jedhu .,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"Gaarreen irraas si gaafatu, “Gooftaan kiyya faffacaasuu ishee faffacaasa” jedhiin.",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,“Lafa wal qixxaa’aa dirree taasisee ishee dhiisa.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,Ishee keessatti bu’aa bahiis hin argitu.”,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Guyyaa san lallabaa jallinni isaaf hinjirre hordofu; Sagaleewwan Rahmaaniif cal jetti, Shokomsaa malee homaa hin dhageessu.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,Guyyaa san manguddummaan homaa hin fayyaddu; nama Rahmaan isaaf hayyameefi jecha isaas irraa jaallateef malee.,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Inni waan fuuldura isaaniitiifi waan duuba isaaniitis beeka, Isaan immoo beekumsaan isa hin marsine",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Fuulli (Rabbii) jiraataa, waan hundaan dhaabatuuf gadi jette, Dhugumatti, namni miidhaa baadhate hoonga’e.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"Namni mu’umina ta’ee gaggaarii irraa hojjate, miidhaa (hamtuu irratti dabaluu)s ta’ee hirdhina (mindaa isaa) hin sodaatu.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,Akkanatti qur'aana Afaan Arabaa goonee isa (Qur’aana) buufne; isa keessatti akeekkachiisa irraa addeessine. akka isaan sodaataniif yookiin akka gorsa isaaniif haaromsuuf,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Egaa Allaahn, mootiin dhugaa, ol ta’eera, Odoo wahyiin isaa gara kee bu’ee hin xumuramin dura, Qur’aana (dubbisuutti) hin jarjarin, “(Yaa) Rabbii kiyya! Beekumsa naaf dabali” jedhi.",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Dhugumatti, sana dura Aadamitti beeksisa goonee, dagatee ture, Nuti kutannoo isaaf hin argine.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,Yeroo maleykotaan “Aadamiif sujuuda bu’aa” jenne [yaadadhu]. Ibliisa malee sujuuda bu’an. Inni ni dide.,
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Ni jenne: “Yaa Aadam! Dhugumatti, kun diina keetiifi (diina) niitii teetiiti, Jannata keessaa akka isin lamaanuu hin baafne; (yoo jannataa baate) ni rakkatta.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"Dhugumatti, ati ishee (jannata) keessatti beela’uu dhabuufi daaruu dhabuunis siif jira.",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,Ammas ati ishee keessatti dheebochuu dhabuufi aduun gubachuu dhabuunis siif jira.”,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,Sheyxaanni gara isaatti hasaasee: nijedhe “Yaa Aadam! Gara muka (as keessa) turiinsaatiifi mootummaa hin dhabamne irratti si qajeelchuu?” {1},"{1} hiikkaan muka yoo isa nyaatte zalaalam jannata keessa teessu, mootummaa hindhumne mootuu sigarsiisuu? jedheen sheyxaanni aadamiin."
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Isaan lamaan ishee irraa nyaatani; qaamni saalaa isaanii isaaniif mul’atte; baala jannataa irraa of irratti maxxansuu eegalan, Aadam (ajaja) Gooftaa isaa didee dogoggore.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Eegasii Rabbiin isaa isa filatee, isaaf tawbaa qeebalee isa qajeelche.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"(Rabbiin) ni jedhe: “ isin lamaanuu waliin ishee (jannata) irraa (gara dachii) gadi bu’aa, Gariin keessan gariif diina ta’aatii, Ergasii yoo Ana irraa qajeelfamni isinitti dhufe, namni qajeelfama kiyya hordofe hin jallatu; hin rakkatus.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Namni yaadannoo (Qur’aana) kiyya irraa garagale, dhugumatti, isaaf jireenya dhiphootu jira; Guyyaa Qiyaamaas jaamaa gooneeti isa kaafna.”",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,“Gooftaa kiyya! Odoon (addunyaa irratti) nama argu ta’ee jiruu (har’a) maaliif jaamaa gootee na kaafte?” jedha.,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"(Rabbiin) ni jedha: “Akka kanatti keeyyattoonni keenya sitti dhuftee, ishee dagatte, Atis hardha akkuma kanatti dagatamta.”",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Akkuma kanatti nama daangaa dabree, keeyyattoota Gooftaa isaatti hin amanin galata galchina, azaaba Aakhiraatu irra cimaafi irra hafaadha.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Sila isaaniif adda hin baanee dhaloota isaaniin duraa irraa meeqaatama akka balleessine, kan isaan manneen isaanii keessa deemaa jiran, Dhugumatti kana keessa abbootii sammuutiif mallattooleetu jira.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Odoo jechattiin Gooftaa kee irraa dabarteefi beellamni murtaa’e jiraachu baatee, silaa (adabni aaddunyaatti) isaan qabaa ta’a ture.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Waan isaan jedhan irratti obsi, Gooftaa kee galatoomfataa faarsi baha biiftuu duraafi lixa ishee dura. Yeroo halkaniitiifi qarqara guyyaa irraas (Isa) qulqulleessi, (Kunis mindaa inni siif kennu) akka jaallattuufi.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Ija kee lamaan hin diriirsin gara waan Nuti isaaniin qananiifnee, gareewwan adda addaa isaan irraa ta’an.kan miidhagina jireenya addunyaa ta’ee, akka isa keessatti isaan mokkoruuf jecha, Kennaa Rabbii keetiitu caalaafi irra hafaadha.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Maatii kee salaatatti ajaji; ishee irrattis obsi, Nuti hiree si hin gaafannu, Nutu si soora. Booddeen (gaariin) warra Rabbi sodaatuufi.",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,Ni jedhan: “Maaliif Gooftaa isaa irraa mallattoon nutti hin dhufne?” Sila ragaan ifa taate kan kitaabota durii keessa jirtu isaanitti hin dhufnee?,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"Odoo Nuti isa (Rasuula -SAW) dura adabbiin isaan balleessinee, silaa ni jedhu turan: “Gooftaa keenya! Odoo ergamaa gara keenyatti ergitee, silaa odoo salphinaafi xiqqeenyi nu hin mudatin dura keeyyattoota kee hordofna turre.”",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"(Yaa Muhammad!): jedhi “Hunduu eegaadha, Isinis eegaa, Namni warra karaa sirrii ta’eefi namni qajeele (nuufii isin keessaa) eenyuun akka ta’e beekuuf jirtu”.",
