surah,ayah,arabic_text,translation,footnotes
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Rabbiin ilma hin godhanne, Isa waliinis gabbaramaan tokkoyyuu hin jiru, (Odoo jiraatanii) silaa gabbaramaan hundi waan uumeen deema. Gariin isaanii garii irratti ol ta’u turan. Rabbiin waan isaan itti fakkeessan (hunda) irraa qulqullaa’e!",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Beekaan waan fagoofi dhihoo sun (qulqullaa’e), Waan isaan itti dabalan irraa ol ta’e!",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Jedhi: “Gooftaa kiyya! Yoo (adabbii) isaaniif waadaa galame natti agarsiifte,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,Gooftaa kiyya! (adaba irraa na baraarsi); ummata miidhaa hojjattoota keessas na hin taasisin.”,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Dhugumatti, Nutis waan isaaniif waadaa galle si argisiisuu irratti danda’oodha",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"Hamtuu ishee irra gaariidhaan deebisi, Nuti waan isaan jedhan beekoodha.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,Jedhi: “Gooftaa kiyya! Ani hasaasaalee sheyxaanotaa irraa Sittin maganfadha!,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,Gooftaa kiyya! Isaan natti dhufuu irraa Sittin maganfadha.”,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,hanga tokkoon isaaniitti duuti dhufu ni jedha: “Gooftaa kiyya! Na deebisaai,
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ani waaniin dhiise keessatti gaarii hojjachuun kajeela.” Lakkii! Isheen jecha inni ishee jedhu (qofa), isaan duuba hagoogiitu jira Hanga guyyaa kaafamaatti.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Yeroo garriin (xurumbaan) afuufame, guyyaa san firummaan gidduu isaanii hin jiru; walis hin gaafatan.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Namni madaalliiwwan (hojii gaarii) isaa ulfaatte, isaan sun warra milkaa’oodha",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Namni madaalliiwwan (hojii gaarii) isaa salphatte, isaan sun warra lubbuulee isaanii hoongessan. Jahannam keessa turu.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Ibiddi fuula isaanii ni gubdi, Isaanis achi keessatti soqolamoodha (fuulaa fokkatoota). {1}",{1} soqolamoo jechuun nama hidhiin jalaa irraa gadidachaatee gadi harkifamtee ilkeen dirretti baatee fakkate jechuudha.
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"Sila keeyyattoonni kiyya isin irratti dubbifamaa turtee, isin ishee sobsiisaa hin turree?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,Isaan ni jedhan: “(Yaa) Gooftaa keenya! Gogiinsa keenyatu nurra injifate; nu ummata jallatoo taane.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Gooftaa keenya! Ishee irraa nu baasi, Ergasii yoo itti deebine,nutu miidhaa hojjattoota.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"(Rabbiinis) ""Salphadhaatii ishee (jahannam) keessa fagaadhaa, nan dubbisinaa"" jedha.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Dhugumatti, gareen gabroota kiyya irraa ta’e tokko “Gooftaa keenya! Amannee jirra, nuuf araaramii, rahmataas nuuf godhi, Ati irra caalaa warra rahmata godhaniiti” jedhaa turaniiti,",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Isinis hanga yaadannoo (faaruu) kiyya isin dagachiisanitti isaanitti qishnaa (baacaa) turtan, Isaanittis kolfaa turtan.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Dhugumatti, Ani har’a waan isaan obsaniif isaan milkaa’oo ta’uudhaan isaaniif galata galche.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,(Rabbiin) ni jedhe: “Sila dachii keessa lakkoofsa waggaa hangamii jiraattan?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"[Isaan] ni jedhan: “Nuti guyyaa tokko yookiin garii guyyaa jiraanne, Warra lakkaa’an gaafadhu.”",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,(Rabbiin) ni jedha: “isin (yeroo) xiqqoo malee hin jiraanne Odoo kan beektan taatanii .,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,Sila Nuti taphaaf isin uumne seetuu? Ammas isin gara keenyatti hindeebifamtanuu seetuu”?,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Rabbiin mootii dhugaa ta’e, ol ta’e, Isa malee Gooftaan biraa hin jiru, Inni Gooftaa Arshii kabajamaati.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Namni Rabbii wajjin odoo ragaa isa irratti hin qabne, gabbaramaa biraa kadhatu (gabbaru), qormaanni isaa Gooftaa isaa bira jira, warri kaafaran hin milkaa’anu.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"“Gooftaa kiyya! Naaf araarami, rahmatas (naaf) godhi, Ati irra caalaa warra rahmata godhaniiti” jedhi.",
