surah,ayah,arabic_text,translation,footnotes
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Gooftaan keessan ni jedhe: “Na kadhaa; isiniifiin awwaadhaa. Dhugumatti, isaan gabbartii tiyya irraa boonan, salphattoota ta’anii, jahannam seenuuf jiru.”",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Rabbiin Isa halkan akka ishee keessa boqattaniif, guyyaa immoo garsiisaa (ibsaa) kan isiniif godhe. Dhugumatti, Rabbiin namoota irratti abbaa tolaati. Garuu irra hedduun namootaa hin galatoomfatanu.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"(Inni kana isiniif godhe) kun Allaah, Gooftaa keessani; Uumoo waan hundaati. Isa malee haqaan gabbaramaan hin jiru. Akkamitti irraa gara galfamtan?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,Akkanatti warri keeyyattoota Rabbii morman irraa gara galfamu.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Rabbiin Isa dachii (jireenyaaf) mijooftuu, samiilee immoo ijaarsa (gubbaa) isiniif godhee, isin uumee, suuraa keessan bareeche, wantoota gaggaarii irraa isiniif kenne (Inni kana godhe) kun Allaah, Gooftaa keessani. Allaahn Gooftaa aalama hundaa ta’e barakaan Isaa guddate.",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Inni jiraataadha. Isa malee dhugaan gabbaramaan hin jiru. Amantii Isaaf qulqulleessaa Isa kadhaa. Faaruun kan Rabbii, Gooftaa aalama hundaa ta’eeti.",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,Jedhi “Ani wantoota isin Rabbii gaditti waamtan (gabbartan) gabbaruu iraa dhorgameera erga ragaawwan ifa ta’an Gooftaa kiyya irraa natti dhufanii booda. Gooftaa aalama hundaatiif harka kennuttiis ajajameera” (jedhi).,
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Inni Isa isin uume biyyee irraa, ergasii bishaan saalaa irraa, ergasii dhiiga ititaa irraa. ergasii daa’ima godhee isin baasa (dhalachiisa). Ergasii akka jabina keessan geessan (isin jiraachisa.) Ergasii akka jaarsa taatan isin godha. Isin irraa nama san dura du’uutu jira. Akka beellama beekamaa geessaniifi, akka sammuu horattaniif (isin jiraachisa).",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,Inni Isa jiraachisuufi ajjeesu. Yeroo waan tokko murteesse “argami” isaan jedha; yoosuu argama.,
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,Sila isaan keeyyattoota Rabbii keessatti morman akka itti irraa deebifaman hin arginee?,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Isaan kitaabaafi waan Nuti ergamtoota keenya ittiin ergine sobsiisan, (hin arginee?) (fuul duratti) beekuuf jiru.",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,"Yeroo sakaallaaleen sibiilaa mormoowwan isaaniitti kaayame, Sansaloonni (itti diramee) niharkifaman.",
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,Bishaan danfaa keessa (harkifamanii) ergasii ibidda keessatti gubamu.,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,Ergasii isaaniin jedhama “Isaan Rabbitti qindeessaa turtan sun eessa jiran?”.,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,Rabbiin ala (gabbaraa kan turtan) nijedhan “Nu jalaa badaniiru Lakkisaa nuti asiin dura homaa gabbaraa hin turre!” Akka kanatti Rabbiin kaafiroota jallisa.,
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,“Kun waan dachii irratti haqaan ala gammadaa turtaniifi waan daangaa dabroo taataniifi”,
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,“Balbalaalee jahannam ishee keessatti hafoo ta’aa seenaa; (isheen) teessoo warra boontotaa ta’uun waa fokkate!” (isaaniin jedhama).,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"Obsi Dhugumatti, waadaan Rabbii dhugaadha. Yoo garii waan waadaa isaaniif gallee si agarsiifne (waa tole); yookiin yoo si ajjeefne, garuma keenya deebifamu.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"Dhugumatti, si dura ergamtoota erginee jirra. Isaan irraa warra seenaa isaanii siif himnetu jira. Isaan irraas warra seenaa isaanii siif hin himintu jiru. Ergamaan tokko hayyama Rabbiitiin ala keeyyata tokkoon dhufuu hin danda’u. Yeroo ajajni Rabbii dhufe, (dhimmichi) dhugaan murteeffama. Kijibdoonni achitti ni hoonga’u.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Rabbiin Isa beyladoota, (garii ishee) yaabbattanii, (garii immoo) nyaattaniif isinii uumeedha.",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Isiniif isaan keessa bu’aa adda addaatu jira. Akka dhimmoota qomoota keessan keessatti yaaddan ittiin bakkaan ga’attaniif (isinii uume). isaan irrattiifi dooniiwwan irratti baadhatamtanii (dachiifi bishaan keesa adeemtu).,
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,Inni mallattoolee Isaa isin agarsiisa. Mallattoowwan Rabbii irraa kam mormitu?,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Sila dachii keessa deemanii, booddeen warra isaan duraa akkam akka ta’e hin ilaallee? Isaan irra bay’ee, humnaanis irra ciccimoo, dachii keessatti faana dhiisuunis isaan caalu turan. wanti isaan dachii keessatti hojjachaa turan (adabbii) irraa isaan hin duroomsine.",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Yeroo ergamtoonni isaanii ragaalee ifa ta’aniin isaanitti dhufan, beekumsa irraa waan isaan bira jirutti gammadanii (boonan). Wanti isaan itti qishnaa turan isaanitti qubate.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,Yeroo adabbii keenya argan ni jedhan: “Rabbitti amanne; tokkichoomsine waan Isatti qindeessaa turrettis kafarre.”,
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,Amanuun isaanii kan isaan fayyadu hin taane erga adabbii keenya arganii booda (Sun) karaa Rabbii kan gabroota Isaa keessatti dabreedha. Kaafiroonni achitti hoonga’e.,
