surah,ayah,arabic_text,translation,footnotes
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Maal taatan? Akkamitti murteessitan?,
37,155,أَفَلَا تَذَكَّرُونَ,Sila hin gorfamtanuu?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Moo ragaa ifa ta’etu isiniif jira?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,Yoo kan dhugaa jettan taataniif kitaaba keessaniin koottaa.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,Gidduu Isaatiifi gidduu malaykotaatti firummaa godhan. Malaykoonni dhugumatti akka isaan (kun) dhiaatuuf jiran sirritti beekanii jiru.,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Waan isaan (kaafirtoonni), isaan jedhan irraa Rabbiin qulqullaa’e.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Gabroota Rabbii isaan qulqulleeffamoo malee (ni dhihaatu).,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,Isiniifi wantoonni isin gabbartan.,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,Isin isa irratti (nama amane kamillee) jallistootaa miti.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Namoota ibidda jahannam seenun (itti murtaa’e) malee.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,Nurraa (maleykaan) tokkollee iddoon beekamaan isaaf ta’u malee hin hafu.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,".Nuti (maleykonni), dhugumatti, hiriira galoodha.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Nuti dhugumatti Rabbiin qulqullessoodha.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Isaan (mushrikoonni) ni jedhu:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Odoo yaadannoo warra durii keessaa tokko nu bira jiraatee,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Silaa dhugumatti gabroota Rabbii qulqulleeffamoo taana turre.”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,(Qur’aanni itti dhufnaan) isatti kafaran. Fuula dura beekuuf jiraatu.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Dhugumatti, jechi keenya gabroota keenya ergamtootaaf dabreera.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Isaan isaanumatu tumsamoodha.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Waraanni keenyas injifattoonni isaanuma (jechuunis dabarte).,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,(Yaa Muhammad!) Yeroo murtaa’eef isaan dhiisii irraa garagali.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Ati itti eegi, fuula dura (waan isaaniif qophaa’e) ni argu.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Sila adabbii keenya jarjarfatanii?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Yeroo (adabbiin) qe’ee isaaniitti bu’e, bariisaan warra dinniinamanii fokkateera.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,(Yaa Muhammad!) hanga yeroo murtaa’eetti isaan irraa garagali.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Itti eegi, fuula dura (waan isaaniif qophaa’e) ni argu.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Goftaan kee, Gooftaan injifannaa, waan isaan jedhaniin irraa qulqullaa’e.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Nageenyis ergamtoota irra haa jiraatu.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Faaruun hundi kan Allaah, Gooftaa aalama hundaati.",
