surah,ayah,arabic_text,translation,footnotes
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,ߞߵߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߝߋ߲߫ ߡߊ߬ ߡߍ߲ ߞߵߊߟߎ߫ ߟߊߘߌߦߊ߫ ߝߋ߲߫ ߠߊ߫ ߊߟߎ߫ ߖߍ߬ߘߍ ߞߊ߬ ߡߍ߲ ߟߐ߲߫,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,ߊ߬ ߞߵߊߟߎ߫ ߓߎ߯ ߞߟߏߝߋ߲ ߠߎ߬ ߣߌ߫ ߘߋ߲ߞߍ ߟߎ߬ ߟߊ߫,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,ߊ߬ ߣߌ߫ ߣߊߞߐ ߟߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߬ ߟߊ߫,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,ߒߠߋ ߛߌߟߊ߲ߣߍ߲߫ ߊߟߎ߫ ߘߌ߫ ߟߏ߲ߓߊ ߘߏ߫ ߖߊ߲߰ߞߕߊ ߟߋ߬ ߟߊ߫,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌ ߞߊ߬ ߞߊ߬ߥߊ߲߬ߘߌ߬ߟߌ ߞߍ߫ ߓߊ߬ ߸ ߥߟߊ߫ ߌ ߡߊ߫ ߞߍ߫ ߞߊ߬ߥߊ߲߬ߘߌ߬ߟߊ߫ ߘߌ߫ ߓߊ߬ ߸ ߏ߬ ߓߍ߯ ߞߊ߫ ߞߊ߲߫ ߒ߬ߠߎ߫ ߡߊ߬,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,ߣߌ߲߬ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߝߟߐߡߐ߮ ߟߎ߬ ߖߏ߮,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,ߊ߲ߠߎ߫ ߞߏ߬ߣߌ߲߬ ߕߍߣߊ߫ ߖߊ߲߰ߞߕߊ߬ ߟߊ߫ ߝߋߎ߫,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߊ߬ߟߎ߫ ߞߵߏ ߡߊߛߐ߬ߛߐ߬ ߡߍ߲ߞߍ߭ ߊ߲ ߞߵߊ߬ߟߎ߬ ߛߌߟߊߛߊ߬ ، ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߟߎ߫ ߘߌ߫,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬ ߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,ߛߊ߬ߡߎߘߊ ߟߎ߫ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ߟߎ߬ ߓߊߘߋ߲߫ ߛ߫ߊߟߌߤߎ߫ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬؟,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,ߒߠߋ ߘߏ߲߬ ߦߋ߫ ߞߋߟߊ߫ ߟߊߒߠߊߒߕߋ߫ ߟߋ߬ ߘߴߊߟߎ߫ ߦߋ߫ ߘߋ߬,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߟߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ߒ ߕߍ߫ ߊߟߎ߫ ߕߙߊ߫ ߟߊ߫ ߛߙߊ߬ ߟߴߊ߬ ߘߐ߫ ߸ ߓߊ ߒ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊ߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,ߊߟߎ߫ ߕߏߕߐ߫ ߟߋ߬ ߝߋ߲ ߠߎ߬ ߕߍߡߊ߬ ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ ߘߐ߫ ߦߊ߲߬ ߓߊ߬؟,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,ߣߊߞߐ ߟߎ߬ ߣߌ߫ ߞߐ߬ߢߊ ߟߎ߬ ߘߐ߫؟,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,ߊ߬ ߣߌ߫ ߛߍ߬ߣߍ ߟߎ߬ ߣߌ߫ ߕߌ߲߬ߖߐ߲ ߠߎ߬ ߘߐ߫ ߸ ߡߍ߲ ߠߎ߬ ߝߎ߲ߘߌ ߡߊ߲߰ߡߊ߲߰ߓߊ ߦߋ߫ ߘߏ߲ߘߏߙߏ߲߫؟,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߓߏ߲ ߠߎ߬ ߟߛߍ߫ ߞߎ߬ߙߎ ߟߎ߬ ߘߐ߫ ߞߎ߬ߛߊ߲߬ߧߊ ߟߊ߫؟,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,(ߏ߬ ߕߍ߫ ߞߍ߫ ) ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߟߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,ߊߟߎ߫ ߞߣߊ߫ ߡߊ߬ߕߌ߬ߢߍ߬ߟߌ߬ߟߊ ߟߎ߬ ߟߊ߫ ߟߐ߬ߒ߬ߞߏ߬ߟߊ ߟߎ߬ ߟߊߓߊ߬ߕߏ߫ ߘߋ߬,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,ߏ߬ ߟߎ߬ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߌߢߍߟߌ ߞߍ߫ ߟߊ߫ ߖߡߊ߬ߣߊ ߞߣߐ߫ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߟߢߊ߬ߟߌ߫ ߞߍ߫ ߟߊ߫,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌ ߦߋ߫ ߛߘߌ߬ߓߊ߰ߕߐ ߟߋ߬ ߘߌ߫ ( ߛߎߓߊ߯ߦߊ ߟߊ߫ ),
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ߌߟߋ ߞߏ߬ߣߌ߲ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߊ߲ ߢߐ߲߰ ߡߐ߰ ، ߒ߬ߓߊ߬ ߣߊ߬ ߡߊ߲߬ߕߊߣߌ߲ ߘߏ߫ ߘߌ߫ ߥߍ߫ ߣߴߌ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߘߌ߫,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,‹ ߛ߫ߊߟߌߤߎ߫ › ߞߊ߲߫ ߞߏ߫ ߢߐ߯ߡߍߡߛߏ ߟߋ߫ ߣߌ߲߬ ߸ ߊ߬ ߕߊ߫ ߡߌ߬ߠߌ߲߬ ߟߏ߲߫ ߊߟߎ߫ ߝߣߊ߫ ߕߊ߫ ߡߌ߲߬ߠߌ߲߬ ߟߏ߲߬ ߡߊߟߐ߲ߣߍ߲߫ ߞߋߟߋ߲߫,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,ߊߟߎ߫ ߞߣߊ߫ ߡߊ߰ ߊ߬ ߟߊ߫ ߖߎ߯ߡߊ߲߫ ߘߌ߫ ߸ ߟߏ߲ߓߊ ߘߏ߫ ߖߊ߲߰ߞߕߊ ߘߴߊߟߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߘߐ߫,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߞߵߊ߬ ߥߙߐ߬ߛߐ ߟߎ߫ ߕߍ߰ ، ߊ߬ߟߎ߬ ߟߊߓߊ߲߫ ߘߊ߫ ߣߡߌߛߊߓߊ߮ ߟߎ߬ ߘߌ߫,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߖߊ߲߰ߞߕߊ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߬ ߗߐߞߎ߬ߡߐ߬ ، ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬ ߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,ߟߎ߯ߕߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ߟߎ߬ ߓߊߘߋ߲߫ ߟߎ߯ߕߎ߫ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߸ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬؟,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,ߒߠߋ ߦߋ߫ ߞߋߟߊ߫ ߟߊߒߠߊߒߕߋ߫ ߟߋ߬ ߘߌ߫ ߊߟߎ߫ ߦߋ߫ ߘߋ߬,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ߒ ߘߏ߲߬ ߕߍ߫ ߊߟߎ߫ ߕߙߊ߫ ߟߊ߫ ߛߙߊ߬ ߟߴߊ߬ ߘߐ߫ ، ߓߊ ߒߠߋ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊ߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,ߌ߬ߦߏ߯ ߊߟߎ ߟߋ߫ ߗߍ߭ ߟߎ߬ ߢߌߣߌ߲߫ ߠߊ߫ ߖߊ߯ߓߊ ߟߎ߬ ߘߐ߫,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,ߞߵߊߟߎ߫ ߝߘߎߡߊ ߟߎ߬ ߕߏ߫ ߦߋ߲߬ ߊߟߎ߫ ߡߊ߰ߙߌ ߣߵߏ߬ ߡߍ߲ ߠߎ߬ ߘߊ߲߫ ߠߴߊߟߎ߫ ߦߋ߫؟ ߍ߲߬ߍ߲߫ ߸ ߊߟߎ߫ ߦߋ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߘߊ߲߬ߠߊߕߊ߬ߡߌ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߣߴߌ ߡߊ߫ ߝߘߊ߫ ߌߟߋ߬ ߟߎ߯ߕߎ߫ ߸ ߌ ߘߌ߫ ߞߍ߫ ߟߊ߬ߓߐ߬ߓߊ߰ߕߐ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߟߋ߬ ߘߍ߯,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,( ߟߎ߯ߕߎ߫ ) ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߦߴߊߟߎ߫ ߟߊ߫ ߓߊ߯ߙߊ ߟߊߜߏߦߊߢߍߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,ߒ ߡߊ߰ߙߌ ߸ ߖߊ߰ߣߌ߲߬ ߒ ߣߌ߫ ߒ ߞߐߙߍ ߟߊߞߛߌ߫ ߢߌ߲߬ ߠߎ߬ ߗߋߥߊߟߌ ߡߊ߬,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ߊ߲ ߞߵߊ߬ ߣߴߊ߬ ߞߐߙߍ ߡߎ߰ߡߍ ߟߊߞߛߌ߫,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,ߝߏ߫ ߡߛߏ߬ߞߘߐ߬ ߞߋߟߋ߲߫ ߞߘߐߕߏߟߊ ߟߎ߫ ߝߍ߬,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,ߊ߲ ߓߊ߲߫ ߘߊ߫ ߞߊ߬ ߘߏ ߟߎ߬ ߛߌߟߊߛߊ߬,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,ߊ߲ ߞߊ߬ ߛߊ߲ߖߌ ߘߏ߫ ߟߊߓߐߙߐ߲ߘߐ߫ ߊ߬ߟߎ߫ ߞߊ߲߬ ߸ ߖߊ߬ߛߙߋ߬ߡߟߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߟߊ߫ ߛߊ߲ߖߌ ߖߎ߯ߦߊ߫ ߘߊ߫ ߟߋ߫ ߘߋ߬,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,ߛߓߋ߬ߕߎ ߘߏ߲߬ߞߏ ߟߎ߫ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߛߎ߬ߊߦߌߓߎ߫ ߞߵߊ߬ ߝߐ߫ ߏ߬ ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬؟,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,ߒߠߋ ߦߋ߫ ߞߋߟߊ߫ ߟߊߒߠߊߒߕߋ߫ ߟߋ߬ ߘߌ߫ ߊߟߎ߫ ߦߋ߫,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߊߟߊ߫ ߡߊ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,ߒ ߕߍ߫ ߊߟߎ߫ ߕߙߊ߫ ߟߊ߫ ߛߙߊ߬ ߟߴߊ߬ ߘߐ߫ ߸ ߓߊ ߒ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊ߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߋ߫ ߡߊ߬,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,ߊߟߎ߯ ߛߎߡߊ߲ߠߌ߲ߟߊ߲ ߟߊߛߋ߫ ߸ ߊߟߎ߫ ߞߊߣߊ߬ ߞߍ߫ ߕߊ߲ߓߏ߲ߕߏߟߊ ߟߎ߬ ߝߋ߲߫ ߘߌ߫ ߘߋ߬,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߖߌߘߊ߲ߕߊ ߞߍ߫ ߡߊ߲߬ߕߊ߰ ߕߋߟߋ߲ߣߍ߲ ߟߊ߫,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ߊߟߎ߫ ߞߣߊ߫ ߡߐ߱ ߟߎ߬ ߓߟߏߝߋ߲ ߠߎ߬ ߟߊߘߛߏ߫ ߊ߬ߟߎ߫ ߡߊ߬ ߘߋ߬ ߸ ߊߟߎ߫ ߞߊߣߊ߬ ߖߊߛߟߌ ߞߍ߫ ߘߎ߱ ߞߊ߲߬ ߞߊ߬ ߞߍ߫ ߕߌߢߍߟߌߟߊ ߟߎ߬ ߘߌ߫,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߝߋ߲߫ ߡߊ߬ ߘߋ߬ ߡߍ߲ ߞߵߊߟߎ߫ ߣߌ߫ ߓߋ߲ߓߊ߫ ߝߟߐ ߟߎ߬ ߘߊ߲߫,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌߟߋ ߦߋ߫ ߛߎߓߊ߯ߕߐ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,ߌ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߊ߲ ߢߐ߲߰ ߡߐ߰ ، ߊ߲ ߘߏ߲߬ ߦߴߌ ߖߌ߰ ߟߊ߫ ߥߎߦߊ߫ ߝߐߟߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ߒ߬ߓߊ߬ ߛߊ߲ ߞߎߘߎ߲߫ ߞߋߟߋ߲߫ ߠߊߓߋ߬ ߊ߲ ߞߊ߲߬ ߓߊ߫ ߣߴߌ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߞߵߊߟߎ߫ ߗߋߥߊߟߌ ߟߎ߬ ߟߐ߲߫ ߗߐ߫,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,ߊ߬ߟߎ߫ ߞߵߏ߬ ߡߊߛߐ߬ߛߐ߬ ߡߍ߲ߞߍ߭ ߓߘߌߞߊ ߟߏ߲ ߖߊ߲߰ߞߕߊ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߬ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߟߏ߲ߓߊ ߘߏ߫ ߖߊ߲߰ߞߕߊ ߟߋ߬ ߘߌ߫ ߘߋ߬,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߘߋ߬ ، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߯ ߘߌ߫,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,ߌ ߡߊ߰ߙߌ ߓߊ߬߸ ߏ߬ ߟߋ ߦߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߤߌߣߟߊ ߟߋ߬,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,ߘߐ߬ߛߊߙߌ ߣߌ߲߬ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߟߊ߬ߖߌ߰ߟߌ ߟߋ߬ ߘߌ߫ ߘߋ߬,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,ߛߟߐߡߌ߲߫ ߟߊߒߠߊߒߕߋ ߟߋ߫ ߖߌ߰ߣߍ߲߫ ߊ߬ ߘߌ߫,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,ߌ ߛߣߐ߬ߡߍ ߡߊ߬ ߸ ߛߴߌ ߘߌ߫ ߞߍ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ ߟߎ߬ ߘߏ߫ ߘߌ߫,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,ߊߙߊߓߎߞߊ߲߫ ߘߐߞߣߍߣߍ߲ ߘߐ߫ ߞߊ߬ߣߌ߲߫,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,ߊ߬ ߦߋ߫ ߝߟߐߡߐ߮ ߟߎ߬ ߟߊ߫ ߟߍߙߊ ߟߎ߫ ߟߋ߬ ߘߐ߫,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,ߊ߬ ߟߐ߲ ߌߛߌߙߊߌߟߞߊ߫ ߟߐ߲ߠߌ߲ߠߊ ߟߎ߬ ߓߟߏ߫ ߸ ߏ߬ ߡߊ߫ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߕߐ߰ߡߊ߬ߛߙߋ߫ ߘߌ߫ ߓߊ߬؟,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,ߣߴߊ߲ ߕߎ߲߬ ߞߵߊ߬ ߟߊߖߌ߰ ߞߎ߬ߙߊ߲߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߡߊ߬,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,ߏ߬ ߦߴߊ߬ ߘߐߞߊ߬ߙߊ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߸ ߊ߬ߟߎ߫ ߕߎ߲߬ ߕߍ߫ ߟߴߊ߬ ߟߊ߫ ߝߋߎ߫,
