surah,ayah,arabic_text,translation,footnotes
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ߊ߲ ߞߵߊ߬ ߣߴߊ߬ ߞߐߙߍ ߟߊߞߛߌ߫ ߢߊߣߌ߲߫ ߓߟߋߓߟߋ ߡߊ߬,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,ߊ߲ ߞߵߊ߬ ߓߐ߲ߛߐ߲ ߠߎ߬ ߞߍ߫ ߕߏߕߊ ߟߎ߬ ߘߌ߫ ( ߘߎ߱ ߞߊ߲߬ ߝߐ߬ߝߐ ߞߐ߫ ),
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ߊ߲ ߞߊ߬ ߘߏ߫ ߟߎ߫ ߕߏ߫ ߊ߬ ( ߕߐ߯ ߢߌߡߊ ) ߞߊ߲߬ ߞߐߟߊߡߐ߮ ߟߎ߬ ߘߐ߫,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,ߣߎ߯ߤߎ߲߫ ߣߌ߫ ߖߐ߫ ߖߊ߯ߓߊ ߟߎ߬ ߘߐ߫,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߫ ߗߐ߫,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ߊ߬ ߦߋ߫ ߒ߬ ߠߊ߫ ߖߐ߲߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,ߊ߲ ߓߊ߲߫ ߘߊ߫ ߞߊ߬ ߕߐ߭ ߟߎ߬ ߟߊߕߏ߫ ߖߌ ߘߐ߫,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߦߴߊ߬ ߟߊߓߊ߬ߕߏ߬ߓߊ߮ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߝߛߊߦߌ߫,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,ߏ߬ ߣߊ߬ ߘߴߊ߬ ߡߊ߰ߙߌ ߡߊ߬ ߛߣߐ߬ߡߍ߬ ߞߟߏߣߍ߲ ߘߌ߫ ߡߍ߲ߞߍ߭,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,ߞߵߊ߬ ߝߐ߫ ߊ߬ ߝߊ߬ ߣߴߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߏ ߕߎ߬ߡߊ ߞߏ߫ ߊߟߎ߯ ߡߎ߲߬ ߓߊ߬ߕߏ߬ ߟߊ߫؟,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,ߊߟߎ߯ ߢߌߣߌ߲߫ ߠߊ߫ ߥߎߦߊ߫ ߡߊ߯ߙߌ ߟߎ߫ ߟߋ߬ ߡߊ߬ ߞߵߊߟߊ߫ ߕߏ߫؟,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,ߊߟߎ߫ ߟߊ߫ ߖߌ߰ߟߌ ߦߋ߫ ߡߎ߲߬ ߘߌ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ߬ߞߏ ߘߐ߫؟,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,ߊ߬ ߞߵߊ߬ ߢߊ ߟߐ߬ ߞߏ߫ ߞߋߟߋ߲߫ ߞߍ߫ ߟߏ߬ߟߏ ߟߎ߬ ߘߐ߫ ߏ߬ ߟߋ ߘߐ߫,
37,89,فَقَالَ إِنِّي سَقِيمٞ,ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒߠߋ ߡߊ߲߫ ߞߍ߲ߘߍ߫,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߞߐߟߐ߬ ߊ߬ ߟߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߔߏ߲߫,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,ߊ߬ ߞߵߊ߬ ߝߏ߫ ߞߊ߬ ߟߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߞߊ߲߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߘߊߥߎ߲ߠߌ߲߫ ߞߍ߫ ߟߊ߫ ߓߊ߬؟,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,ߊߟߎ߫ ߕߍ߫ ߞߎߡߊ߫ ߟߊ߫ ߡߎ߲߬ ߠߊ߫߸ ߤߊ߲߱߹؟,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,ߊ߬ ߞߵߊ߬ ߝߏ߫ ߞߊ߬ ߟߴߊ߬ߟߎ߫ ߞߊ߲߬ ߜߊ߬ߛߌ߬ߟߌ ߘߌ߫ ߝߊ߲߬ߞߊ ߟߊ߫ ( ߘߌߎ-ߘߌߎ߫ ),
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,ߊ߬ߟߎ߬ ߞߊߟߌߦߊߡߍߣߍ߲ߕߐ ߣߊ߬ ߘߴߊ߬ ߡߊ߬ ߏ߬ ߘߐ߫ ߡߍ߲ߞߍ߭,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߦߴߊߟߎ߫ ߖߍ߬ߘߍ ߟߊ߫ ߝߋ߲߫ ߡߊߟߛߍߣߍ߲ ߠߋ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߓߊ߬؟,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,ߊߟߊ߫ ߟߋ߫ ߘߏ߲߬ ߜߎ ߞߵߊߟߎ߫ ߘߊ߲߫ ߸ ߊ߬ ߣߴߊߟߎ߫ ߟߊ߫ ߓߊ߯ߙߊ߫ ߞߍߕߊ ߟߎ߬,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߕߊߛߟߎ ߟߐ߬ ߊ߬ ߞߊߡߊ߬ ߞߵߊ߬ ߟߊߝߟߌ߬ ߥߋ߲߯ߓߋ ߘߐ߫,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,ߊ߬ߟߎ߫ ߞߊ߬ ߝߙߍ߬ ߢߌߣߌ߲߫ ߊ߬ ( ߟߊ߫ ߞߏ ߟߊߖߌ߰ ) ߞߊߡߊ߬ ߝߛߊߦߌ߫ ߸ ߞߏ߬ߣߵߊ߲ ߞߵߊ߬ߟߎ ߟߋ߬ ( ߕߊ ) ߞߍ߫ ߖߎ߬ߞߘߐ߬ߕߊ ߟߎ߬ ߘߌ߫,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߥߊߕߐ߫ ߟߋ߬ ߒ ߡߊ߰ߙߌ ߡߊ߬ ߏ߬ ߘߌߣߊ߬ ߒ ߞߊ߲ߘߊ߫,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,( ߊ߬ ߞߏ߫ ) ߒ ߡߊ߰ߙߌ ߒ ߛߐ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߬ ߘߏ߫ ߟߊ߫ ( ߘߋ߲ ߘߌ߫ ),
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,ߊ߲ ߞߊ߬ ߒ߬ ߘߟߊߝߎ߬ ߊ߬ ߦߋ߫ ߘߋ߲ߞߍ߫ ߡߎ߬ߢߎ߲߬ߣߍ߲߫ ߠߴߏ߬ ߟߋ ߘߐ߫,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,ߏ߬ ߛߋ ߊ߬ ߝߍ߬ߓߊ߯ߙߊ ߡߊ߬ ߸ ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߘߋ߲ߞߍ߫ ߟߋ߬ ߸ ߒ ߛߌ߬ߓߏ߬ߣߍ߲߫ ߠߋ߬ ߒ ߧߴߌ ߞߊ߲ߠߊߕߍ߰ ߟߊ߫ ، ߊ߬ ߝߟߍ߫ ߌ ߞߊ߬ ߡߎ߲߬ ߦߋ߫ ߏ߬ ߘߐ߫؟߸ ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߝߊ߬ ߸ ߌ ߟߐ߬ߣߍ߲߫ ߡߍ߲ ߠߊ߫ ߏ߬ ߞߍ߫ ߝߛߊߦߌ߫ ߸ ߣߌ߫ ߊߟߊ߫ ߛߐ߲߬ ߘߊ߫ ߌ ߘߌ߫ ߒ ߕߍ߬ߘߍ߫ ߡߎ߬ߢߎ߲߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,ߊ߬ߟߎ߫ ߝߌ߬ߟߊ ߣߵߊ߬ߟߎ߫ ߖߘߍ߬ ߞߟߏ߫ ߟߊ ( ߥߊߟߋߦߊ ߦߋ߫ )߸ ߊ߬ ߞߵߊ߬ ߟߴߊ߬ ߕߌ߲ߞߙߍ ߞߊ߲߬,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,ߊ߲ ߞߵߊ߬ ߞߟߌ߫ ߒ ߞߏ߫ ߤߍ߲߬ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߟߋ߬,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߌ ߓߘߊ߫ ߛߌ߬ߓߏ ߞߍ߫ ߕߎ߬ߢߊ ߘߌ߫ ߸ ߒ߬ߓߊ߬ ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,ߣߌ߲߬ ߦߋ߫ ߞߘߐߓߐߟߌ߫ ߘߐߜߍ ߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,ߊ߲ ߞߵߊ߬ ߞߎ߲߬ߡߊߞߊ߬ ߞߊ߲ߠߊߕߍ߯ߕߊ߫ ߓߟߋߓߟߋ߫ ߟߋ߬ ߟߊ߫,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ߊ߲ ߞߊ߬ ߘߏ߫ ߟߎ߫ ߕߏ߫ ߊ߬ ( ߕߐ߯ ߢߌߡߊ ) ߞߊ߲߬ ߞߐߟߊߡߐ߮ ߟߎ߬ ߘߐ߫,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߣߌ߫ ߖߐ߫ ( ߘߏ߲߯ ),
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ߊ߬ ߦߋ߫ ߒ߬ ߠߊ߫ ߖߐ߲߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,ߊ߲ ߞߊ߬ ߒ߬ ߘߟߊߝߎ߬ ߊ߬ ߦߋ߫ ߌߛߌ߬ߤߊ߯ߞߊ߫ ߟߊ߫ ߟߊ߬ߝߐ߬ߓߊ߮ ߘߌ߫ ߡߐ߰ ߢߌߡߊ ߟߎ߬ ߘߐ߫,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,ߊ߲ ߞߵߊ߬ ߣߌ߫ ߌߛߌ߬ߤߊ߯ߞߊ߫ ( ߟߊ߫ ߞߏ ) ߓߊ߲ߓߊ߲߫ ߠߋ߬ ߸ ߊ߬ߟߎ߫ ߝߌ߬ߟߊ ߓߐ߲ߛߐ߲ ߘߏ߫ ߦߋ߫ ߢߊ߬ߓߊ߯ ߘߌ߫ ߸ ߘߏ߫ ߦߋ߫ ߖߘߍ߬ߕߐ߬ߢߍ߰ߓߊ߰ ߘߐ߬ߜߍ ߘߌ߫,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,ߊ߲ ߢߊ߬ ߘߊ߫ ߡߎߛߊ߫ ߣߌ߫ ߤߊߙߎߣߊ߫ ߟߊ߫ ߟߋ߫ ߘߋ߬,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ߊ߲ ߞߵߊ߬ߟߎ߬ ߣߴߊ߬ߟߎ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߊߞߛߌ߫ ߢߊߣߌ߲߫ ߥߎߟߋ߲ ߡߊ߬,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,ߊ߬ ߣߴߊ߲ ߞߵߊ߬ߟߎ߫ ߘߍ߬ߡߍ߲߫ ߞߵߊ߬ߟߎ߬ ߞߍ߫ ߛߋߓߊ߮ ߟߎ߬ ߘߌ߫,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,ߊ߲ ߞߵߊ߬ߟߎ߬ ߛߐ߫ ߟߍߙߊ߫ ߘߐ߬ߞߣߍ߬ߟߌ߬ߟߊ ߠߊ߫,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,ߊ߬ ߣߴߊ߲ ߞߵߊ߬ߟߎ߬ ߞߊ߲ߘߊ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߞߊ߲߬,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,ߊ߲ ߞߊ߬ ߘߏ߫ ߟߎ߫ ߕߏ߫ ߊ߬ߟߎ߬ ( ߕߐ߯ ߢߌߡߊ ) ߞߊ߲߬ ߞߐߟߊߡߐ߮ ߟߎ߬ ߘߐ߫,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,ߡߎߛߊ߫ ߣߌ߫ ߤߊߙߎߣߊ߫ ߟߎ߫ ߣߌ߫ ߖߐ߫ ( ߘߏ߲߯ ),
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬ ߗߐ߫,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ߊ߬ߟߎ߫ ߘߏ߲߬ ߦߴߊ߲ ߠߊ߫ ߖߐ߲߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ߌߟߌ߬ߦߊ߯ߛߊ߫ ߦߋ߫ ߞߋߟߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߓߊ߬؟,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,ߊߟߎ߫ ߘߴߊ߬ ߞߍ߫ ( ߓߏߟߌ߫ ) ߓߊ߯ߟߊ߲߫ ߞߟߌ ߘߌ߫ ߓߊ߬ ߞߊ߬ ߘߊ߲ߠߌ߲ߠߊ ߟߎ߬ ߘߐ߫ ߢߌ߬ߡߊ ߕߏ߫ ߦߋ߲߬؟,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,ߊߟߊ߫ ߟߋ߬ ߊߟߎ߫ ߡߊ߰ߙߌ ߣߴߊߟߎ߫ ߝߊ߬ ߝߟߐ ߟߎ߫ ߡߊ߰ߙߌ ߘߌ߫,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,ߊ߬ߟߎ߫ ߞߵߏ߬ ߡߊߛߐ߬ߛߐ߫ ߟߋ߬ ߸ ߊ߬ߟߎ߫ ߘߏ߲߬ ߟߊߣߊ߬ߕߐ߫ ߟߋ߬ ( ߕߊ ߘߐ߫ ),
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ߝߏ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߠߎ߬,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ߊ߲ ߞߊ߬ ߘߏ߫ ߟߎ߫ ߕߏ߫ ߊ߬ ( ߕߐ߯ ߢߌߡߊ ) ߞߊ߲߬ ߞߐߟߊߡߐ߮ ߟߎ߬ ߘߐ߫,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,ߌߟߌߦߊ߯ߛߊߟߞߊ ߟߎ߬ ߣߌ߫ ߖߐ߫ ( ߘߏ߲߯ ),
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ߊ߲ ߧߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬ ߗߐ߫,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,ߊ߬ ߦߋ߫ ߒ߬ ߠߊ߫ ߖߐ߲߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,ߟߎ߯ߕߎ߫ ߦߋ߫ ߞߋߟߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߲ ߞߵߊ߬ ߣߴߊ߬ ߞߐߙߍ ߓߍ߯ ߟߊߞߛߌ߫ ߞߐߘߍ߫,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,ߝߏ߫ ߡߛߏ߬ ߞߘߐ߬ ߞߋߟߋ߲߫ ߞߘߐߕߏߟߊ ߟߎ߫ ߝߍ߬,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,ߊ߲ ߓߊ߲߫ ߘߊ߫ ߞߊ߬ ߕߐ߭ ߟߎ߬ ߕߏ߲ߓߏ߲߫,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,ߊߟߎ߫ ߦߋ߫ ߕߊ߬ߡߌ߲߬ ߠߊ߫ ( ߕߏ߲ߓߏ߲ ) ߏ߬ ߟߎ߬ ߟߊ߫ ߞߣߍߓߐߒߘߊ ߟߊ߫,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,ߊ߬ ߣߌ߫ ߛߎ ߝߣߊ߫ ߘߐ߫ ، ߊߟߎ߫ ߕߴߏ߬ ߤߊ߲ߞߟߌߡߦߊ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,ߦߣߎߛߊ߫ ߦߋ߫ ߞߋߟߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ߕߎ߬ߡߊ ߡߍ߲ ߊ߬ ߓߏ߬ߙߌ߬ ߘߊ߫ ߞߊ߬ ߥߊ߫ ߘߏ߲߬ ߞߎߟߎ߲߫ ߖߛߐߣߍ߲ ߞߣߐ߫,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,ߞߟߊ߬ߓߐ ߞߍߣߍ߲ ߸ ߊ߬ߟߋ ߞߍ߫ ߘߊ߫ ߞߟߊ߬ߓߋ߬ߒ߬ߞߊ߲߬ߓߊ߰ߕߐ ߟߎ߬ ߘߏ߫ ߘߌ߫ ( ߞߵߊ߬ ߟߊߝߟߌ߬ ߖߌ ߘߐ߫ ),
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,ߏ߬ ߞߍ ߖߍ߮ ߞߵߊ߬ ߖߙߊ߬ߞߌ߬ߣߍ߲ ߠߊߞߎ߬ߣߎ߲߬,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,ߣߴߊ߬ ߕߍ߫ ߞߏ߫ ߊ߬ ߕߎ߲߬ ߕߍ߫ ߛߊߣߌ߲ߧߊ߫ ߝߐߟߊ ߟߎ߬ ߘߏ߫ ߘߌ߫,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ߊ߬ ߕߘߍ߬ ߘߌ߫ ߡߍ߲߫ ߊ߬ ߞߣߐ߫ ߝߏ߫ ߞߵߊ߬ ߛߌ߰ ߊ߬ߟߎ߬ ߟߊߥߟߌ߬ ߟߏ߲ ߠߊ߫,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,ߊ߲ ߞߵߊ߬ ߟߊߝߟߌ߬ ߜߋ߯ߙߋߞߙߋ ߟߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߓߣߊ߬ߣߍ߲ ߦߋ߫,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,ߊ߲ ߞߊ߬ ߖߋ߭ ߘߏ߫ ߦߙߌߟߡߊ ߟߊߝߍߘߍ߲߫ ߊ߬ ߞߎ߲߬ߘߐ߫,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,ߊ߬ ߣߴߊ߲ ߞߵߊ߬ ߞߋߟߦߊ߫ ( ߡߐ߰ ) ߥߊ߯ߗߍ߬ߡߍ߫ ߡߊ߬ ߥߟߴߊ߬ ߦߋ߫ ߓߎ߯ ߏ߬ ߘߌ߫,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,ߏ߬ ߟߎ߬ ߞߍ߫ ߘߊ߫ ߟߊߒߠߦߊߓߊ߮ ߘߴߏ߬ ߘߐ߫ ߸ ߊ߲ ߞߵߏ߬ ߟߎ߫ ߘߊ߰ߡߎ߲߫ ߏ߬ ߟߋ ߘߐ߫ ߤߊ߲߯ ߥߊ߯ߕߌ߫,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ߊ߬ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߓߊ߫ ߞߏ߫ ߘߋ߲ߡߛߏ ߟߎ߬ ߦߴߌ ߡߊ߰ߙߌ ߕߊ ߟߋ߬ ߘߌ߫ ߓߊ߬ ߞߵߊ߬ߟߎ ߕߊ ߞߍ߫ ߘߋ߲ߞߍ ߟߎ߬ ߘߌ߫؟,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,ߥߟߴߊ߲ ߞߊ߬ ߞߋ߲ߛߐ߲ ߠߎ߬ ߘߊ߲߫ ߡߛߏ߬ߡߊ߲ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ ߦߋ߫ ߛߙߋ ߟߎ߬ ߘߌ߫؟,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,ߊ߬ߟߎ߬ ߕߊ߫ ߥߎߦߊ߫ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߬ ߝߋߎ߫,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,ߞߏ߫ ߊߟߊ߫ ߘߋ߲ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߦߋ߫ ߥߎߦߊ߫,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ߞߏ߫ ߊ߬ ߓߘߊ߫ ߘߋ߲ߡߛߏ ߟߎ߬ ߛߎߥߊ߲ߘߌ߫ ߘߋ߲ߞߍ ߟߎ߫ ߡߊ߬,
