surah,ayah,arabic_text,translation,footnotes
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,ߏ߬ ߕߍ߫ ߞߏ߫ ߢߵߊߟߎ߫ ߦߋ߫ ߓߌ߬ ߓߊ ߊߟߎ߫ ߞߊ߬ ߕߐ߬ߢߍ߮ ߟߋ߬ ߞߍ߫ ߸ ߏ߬ ߟߋ ( ߕߌ߲߬ߞߊ߬ߟߐ߲ ) ߞߵߊߟߎ߫ ߜߙߊ߬ ߖߊ߲߰ߞߕߊ ߘߐ߫,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,ߊ߬ ߝߐ߫ ߌߟߋ ߘߌ߫ ߕߟߏߜߋߘߋ߲ ߠߎ߫ ߟߐ߬ ߡߍ߲ߠߌ߲ ߠߊ߫ ߓߊ߬ ߸ ߥߟߊ߫ ߞߊ߬ ߝߎߦߋ߲ ߞߊ߲ߘߊ߫ ߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߦߋ߫ ߝߟߌ߬ ߔߘߋߞߟߋ ߘߐ߫؟,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,ߞߋߟߋ߲߫ ߊ߲ ߧߋ߫ ߕߊ߯ ߌ ߘߌ߫ ߛߍߣߍ߲߬ ، ߊ߲ ߧߋ߫ ߒ߬ ߕߊߢߐ߲߯ߓߐߓߊ߯ ߘߴߊ߬ߟߎ߬ ߘߐ߫ ߏ߬ ߘߐ߫,
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,ߥߟߊ߫ ߒ߬ ߣߊ߬ ߒ߬ ߞߐ߲߬ߞߐ߲߬ ߠߴߊ߬ߟߎ߬ ߞߊߡߊ߬ ߡߍ߲ ߘߐ߫ ߒ ߧߴߏ ߦߘߵߌ ߟߊ߫ ߸ ߊ߲ ߛߋߣߍ߲߫ ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߟߋ߫ ߘߋ߬,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,ߒ߬ߓߊ߬ ߌ ߓߟߏߞߍ߫ ߝߋ߲߫ ߠߊ߫ ߌ ߦߟߌߘߏ߲߬ߣߍ߲߫ ߡߍ߲ ߠߊ߫ ߸ ߓߊ ߌ ߦߋ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲߫ ߠߋ߫ ߞߊ߲߬ ߘߋ߬,
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,ߊ߬ ߘߏ߲߬ ߦߴߌ ߞߎ߲߬ߠߊ߬ߦߋߙߋ߲ ߠߋ߬ ߘߌ߫ ߊ߬ ߣߴߌ ߡߌ߬ߙߌ߲߬ߘߌ ߸ ߒ߬ߞߵߊߟߎ߫ ߣߊ߬ ߡߊߢߌ߬ߣߌ߲߬ߞߴߊ߬ ( ߖߏ ) ߡߊ߬,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,ߒ߬ ߣߊ߬ ߡߍ߲ ߠߎ߬ ߗߋ߫ ߟߴߌ ߢߍ߫ ߒ߬ ߠߊ߫ ߞߋߟߊ ߟߎ߬ ߘߐ߫ ߞߘߐ߬ߡߊ߲߫ ߏ߬ ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߓߊ߫ ߸ ߞߏ߫ ߒ߬ ߣߊ߬ ߡߊ߰ߙߌ߫ ߓߊ߬ߕߏ߬ߕߊ߬ ߜߘߍ߫ ߟߎ߫ ߟߋ߬ ߞߍ߫ ߟߊ߫ ߓߊ߬ ߡߍ߲ ߕߍ߫ ߡߊ߬ߤߌ߬ߣߊ߬ߟߊ ߘߌ߫,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,ߊ߲ ߞߊ߬ ߡߎߛߊ߫ ߗߋ߫ ߒ߬ ߠߊ߫ ߡߊ߲߬ߕߊߣߌ߲ ߠߎ߬ ߘߌ߫ ߝߙߊߥߎ߲߫ ߣߴߊ߬ ߟߊ߫ ߞߏߟߊߕߍ߮ ߟߎ߫ ߡߊ߬ ߟߋ߬ ߘߋ߬ ߸ ߊ߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒߠߋ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ߞߋߟߊ ߟߋ߬ ߘߌ߫,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,ߊ߬ ߣߊ߬ߣߍ߲ ߏ߬ ߟߎ߫ ߡߊ߬ ߒ߬ ߠߊ߫ ߡߊ߲߬ߕߊߣߌ߲ ߠߎ߬ ߘߌ߫ ߏ߬ ߟߎ߫ ߞߵߊ߬ ߞߍ߫ ߏ߬ ߡߊߦߟߍ ߘߴߌߞߘߐ߫,
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,ߊ߲ ߘߏ߲߬ ߡߊ߫ ߡߊ߲߬ߕߊ߬ߣߌ߲߬ ߛߌ߫ ߦߌ߬ߘߴߊ߬ߟߎ߬ ߟߊ߫ ߝߴߏ߬ ߦߋ߫ ߓߏ߲߬ߧߴߊ߬ ߢߍߕߊ ߘߌ߫ ߸ ߊ߲ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߫ ߖߊ߲߰ߞߕߊ ߟߊ߫ ߟߋ߬ ߛߴߊ߬ߟߎ߬ ߘߴߊ߬ߟߎ߬ ߞߐߛߊ߬ߦߌ߲߬,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߛߎߓߊ߯ߞߍ ߸ ߌ ߡߊ߰ߙߌ ߞߟߌ߫ ߒ߬ ߧߋ߫ ߊ߬ ߣߴߌ ߕߍ ߛߘߊߒߡߊߞߊ߲ ߠߊ߫ ߸ ߞߏ߫ ߊ߲ ߞߊ߲ߘߊߕߐ߫ ߟߋ߬ ߣߌ߲߬,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,ߊ߲ ߣߊ߬ ߖߊ߲߰ߞߕߊ ߓߐ߫ ߟߴߊ߬ߟߎ߫ ߞߊ߲߬ ߏ߬ ߘߐ߫ ߊ߬ߟߎ߫ ߞߵߊ߬ ߞߍ߫ ߛߘߊߒߡߊߞߊ߲ ߕߌߢߍ ߘߌ߫,
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,ߝߙߊߥߎ߲߫ ߞߵߊ߬ ߞߊ߲ߠߊߓߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߕߍߡߊ߬ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߤߍ߲߬ ߊߟߎ߬ ߒ ߡߌ߬ߙߌ߲߬ߘߌ ߸ ߦߊ߯ߟߊ߫ ߡߌߛߌ߬ߙߊ߫ ߡߊ߲߬ߛߊ߬ߦߊ ߕߍ߫ ߒߠߋ ߟߋ߬ ߓߟߏ߫ ߓߊ߬؟ ߊ߬ ߣߌ߫ ߓߊ߫ ߥߦߏ߬ߟߊ ߢߌ߲߬ ߠߎ߫ ߒ ( ߛߋ߲߬ ) ߞߘߐ߫؟ ߸ ߊߟߎ߫ ߕߍ߫ ߦߋߟߌ߫ ߞߍ߫ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,ߒߠߋ ߟߋ߬ ߡߊ߲ߝߌ߬ߛߊ ߢߌ߲߬ ߘߌ߫ ߓߵߊ߬ߟߋ ߡߍ߲ ߦߋ߫ ߖߐ߲ߝߐ߲ߓߊ߯ߕߐ ߘߌ߫ ߸ ߊ߬ ߘߏ߲߬ ߕߍ߫ ߛߎ߬ߘߎ߲߬ߧߊ߬ ߟߊ߫ ߞߎߡߊ߫ ߘߐߞߣߍ߫ ߟߊ߫؟,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,ߤߊߟߌ߬ ߛߊߣߌ߲߫ ߜߊߙߊ߲ߜߊߙߊ߲ ߠߎ߫ ߕߘߍ߬ ߓߊ߯ ߟߊߖߌ߰ ߊ߬ ߡߊ߬ ߸ ߥߟߊ߫ ߞߋ߲ߛߐ߲ ߠߎ߫ ߕߘߍ߬ ߦߋ߫ ߣߵߊ߬ ߝߍ߬ ߞߙߎߝߊߢߐ߲߯ߦߊ ߟߊ߫,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,ߊ߬ ߞߵߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߞߎ߲߬ߡߊߕߎ߬ ߏ߬ ߟߎ߬ ߝߣߊ߫ ߞߵߊ߬ ߞߊ߲ ߡߌ߬ߘߊ߬ ߸ ߊ߬ߟߎ ߞߏ߬ߣߌ߲ ߞߍ߫ ߘߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߔߊߟߊ߲ߞߊߣߍ߲ ߠߋ߬ ߘߌ߫ ߘߐߙߐ߲߫,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,ߊ߬ߟߎ߫ ߞߊ߬ ߒ߬ ߠߊߡߐߣߍߓߐ ߡߍ߲ ߞߍ߫ ߊ߲ ߞߊ߬ ߒ߬ ߕߊߢߐ߲߯ߓߐ߫ ߊ߬ߟߎ߬ ߘߐ߫ ߞߵߊ߬ߟߎ߬ ߓߍ߯ ߟߊߕߏ߫ ߖߌ ߘߐ߫ ߞߐߘߍ߫,
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,ߏ߬ ߞߍ ߊ߲ ߞߵߊ߬ߟߎ߬ ߞߍ߫ ߖߏߣߊ ߘߌ߫ ( ߞߏߟߊߕߐ߲ ߘߐ߫ )߸ ߊ߬ ߣߌ߫ ߞߐߓߊ߮ ߟߎ߬ ߕߊ ߟߊߒߡߊ ߘߌ߫,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,ߡߊߙߌߦߡߊ߫ ߘߋ߲ߞߍ߫ ߞߏߝߐ ߡߍ߲ ߞߍ߫ ߘߊ߫ ߞߏߟߊߒߞߏߡߊ ߘߌ߫ ߸ ߘߊ߬ߡߊ߲߬ߛߊ߫ ߌ ߡߌ߬ߙߌ߲߬ߘߌ ߞߵߊ߬ߟߎ߬ ߞߐߘߏ߲߬ ߏ߬ ߟߊ߫,
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ߠߎ߫ ߡߊ߰ߙߌ ߟߎ߫ ߟߋ߫ ߝߌ߬ߛߊ߫ ߓߊ߰ ߥߟߊ߫ ( ߗߍ߭ ) ߏ߬ ؟߸ ߊ߬ߟߎ߬ ߡߴߏ߬ ߞߏߟߊߒߞߏߡߊ ߝߐ߫ ߌ ߦߋ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߛߐ߬ߛߐ߬ߟߌ ، ߍ߲߬ߍ߲߫ ߸ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߥߦߐ߬ ߞߍ߬ߟߊ ߟߎ߬ ߘߐߙߐ߲߫ ߟߋ߬,
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,ߏ߬ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߥߍ߫ ߝߏ߫ ߖߐ߲߬ߞߍ ߸ ߊ߲ ߣߍߡߊߣߍ߲߫ ߊ߬ ߡߊ߬ ߟߋ߬ ߸ ߞߵߊ߬ ߞߍ߫ ߛߊ߲߬ߘߊ ߘߌ߫ ߌߛߌߙߊߌߟߞߊ ߟߎ߬ ߦߋ߫,
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,ߣߴߊ߬ ߕߎ߲߬ ߞߵߊ߲ ߘߌߦߊ߫ ߊ߲ ߕߘߍ߬ ߘߌ߫ ߞߋ߲ߛߐ߲ ߠߎ߬ ߘߊ߲߫ ߊߟߎ߫ ߘߐ߫ ߘߎ߱ ߞߊ߲߬ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߣߘߐ߬ߛߌ߰ߦߊ ߞߍ߫,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,ߊ߬ ߘߏ߲߬ ‹ ߖߌ߱ › ߦߋ߫ ߕߐ߰ߡߊ߬ߛߙߋ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߟߐ߬ߓߊ ߟߊ߫ ߊߟߎ߫ ߞߊߣߊ߬ ߞߎߛߎ߲߫ ߏ߬ ߘߐ߫ ߘߋ߬ ߸ ߊߟߎ߫ ߒ ߠߊߓߊ߬ߕߏ߫ ߟߋ߬ ߓߊ ߣߌ߲߬ ߦߋ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߠߋ߬ ߘߌ߫,
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,ߜߍ߬ߘߍ ߞߊߣߵߊߟߎ߫ ߞߎ߲߬ߠߊߛߊ߬ߦߌ߫ ߘߋ߬ ߸ ߓߊ ߏ߬ ߦߴߊߟߎ߫ ߖߎ߯ ߘߐߜߍ ߟߋ߬ ߘߌ߫,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ߌߛߊ߫ ߣߊ߬ ߘߊ߫ ߔߊߞߌ ߟߎ߬ ߘߌ߫ ߕߎ߬ߡߊ ߡߍ߲ ߸ ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߣߊ߬ߣߍ߲߬ ߊߟߎ߫ ߡߊ߬ ߥߘߋ߬ߥߘߋ߬ߟߌ ߟߋ߬ ߘߌ߫ ߣߌ߲߬ ߸ ߊ߬ ߣߌ߫ ߛߊ߫ ߒ ߘߌ߫ ߞߏ ߘߏ߫ ߘߐߞߣߍ߫ ߊߟߎ߫ ߦߋ߫ ߊߟߎ߯ ߢߐ߲߮ ߛߐ߬ߛߐ߬ ߟߊ߫ ߡߍ߲ ߘߐ߫ ، ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬ ߏ߬ ߘߐ߫ ߘߋ߬ ߞߊ߬ ߒ ߞߊ߲ߡߌ߬ߘߊ߬,
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,ߊߟߊ߫ ߟߋ߬ ߒ ߡߊ߰ߙߌ ߣߴߊߟߎ߫ ߡߊ߰ߙߌ ߘߌ߫ ߸ ߏ ߡߵߊߟߎ߯ ߏ߬ ߓߊ߬ߕߏ߬ ، ߓߊ ߏ߬ ߟߋ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߘߌ߫,
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,ߞߏ߬ߣߌ߲߬ ߞߙߎߞߊ ߟߎ߫ ߞߵߊ߬ ߞߍ߫ ߛߐ߬ߛߐ߬ߟߌ ߟߋ߬ ߘߌ߫ ߢߐ߲߮ ߕߍ߫ ߸ ߜߊ߬ߟߏ ߞߏ߬ߣߌ߲߬ ߦߋ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߦߋ߫ ߟߏ߲߫ ߘߌߡߌ߲ߣߍ߲ ߖߊ߲߰ߞߕߊ ߘߐ߫,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߡߎ߲߬ ߡߊߞߐ߬ߣߐ߲߬ ߠߊ߫ ߣߌ߫ ߟߐ߬ߓߊ ߕߍ߫ ߸ ߏ߬ ߦߋ߫ ߣߵߊ߬ߟߎ߫ ߡߊ߬ ߓߙߊ߬ߒ߬ߘߐ߬ߓߟߏߡߊ߬ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߕߍ߫ ߊ߬ ߛߏ߬ߓߌ߬ ߟߊ߫,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,ߕߋߙߌߢߐ߲߯ߡߊ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߏ ߖߎ߮ ߘߌ߫ ߏ߬ ߟߏ߲ ߝߏ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߘߐߙߐ߲߫,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,ߤߍ߲߬ ߊߟߎ߬ ߒ ߠߊ߫ ߖߐ߲߭ ߠߎ߬ ߸ ߛߌߟߊ߲߫ ߕߍ߫ ߊߟߎ ߟߊ߫ ߓߌ߬ ، ߊߟߎ ߘߏ߲߬ ߕߍߣߊ߫ ߛߎ߬ߣߎ߲߬ ߠߊ߫,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,ߡߍ߲ ߠߎ߬ ߟߊߣߍ߲߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߟߊ߫ ߞߊ߬ߣߌ߲߫ ߊ߬ ߣߌ߫ ߞߊ߬ ߞߍ߫ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,ߊߟߎ߫ ߦߋ߫ ߘߏ߲߬ ߡߍ߲ߘߌߦߊ߫ ߞߍ߬ ߊߟߎ߫ ߣߴߊߟߎ߫ ߝߘߎߡߊ ߟߎ߬ ߦߴߊߟߎ߫ ߞߎ߬ߘߋ߲ߜߊ߬ߛߌ߫ ( ߊ߬ ߘߐ߫ ),
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,ߏ߬ ߟߎ߬ ߦߋ߫ ߡߊߡߣߌߡߌߣߌ߲߫ ߠߊ߫ ߛߊߣߌ߲߫ ߝߟߊߞߘߊ ߟߎ߬ ߣߌ߫ ߞߙߏ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߸ ߣߌ ߟߎ߬ ߘߌߦߊߣߊ߲߫ ߝߋ߲ ߓߍ߯ ߟߋ߬ ߓߴߦߋ߲߬ ߸ ߊ߬ ߣߌ߫ ߢߊ ߟߎ߫ ߘߊ߰ߡߎ߬ߞߏ ، ߊߟߎ߫ ߘߏ߲߬ ߕߏߕߐ߫ ߏ߬ ߟߋ ߘߐ߫,
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,ߡߍ߲ߘߌߦߊ߫ ߣߌ߲߬ ߘߌߣߍ߲߫ ߊߟߎ߫ ߡߊ߬ ߗߍ ߘߌ߫ ߞߊ߬ߡߊߛߐ߬ߘߐ߲߬ ߓߊ߯ߙߊ߫ ߟߋ߫ ߝߍ߬ ߊߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߡߍ߲ ߞߍ߫ ߟߊ߫,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,ߦߙߌߘߋ߲߫ ߛߌߦߊߡߊ߲߫ ߦߴߊߟߎ߫ ߦߋ߫ ߦߋ߲߬ ߸ ߊߟߎ߫ ߦߴߏ߬ ߟߎ߬ ߘߏ߫ ߘߊߥߎ߲߫ ߠߊ߫,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,ߛߐ߲߬ߡߊ ߟߎ߫ ߘߏ߲߬ ߸ ߏ߬ ߟߎ߬ ߕߏߕߐ߫ ߔߊߦߌߔߊߦߌ ߖߊ߲߰ߞߕߊ ߟߋ߬ ߘߐ߫,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,ߊ߬ ߕߍ߫ ߡߊߛߍ߬ߟߍ߲߬ߓߍ߫ ߊ߬ߟߎ߫ ߞߊ߲߬ ߸ ߊ߬ߟߎ߫ ߖߍ߬ߘߍ ߖߌ߰ߕߍ߰ߣߍ߲߫ ߠߋ߫ ߦߋ߲߬,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,ߊ߲ ߡߴߏ߬ ߟߎ߫ ߕߐ߬ߢߍ߯ ߘߋ߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ ߟߋ߬ ߞߍ߫ ߘߊ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߌ߫,
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,ߊ߬ߟߎ߬ ߘߴߊ߬ߟߎ߬ ߞߊ߲ߠߊߓߐ߫ ߞߏ߫ ߡߊߟߞߌ߫ ߟߋ߬ ߸ ߞߏ߫ ߌ ߡߊ߰ߙߌ ߦߋ߫ ߛߊ߬ߦߊ ߟߊߕߍ߰ ߒ߬ ߡߊ߬ ߥߍ߫ ، ߏ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߎ߫ ߕߏߕߐ߫ ( ߕߊ߲߬ ) ߠߋ߬ ߘߋ߬,
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,ߊ߲ ߘߏ߲߬ ߜߎ ߣߊ߬ ߘߴߊߟߎ߫ ߡߊ߬ ߕߎ߬ߢߊ ߘߌ߫ ߸ ߞߏ߬ߣߌ߲߬ ߕߎ߬ߢߊ ߜߏߡߊ߲߫ ߠߋ߬ ߊߟߎ߫ ߝߊ߲߬ߓߊ ߦߋ߫,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,ߥߟߴߊ߬ߟߎ߬ ߓߘߊ߫ ߞߏ ߘߏ߫ ߟߋ߫ ߖߎ߬ߕߍ߰ ߓߊ߬؟߸ ߒ߬ߓߊ߬ ߒ߬ߠߎ߫ ߟߋ߫ ߖߎ߬ߕߍ߰ߟߊ ߟߎ߬ ߘߌ߫,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,ߥߟߴߊ߬ߟߎ߬ ߦߴߊ߬ ߓߛߌ߬ߞߌ߬ ߟߊ߫ ߟߋ߫ ߓߊ߬ ߞߏ߫ ߒ߬ߠߎ߬ ߕߍ߫ ߊ߬ߟߎ߫ ߜߎ߲߬ߘߎ ߣߴߊ߬ߟߎ߬ ߟߊ߫ ߢߐ߲߯ߦߋߞߊ߲ ߠߎ߬ ߡߍ߲߫ ߠߊ߫؟ ߤߊ߯ߟߌ߫ ߸ ߒ߬ ߠߊ߫ ߞߋߟߊ ߟߎ߬ ߦߋ߫ ߛߓߍߟߌ ߟߴߊ߬ߟߎ߬ ߓߘߊ ߖߐ߫,
