surah,ayah,arabic_text,translation,footnotes
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫߸ ߞߏ߫ ߒ߬ ߧߋ߫ ߒ߬ ߘߟߊߝߎ߬ ߟߴߌ ߦߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߟߊ߫ ߝߊ߯ߛߌ߫، ߌ ߞߊߣߊ߬ ߞߍ߫ ߖߌ߰ߕߍ߰ߓߊ߰ߕߐ ߟߎ߬ ߝߋ߲߫ ߘߌ߫ ߏ߬ ߘߐ߫,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߖߍߣߍ߲ ߘߌ߫ ߖߌ߰ߕߍ߰ ߊ߬ ߡߊ߰ߙߌ ߟߊ߫ ߤߌߣߊ ߟߊ߫ ߸ ߝߏ߫ ߝߟߌ߬ߓߊ߰ߒߕߋ ߟߎ߫ ߞߍ߬,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,ߊ߬ ߞߵߊ߬ ߝߐ߫ ߛߊ߫ ߞߏ߫ ߊߟߎ߫ ߣߊ߬ߞߎ߲ߧߊ ߦߋ߫ ߡߎ߲߬ ߘߌ߫ ߊߟߎ߬ ߗߋߘߋ߲ ߠߎ߬؟,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ߠߎ߬ ߗߋߣߍ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߛߐ߲߬ߡߊ ߟߎ߫ ߟߋ߬ ߞߊߡߊ߬ ߣߌ߲߬,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,ߝߏ߫ ߟߎ߯ߕߌ߫ ߘߏ߲߬ߞߏ ߸ ߊ߲ ߞߏ߬ߣߌ߲ ߘߴߏ߬ ߓߍ߯ ߟߊߞߛߌ߫ ߞߐߘߍ߫,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,ߝߏ߫ ߊ߬ ߡߏ߬ߛߏ ، ߊ߲ ߓߘߴߊ߬ ߟߊߕߍ߰ ߒ ߞߴߏ߬ ߦߋ߫ ߕߏߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߊ߬ ߘߐ߫,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,ߗߋߘߋ߲ ߠߎ߫ ߣߊ߬ߣߍ߲ ߟߎ߯ߕߌ߫ ߞߐߙߍ ߡߊ߬,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߎ ߦߋ߫ ߝߟߌ߬ߒ߬ߡߊ߬ߡߐ߮ ߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߍ߲߬ߍ߲߫، ߒ߬ߠߎ߫ ߣߊ߬ߣߴߌ ߡߊ߬ ߝߋ߲߫ ߠߋ߬ ߘߌ߫ ߣߌ߲߬ ߸ ߊ߬ߟߎ߫ ߕߘߍ߬ ߞߎߛߎ߲߫ ߠߊ߫ ߡߍ߲ ߘߐ߫,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,ߊ߲ ߘߏ߲߬ ߣߊ߬ߣߴߌ ߡߊ߬ ߛߍ߬ߓߍ ߟߋ߬ ߘߌ߫ ߸ ߊ߲ ߧߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߟߊ߫ ߘߋ߬,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,ߒ߬ߓߊ߬ ߌ ߦߋ߫ ߓߐ߫ ߌ ߞߐߙߍ ߘߌ߫ ߛߎ ߕߐ߬ ߞߎߘߎ߲ ߘߐ߫ ߸ ߌ ߦߴߌ ߓߌ߬ߟߴߊ߬ߟߎ߬ ߞߐ߫߸ ߊߟߎ߫ ߝߋ߲߫ ߞߊߣߵߊ߬ ߞߐߝߍߣߍ߲߫ ߘߋ߬، ߊߟߎ߫ ߘߏ߲߬ ߦߋ߫ ߕߊ߯ ߦߏ߫ ߊ߬ ߝߐߣߍ߲߫ ߊߟߎ߫ ߦߋ߫ ߢߊ ߡߍ߲,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,ߊ߲ ߞߊ߬ ߟߊ߬ߕߍ߮ ߟߐ߬ ߊ߬ ߡߊ߬ ߞߏߢߊ ߏ ߞߊ߲߬߸ ߒ ߞߏ߫ ߢߌ߲߬ ߠߎ߬ ߞߏߕߍ߰ߕߐ߫ ߟߋ߬ ߞߣߍߓߐ߲ߘߊ ߟߊ߫,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,( ߕߙߍ߫) ߛߏ ߡߐ߱ ߟߎ߬ ߛߍߥߊߡߍߣߍ߲ߕߐ ߣߊ߬ ߘߊ߫,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,‹ ߟߎ߯ߕߌ߫ › ߞߊ߲߫߸ ߞߏ߫ ߒ ߠߊ߫ ߟߏ߲ߟߊ߲ ߠߎ߫ ߟߋ߫ ߢߌ߲߬ ߠߎ߬ ߘߌ߫ ߸ ߖߊ߰ߣߌ߲߬ ߊߟߎ߫ ߞߊߣߊ߬ ߒ ߞߎ߲߬ߘߐߦߌ߬ߘߊ߬,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,ߊߟߎ߫ ߦߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߵߊߟߊ߫ ߡߊ߬߸ ߊߟߎ߫ ߞߊߣߊ߬ ߒ ߠߊߡߊ߬ߟߏ߬ߦߊ߫,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߸ ߞߏ߫ ߒ߬ߠߎ߬ ߡߊߣߵߌ ߝߊߕߊ߲ߕߌ߫ ߘߎߢߊ߫ ߡߐ߱ ߟߎ߫ ߡߊ߬ ߞߘߐ߬ߡߊ߲߫ ߓߊ߬؟,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,‹ ߟߎ߯ߕߌ߫ › ߞߊ߲߫ ߸ ߞߏ߫ ߒ ߘߋ߲ߡߛߏ ߟߎ߫ ߟߋ߫ ߣߌ߲߬ ߣߴߊߟߎ߫ ߦߴߊ߬ ߝߍ߬ ߞߊ߬ ߡߍ߲ ߞߍ߫,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,ߞߏ߬ߣߌ߲߬ ߊ߰ ߒ ߣߴߌ ߛߌ߭ ߕߍ߫ ߸ ߊ߬ߟߎ߬ ߞߣߐߘߐߝߟߌ߬ߣߍ߲ ߠߴߊ߬ߟߎ߬ ߟߊ߫ ߡߌߟߏߕߐߦߊ ߘߐ߫,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,ߞߎߟߋ߫ ߞߊ߲߫ ߞߋߟߋ߲߫ ߠߋ߫ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߫ ߕߋ߲߬ ߕߟߋ߬ߖߎߞߘߎ ߡߊ߬,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,ߊ߲ ߞߊ߬ ߛߏ ߞߎ߲߬ߡߊ߬ߟߊ ߞߍ߫ ߊ߬ ߞߘߐߟߊ ߘߌ߫، ߊ߬ ߣߴߊ߲ ߞߊ߬ ߓߙߍ߬ߞߌߛߍ ߟߊߓߐߙߐ߲ߘߐ߫ ߊ߬ߟߎ߫ ߞߊ߲߬,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,ߕߊ߰ߛߌ߬ߞߏ߫ ߟߎ߫ ߟߴߏ߬ ߘߐ߫ ߞߙߐ߬ߛߟߌ߬ߟߊ ߟߎ߬ ߦߋ߫ ߘߋ߬,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,( ߛߏ ) ߏ߬ ߦߋ߫ ߛߌߟߊ߫ ߓߎ߬ߣߍ߲߬ߓߊ߫ ߟߋ߬ ߟߊ߫,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,ߕߊ߰ߛߌ߬ߞߏ߫ ߟߴߏ߬ ߘߐ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫ ߘߋ߬,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,ߣߌ߫ ߛߓߋ߬ߕߎ ߘߏ߲߬ߞߏ ߟߎ߫ ߕߌ߲߬ ߞߍ߫ ߘߊ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߌ߫,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,ߊ߲ ߘߏ߲߬ ߞߊ߬ ߒ߬ ߕߊߢߐ߲߯ߓߐ߫ ߊ߬ߟߎ߬ ߘߐ߫ ߟߋ߬ ߞߟߋ߫ ، ߊ߬ߟߋ߬ ߛߏ߫ ߝߌ߬ߟߊ ߖߍ߬ߘߍ ߦߋ߫ ߝߏ߲߬ߘߏ ߟߋ߬ ߟߊ߫ ߜߍ ߘߐ߫,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,ߤߌߖߙߌߞߊ ߟߎ߫ ߞߊ߬ ߞߋߟߊ ߟߎ߬ ߡߊߛߐ߬ߛߐ߫ ߟߋ߫ ߘߋ߬,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,ߊ߲ ߣߊ߬ ߘߴߊ߬ߟߎ߫ ߡߊ߬ ߒ߬ ߠߊ߫ ߡߊ߲߬ߕߊߣߌ߲ ߠߎ߬ ߘߌ߫ ߝߛߊߦߌ߫ ߸ ߒ߬ߞߵߊ߬ߟߎ߬ ߞߍ߫ ߘߴߊ߬ߟߎ߬ ߞߐߘߏ߲߬ߓߊ߯ ߟߋ߬ ߘߌ߫ ߏ߬ ߟߎ߬ ߟߊ߫,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,ߊ߬ߟߎ߫ ߞߎ߲߬ߠߊ߬ߝߎߟߋ߲ߣߍ߲ ߕߎ߲߬ ߦߋ߫ ߞߎ߬ߙߎ ߟߎ߬ ߟߛߍ߫ ߟߊ߫ ߓߏ߲ ߠߎ߬ ߘߌ߫,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,ߓߊ߬ߙߌ߬ ߛߊ߬ߝߍ߬ߞߊ߲߬ ߞߋߟߋ߲߫ ߞߵߏ߬ ߟߎ߫ ߡߌ߬ߘߊ߬ ߞߣߍߓߐߒߘߊ ߟߊ߫,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,ߊ߬ߟߎ߬ ߓߊ߯ߙߊ߫ ߣߐ ߡߊ߫ ߝߏߦߌ߬ ߟߊߘߊ߲߬ ߊ߬ߟߎ߬ ߟߊ߫,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,ߊ߲ ߡߊ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߣߴߏ ߝߌ߬ߟߊ ߕߍߟߊ ߘߊ߲߫ ߝߏߦߌ߬ ߟߊ߫ ߝߏ߫ ߕߎ߬ߢߊ ، ߟߐ߬ߓߊ ߕߎ߬ߡߊ ߘߏ߲߬ ߣߊ߬ߕߐ߫ ߟߋ߬ ߛߎߋ߫ ، ߏ߬ ߘߐ߫ ߸ ߌߟߋ ߞߏߘߐߞߏߦߊߕߏ ߞߍ߫ ߘߐ߬ߞߏ߬ߦߊ߬ߕߏ߬ߟߌ߬ ߢߌߡߊ ߟߊ߫,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,ߌ ߡߊ߰ߙߌ ߟߋ߬ ߘߊ߲ߠߌ߲ߠߊ߫ ߞߎߛߊ߲ ߘߌ߫ ߘߋ߬ ߸ ߞߟߊ߬ߡߊ߬ߓߊ߮ ߟߋ߬,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,ߊ߲ ߓߘߴߌ ߛߐ߫ ߘߐ߬ߛߊ߬ߦߌ߲߬ߛߊ߬ߦߌ߲߬ߕߊ߬ ߥߐߙߐ߲ߥߌ߬ߟߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߘߐ߬ߛߊߙߌ߫ ߓߟߋ߬ߓߟߋ ߟߊ߫,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,ߌ ߞߊߣߊ߬ ߢߊߓߐ߫ ߝߋ߲߫ ߝߍ߬ ߊ߲ ߣߵߊ߬ߟߎ߬ ߘߐ߫ ߝߌ߬ߟߊ߬ߓߊ ߘߏ߫ ߟߎ߫ ߘߊ߰ߡߎ߲߬ ߠߊ߫ ߡߍ߲ ߠߊ߫ ، ߌ ߘߏ߲߬ ߞߣߊ߫ ߛߎ߬ߣߎ߲߫ ߊ߬ߟߎ߫ ߡߊ߬ ، ߊ߬ ߣߴߌ ߦߴߌ ߞߊ߬ߡߊ߲ ߡߊߖߌ߰ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,ߌ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߒߠߋ ߸ ߒߠߋ ߟߋ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ ߘߌ߫,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,ߦߏ߫ ߊ߲ ߞߊ߬ ߡߍ߲ ߢߐ߲߰ ߠߊߖߌ߰ ߢߐ߲߯-ߟߊߛߍ߲ߠߊ ߟߎ߫ ߡߊ߬,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,ߡߍ߲ ߠߎ߫ ߣߊ߬ ߘߐ߬ߛߊߙߌ ߞߍ߫ ߟߊ߫ ߞߎߘߎ߲ߞߎߘߎ߲ ߠߎ߬ ߘߌ߫ ߞߊ߬ߣߌ߲߫,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,ߊ߬ ߓߍ߫ ߒ ߣߴߌ ߡߊ߰ߙߌ ߕߍ߫ ߸ ߊ߲ ߘߌߣߵߊ߬ߟߎ߬ ߓߍ߯ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߞߐߘߍ߫,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,ߝߋ߲߫ ߡߊ߬ ߸ ߊ߬ߟߎ߫ ߕߘߍ߬ ߡߍ߲ ߞߍ߫ ߟߊ߫,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,ߌ ߟߐ߬ߒ߬ߞߊ߲߬ߠߊ ߟߊߥߊ߲߬ߞߊ߫ ߟߋ߬ ߞߟߋ߫ ߸ ߊ߬ ߣߴߌ ߦߴߌ ߞߐߘߏ߲߬ ߛߏߡߊ ߟߎ߬ ߟߊ߫,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,ߊ߲ ߘߏ߲߬ ߓߘߴߌ ߥߛߊ߬ ߦߟߍߓߐߒߘߐߟߊ ߟߎ߫ ߡߊ߬,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,ߡߍ߲ ߠߎ߬ ߦߋ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߞߍ߫ ߟߴߊߟߊ߫ ߝߍ߬ ߞߊ߬ߣߌ߲߫، ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߬ ߓߍߣߊ߫ ߣߵߊ߬ ߟߐ߲߫,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,ߊ߲ ߘߏ߲߬ ߞߵߊ߬ ߟߐ߲߫ ߒ ߞߏ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߞߎߡߊ ߦߴߌ ߛߌߛߌ ߜߍ߲߬ߘߍ߬ ߟߊ߫,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,ߒ߬ߓߊ߬ ߌ ߦߋ߫ ߛߊߣߌ߲ߧߊ ߞߴߌ ߡߊ߰ߙߌ ߕߊ߲߬ߘߏ ߟߊ߫߸ ߊ߬ ߣߴߌ ߦߋ߫ ߞߍ߫ ߕߌ߲ߓߌߘߌ߲ߠߊ ߟߎ߬ ߘߏ߫ ߘߌ߫,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,ߊ߬ ߣߴߌ ߦߴߌ ߡߊ߰ߙߌ ߓߊ߬ߕߏ߬ ߝߎߚߎ߫ ߝߏ߫ ߟߊߒߠߦߊ ߦߋ߫ ߣߵߌ ߡߊ߬,
