surah,ayah,arabic_text,translation,footnotes
12,63,فَلَمَّا رَجَعُوٓاْ إِلَىٰٓ أَبِيهِمۡ قَالُواْ يَٰٓأَبَانَا مُنِعَ مِنَّا ٱلۡكَيۡلُ فَأَرۡسِلۡ مَعَنَآ أَخَانَا نَكۡتَلۡ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,ߊ߬ߟߎ߫ ߛߊ߬ߦߌ߬ߣߍ߲ ߊ߬ߟߎ߫ ߝߊ߬ ߡߊ߬ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߝߊ߬ ߸ ߛߎߡߊ߲ߠߌ߲ ߓߘߊ߫ ߞߎ߬ߡߊ߲߬ߘߌ߫ ߒ߬ ߡߊ߬ ، ߌ ߦߴߊ߲ ߘߐ߯ߣߍ߲ ߓߌ߬ߟߵߊ߲ ߝߍ߬ ߞߟߋ߫ ߊ߲ ߧߋ߫ ߛߎߡߊ߲ߠߌ߲ ߛߐ߬ߘߐ߲߬ (ߏ ߣߎ߬ߡߊ߬)، ߊ߲ ߘߏ߲߬ ߘߌ߫ ߒ߬ ߖߊ߲߬ߕߏ߫ ߊ߬ ߘߐ߫,
12,64,قَالَ هَلۡ ءَامَنُكُمۡ عَلَيۡهِ إِلَّا كَمَآ أَمِنتُكُمۡ عَلَىٰٓ أَخِيهِ مِن قَبۡلُ فَٱللَّهُ خَيۡرٌ حَٰفِظٗاۖ وَهُوَ أَرۡحَمُ ٱلرَّٰحِمِينَ,‹ ߊ߬ߟߎ߫ ߝߊ߬ › ߞߊ߲߫ ߸ ߞߏ߫ ߦߊ߯ߟߊ߫ ߒ ߘߴߊ߬ ߞߊ߬ߙߌ߬ߝߵߊߟߎ߫ ߟߊ߫ ߓߊ߬ ߦߏ߫ ߒ ߞߵߊ߬ ߣߊߞߋߟߋ߲ߡߊ ߞߊ߬ߙߌ߬ߝߵߊߟߎ߫ ߟߊ߫ ߢߊ ߡߍ߲ ߞߘߐ߬ߡߊ߲߫؟ ߊߟߊ߫ ߟߋ߫ ߞߏ߬ߣߌ߲ ߖߊ߲߬ߕߏ߬ߒ߬ߘߐ߬ߟߊ߬ ߢߌߡߊ ߘߌ߫ ߸ ߊ߬ߟߋ ߟߋ߬ ߜߎ ߦߋ߫ ߤߌߣߟߊ ߟߎ߬ ߘߐ߫ ߤߌߣߟߊ ߘߌ߫,
12,65,وَلَمَّا فَتَحُواْ مَتَٰعَهُمۡ وَجَدُواْ بِضَٰعَتَهُمۡ رُدَّتۡ إِلَيۡهِمۡۖ قَالُواْ يَٰٓأَبَانَا مَا نَبۡغِيۖ هَٰذِهِۦ بِضَٰعَتُنَا رُدَّتۡ إِلَيۡنَاۖ وَنَمِيرُ أَهۡلَنَا وَنَحۡفَظُ أَخَانَا وَنَزۡدَادُ كَيۡلَ بَعِيرٖۖ ذَٰلِكَ كَيۡلٞ يَسِيرٞ,ߊ߬ߟߎ߫ ߣߵߊ߬ߟߎ߬ ߓߟߏߝߋ߲ ߠߎ߬ ߟߊߞߊ߬ ߟߊ߸ ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߟߊ߫ ߞߙߊ߬ߖߊߥߏ ߛߐ߲߬ߞߐ ߟߎ߬ ߟߊߛߊ߬ߦߌ߬ߣߍ߲ ߦߴߊ߬ߟߎ߫ ߡߊ߬، ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߝߊ߬ ߟߋ߬ ߸ ߊ߲ ߧߋ߫ ߡߋ߬ߘߋ ߢߌߣߌ߲߫ ߠߊ߫ ߡߎ߬ߕߎ߲߬؟ ߊ߲ ߠߊ߫ ߞߙߊ߬ߖߊߥߏ ߛߐ߲߬ߞߐ ߟߎ߫ ߟߋ߬ ߟߊߛߊ߬ߦߌ߬ߣߍ߲߫ ߒ߬ ߡߊ߬ ߣߌ߲߬، ߕߏ߬ ߒ߬ ߧߋ߫ ߥߊ߫ ߒ߬ ߘߏ߲߬ߞߏ ߟߎ߬ ߘߡߊߢߌߣߌ߲߫ ߸ ߒ߬ ߧߋ߫ ߒ߬ ߖߊ߲߬ߕߏ߫ ߒ߬ ߘߐ߯ߣߍ߲ ߘߐ߫، ߊ߬ ߣߌ߫ ߞߊ߬ ߒ߬ ߓߎ߯ ߢߐ߯ߡߍ߫ ߞߋߟߋ߲߫ ߘߏ߬ߣߌ߲߬ ߠߊ߫، ߏ߬ ߛߎߡߊ߲ߠߌ߲ ߖߍ߬ߘߍ ߣߐ߰ߡߊ߲߬ ߓߍ߫,
12,66,قَالَ لَنۡ أُرۡسِلَهُۥ مَعَكُمۡ حَتَّىٰ تُؤۡتُونِ مَوۡثِقٗا مِّنَ ٱللَّهِ لَتَأۡتُنَّنِي بِهِۦٓ إِلَّآ أَن يُحَاطَ بِكُمۡۖ فَلَمَّآ ءَاتَوۡهُ مَوۡثِقَهُمۡ قَالَ ٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,‹ ߝߊ߭ › ߞߊ߲߫ ߞߏ߫ ߒ ߕߴߊ߬ ߗߋ߫ ߊߟߎ߫ ߝߍ߬ ߝߏ߫ ߣߴߊߟߎ߫ ߣߊ߬ ߘߴߊߟߊ߫ ߟߊ߫ ߟߊ߬ߤߘߌ ߘߌ߫ ߒ ߡߊ߬ ߞߏ߫ ߊߟߎ߫ ߘߌ߫ ߣߵߊ߬ ߘߌ߫ ߒ ߡߊ߬ ߸ ߝߏ߫ ߣߌ߫ ߞߏ ߡߍ߲ ߞߵߊߟߎ߫ ߟߊߝߏ߬ ߘߋ߬. ߊ߬ߟߎ߫ ߣߊ߬ߣߍ߲ ߊ߬ߟߎ߬ ߟߊ߫ ߛߘߊߒߡߊߞߊ߲ ߘߌ߫ ߟߴߊ߬ ߡߊ߬ ߸ ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߊ߫ ߟߵߊ߲ ߝߐߞߊ߲ ߣߌ߲߬ ߓߟߏߡߊ ߘߌ߫,
12,67,وَقَالَ يَٰبَنِيَّ لَا تَدۡخُلُواْ مِنۢ بَابٖ وَٰحِدٖ وَٱدۡخُلُواْ مِنۡ أَبۡوَٰبٖ مُّتَفَرِّقَةٖۖ وَمَآ أُغۡنِي عَنكُم مِّنَ ٱللَّهِ مِن شَيۡءٍۖ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِۖ عَلَيۡهِ تَوَكَّلۡتُۖ وَعَلَيۡهِ فَلۡيَتَوَكَّلِ ٱلۡمُتَوَكِّلُونَ,ߊ߬ ߓߊ߲߫ ߘߊ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߞߣߊ߫ ߘߏ߲߬ ߘߊ߫ ߞߋߟߋ߲߫ ߝߍ߬ ߘߋ߬ ߸ ߓߍ߯ ߦߋ߫ ߘߏ߲߬ ߊ߬ ߕߊ߫ ߘߊ߫ ߟߋ߫ ߝߍ߬، ߒߠߋ ߕߍ߫ ߊߟߎ߫ ߟߊߞߊ߯ߙߌ߫ ߊߟߊ߫ ߡߊ߬ ߝߏߦߌ߬ ߟߊ߫، ߓߊ ߞߕߌ ߕߍ߫ ߝߏߦߌ߬ ߓߟߏ߫ ߝߏ߫ ߊߟߊ߫߸ ߒ ߓߘߊ߫ ߒ ߛߍ߲߬ߓߍ߫ ߏ߬ ߟߊ߫߸ ߛߍ߲߬ߓߍ߬ߟߊ ߟߎ߫ ߘߏ߲߬ ߦߴߊ߬ߟߎ߫ ߛߍ߲߬ߓߍ߫ ߏ߬ ߟߋ ߟߊ߫ ߘߋ߬,
12,68,وَلَمَّا دَخَلُواْ مِنۡ حَيۡثُ أَمَرَهُمۡ أَبُوهُم مَّا كَانَ يُغۡنِي عَنۡهُم مِّنَ ٱللَّهِ مِن شَيۡءٍ إِلَّا حَاجَةٗ فِي نَفۡسِ يَعۡقُوبَ قَضَىٰهَاۚ وَإِنَّهُۥ لَذُو عِلۡمٖ لِّمَا عَلَّمۡنَٰهُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,ߊ߬ߟߎ߫ ߘߏ߲߬ߣߍ߲ ߢߊ߫ ߞߊ߲߬ ߊ߬ߟߎ߫ ߝߊ߬ ߞߵߊߟߎ߫ ߟߐ߬ ߘߏ߲߬ ߠߊ߫ ߢߊ ߡߍ߲ ߸ ߏ߬ ߡߴߊ߬ߟߎ߬ ߟߊߞߊ߯ߙߌ߫ ߊߟߊ߫ ߡߊ߬ ߝߏߦߌ߬ ߟߊ߫߸ ߝߏ߫ ( ߊ߬ ߣߊ߬ ) ߡߊ߬ߞߏ ߡߍ߲ ߢߊ߬ ߟߊ߫ ߦߊ߰ߞߎߓߊ߫ ߣߌߘߐ߫ ߓߊߏ߬ ߊ߲ ߞߵߊ߬ ߟߊߟߐ߲ߠߌ߲߫ ߡߍ߲ ߠߊ߫ ߏ߬ ߟߐ߲ߓߊ߮ ߟߴߊ߬ ߘߌ߫ ، ߓߊ߬ߙߌ߬ ߡߐ߱ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߏ߬ ߟߐ߲߫ ߠߊ߫,
12,69,وَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَخَاهُۖ قَالَ إِنِّيٓ أَنَا۠ أَخُوكَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَعۡمَلُونَ,ߊ߬ߟߎ߫ ߘߏ߲߬ߣߍ߲ ߦߛߎߝߎ߫ ߞߊ߲߬߸ ߊ߬ ߞߵߊ߬ ߣߊߘߋ߲ߡߊ-ߘߐ߯ߞߍ ߡߊߘߏ߲߬ ߊ߬ ߟߊ߫߸ ߞߵߊ߬ ߝߐ߫ ߊ߬ ߦߋ߫ ߞߏ߫ ߒߠߋ ߡߍ߲ ߦߋ߫ ߣߌ߲߬ ߸ ߒߠߋ ߟߵߌ ߣߊߘߋ߲ߡߊ-ߞߘߐߞߍ ߘߌ߫، ߌ ߞߣߊ߫ ߖߐ߬ߘߐ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߞߏ߫ ߞߍߣߍ߲ ߠߎ߬ ߟߊ߫ ߡߎ߬ߕߎ߲߫ ߘߋ߬,
12,70,فَلَمَّا جَهَّزَهُم بِجَهَازِهِمۡ جَعَلَ ٱلسِّقَايَةَ فِي رَحۡلِ أَخِيهِ ثُمَّ أَذَّنَ مُؤَذِّنٌ أَيَّتُهَا ٱلۡعِيرُ إِنَّكُمۡ لَسَٰرِقُونَ,ߊ߬ ߣߵߊ߬ߟߎ߫ ߘߏ߬ߣߌ߲ ߠߎ߬ ߘߐߓߍ߲߬ ߠߊ߸ ߊ߬ ߞߊ߬ ߖߌߟߊߝߍ ߓߌ߬ߟߴߊ߬ ߣߊߘߋ߲ߡߊ-ߘߐ߯ߞߍ ߕߊ ߘߐ߫، ߞߟߋߞߟߋߡߊߦߟߍߟߊ ߞߊ߬ ߞߟߋߞߟߋߡߊߦߟߍ ߞߍ߫ ߏ߬ ߟߋ ߞߐ߫ ߞߏ߫ ߢߐ߯ߡߍ߫ ߕߌ߮ ߟߎ߫ ߟߋ߯߹ ߖߊ߰ ߊߟߎ߫ ߦߋ߫ ߛߏ߲߭ ߠߎ߫ ߟߋ߬ ߘߌ߫,
12,71,قَالُواْ وَأَقۡبَلُواْ عَلَيۡهِم مَّاذَا تَفۡقِدُونَ,ߊ߬ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߓߘߴߊ߬ߟߎ߬ ߢߊߛߌ߲߫ ߊ߬ߟߎ߬ ߟߊ߫߸ ߞߏ߫ ߊߟߎ߫ ߦߋ߫ ߡߎ߲߬ ߢߌߣߌ߲߫ ߠߊ߫؟,
12,72,قَالُواْ نَفۡقِدُ صُوَاعَ ٱلۡمَلِكِ وَلِمَن جَآءَ بِهِۦ حِمۡلُ بَعِيرٖ وَأَنَا۠ بِهِۦ زَعِيمٞ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߧߋ߫ ߡߊ߲߬ߛߊ߬ߞߍ ߟߊ߫ ߖߌߟߊߝߍ ߟߋ߬ ߢߌߣߌ߲ ߠߊ߬߸ ߡߍ߲ ߘߏ߲߬ ߓߊ߯ ߣߵߊ߬ ߘߌ߫ ߢߐ߯ߡߍ߫ ߞߋߟߋ߲߫ ߘߏ߬ߣߌ߲߫ ߠߴߏ߬ ߦߋ߫ ߸ ߒߠߋ ߖߍ߬ߘߍ ߟߴߏ߬ ߓߟߏߡߊ ߘߌ߫,
12,73,قَالُواْ تَٱللَّهِ لَقَدۡ عَلِمۡتُم مَّا جِئۡنَا لِنُفۡسِدَ فِي ٱلۡأَرۡضِ وَمَا كُنَّا سَٰرِقِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ ߣߌ߫ ߊߟߊ߫߸ ߊߟߎ߫ ߞߵߊ߬ ߟߐ߲߫ ߞߏ߫ ߒ߬ߠߎ߬ ߡߊ߫ ߣߊ߬ ߕߌߢߍߟߌ߫ ߟߊ߫ ߖߡߊ߬ߣߊ ߞߣߐ߫ ߸ ߊ߲ ߘߏ߲߬ ߕߍ߫ ߛߏ߲߬ ߠߎ߫ ߘߌ߫,
12,74,قَالُواْ فَمَا جَزَٰٓؤُهُۥٓ إِن كُنتُمۡ كَٰذِبِينَ,‹ ߞߟߋߞߟߋߡߊߦߟߍߟߊ › ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߬ ߛߊ߬ߙߊ ߞߍߕߐ߫ ߡߋ߬ߘߋ ߘߌ߫ ߣߌ߫ ߥߎߦߊ߫ ߞߍ߫ ߘߴߊߟߎ߫ ߝߍ߬؟,
12,75,قَالُواْ جَزَٰٓؤُهُۥ مَن وُجِدَ فِي رَحۡلِهِۦ فَهُوَ جَزَٰٓؤُهُۥۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߬ ߛߊ߬ߙߊ ߓߊ߬߸ ߊ߬ ߓߊ߯ ߕߘߍ߬ ߡߍ߲ ߘߏ߬ߣߌ߲ ߘߐ߫ ߞߍ߬ ߏ߬ ߟߋ ߊ߬ ߛߊ߬ߙߊ ߘߌ߫ ߸ ߓߊ ߒ߬ߠߎ߬ ߦߋ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߛߙߊ߬ ߟߊ߫ ߕߋ߲߬ ߠߋ߬,
12,76,فَبَدَأَ بِأَوۡعِيَتِهِمۡ قَبۡلَ وِعَآءِ أَخِيهِ ثُمَّ ٱسۡتَخۡرَجَهَا مِن وِعَآءِ أَخِيهِۚ كَذَٰلِكَ كِدۡنَا لِيُوسُفَۖ مَا كَانَ لِيَأۡخُذَ أَخَاهُ فِي دِينِ ٱلۡمَلِكِ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ نَرۡفَعُ دَرَجَٰتٖ مَّن نَّشَآءُۗ وَفَوۡقَ كُلِّ ذِي عِلۡمٍ عَلِيمٞ,ߊ߬ ߛߐ߰ ߘߊ߫ ߘߏ ߟߎ߬ ߟߊ߫ ߡߎ߬ߙߊ߲ ߘߐߥߟߏߡߊ ߡߵߊ߬ ߘߐ߯ߞߍ߫ ߕߊ ߢߍ߫، ߞߊ߬ ߓߊ߲߫ ߞߵߊ߬ ߟߊߓߐ߫ ߊ߬ ߘߐ߯ߞߍ߫ ߟߊ߫ ߡߎ߬ߙߊ߲ ߞߣߐ߫، ߒ߬ߓߊ߬ ߊ߲ ߞߊ߬ ߝߍ߬ߙߍ ߘߌ߫ ߦߛߎߝߎ߫ ߡߊ߬ ߕߋ߲߬ ߠߋ߬ ߓߊ ߊ߬ ߡߊ߲߫ ߞߊ߲߫ ߞߵߊ߬ ߘߐ߯ߞߍ߫ ߡߌ߬ߘߊ߫ ߡߊ߲߬ߛߊ ߟߊ߫ ߣߊߡߎ߲ ( ߞߎ߬ߙߎ߲߬ߘߎ ߕߊ߫ ߞߍߢߊ ) ߟߊ߫ ߝߏ߫ ߣߴߏ߬ ߞߵߊߟߊ߫ ߘߌߦߊ߫߸ ߡߍ߲ ߘߏ߲߬ ߓߊ߯ ߒ߬ ߘߌߦߊ߫߸ ߊ߲ ߧߴߏ߬ ߟߋ ߡߐ߬ߟߐ߲ ߠߎ߬ ߡߊߦߟߍ߬ ߟߊ߫ ، ߟߐ߲ߠߌ߲߫ ߕߌ߮ ߝߋ߲-ߏ-ߝߋ߲߫ ߸ ߟߐ߲ߠߌ߲ߠߊ ߘߏ߫ ߟߴߏ߬ ߛߊ߲ߘߐ߫,
12,77,۞ قَالُوٓاْ إِن يَسۡرِقۡ فَقَدۡ سَرَقَ أَخٞ لَّهُۥ مِن قَبۡلُۚ فَأَسَرَّهَا يُوسُفُ فِي نَفۡسِهِۦ وَلَمۡ يُبۡدِهَا لَهُمۡۚ قَالَ أَنتُمۡ شَرّٞ مَّكَانٗاۖ وَٱللَّهُ أَعۡلَمُ بِمَا تَصِفُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߣߌ߲߬ ߓߊ߯ ߛߏ߲߬ߧߊ߬ߟߌ ߞߍ߫ ( ߓߌ߬ )߸ ߊ߬ ߣߊߘߋ߲ߡߊ ߘߏ߫ ߓߘߊ߫ ߛߏ߲߬ߧߊ߬ߟߌ ߞߍ߫ ߞߘߐ߬ߡߊ߲߫ ، ߓߊ߬ߙߌ߬ ߦߛߎߝߎ߫ ߞߵߏ ߘߏ߲߰ ߊ߬ ߣߌߘߐ߫ ߸ ߊ߬ ߡߴߏ߬ ߟߊ߲ߞߣߍߡߴߊ߬ߟߎ߬ ߦߋ߫، ߊ߬ ߞߏ߫ ߟߋ߬ ߕߋ߲߬ ߘߐߙߐ߲߫ ߞߏ߫ ߊߟߎ ߟߋ߫ ߘߏ߲߬ ߜߎ ߗߏ߯ߦߊ ߞߊ߫ ߖߎ߯، ߓߊ߬ߙߌ߬ ߊߟߊ߫ ߞߵߊߟߎ߫ ߟߊ߫ ߡߊ߲߬ߞߕߎ߬ߒ߬ߞߊ߲߬ߠߊ ߟߐ߲߫,
12,78,قَالُواْ يَٰٓأَيُّهَا ٱلۡعَزِيزُ إِنَّ لَهُۥٓ أَبٗا شَيۡخٗا كَبِيرٗا فَخُذۡ أَحَدَنَا مَكَانَهُۥٓۖ إِنَّا نَرَىٰكَ مِنَ ٱلۡمُحۡسِنِينَ,‹ ߞߐ߬ߘߐ › ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߛߌ߬ߘߌ߲߬ߞߊ߲߸ ߝߊ߬ ߗߍ߬ߡߐ߰ߓߊ߫ ߟߋ߬ ߊ߬ ߟߊ߫ ߘߋ߬ ߸ ߊ߲ ߞߋߟߋ߲߫ ߡߌ߬ߘߴߊ߬ ߣߐ߭ ߘߐ߫ ߏ߬ ߘߐ߫ ߖߊ߰ߣߌ߫، ߓߊߏ߬ ߊ߲ ߧߴߌ ߦߋ߫ ߟߊ߫ ߢߊ߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
12,79,قَالَ مَعَاذَ ٱللَّهِ أَن نَّأۡخُذَ إِلَّا مَن وَجَدۡنَا مَتَٰعَنَا عِندَهُۥٓ إِنَّآ إِذٗا لَّظَٰلِمُونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߊߟߊ߫ ߒ ߞߛߌ߫ ߘߏ߫ ߡߌ߬ߘߊ ߡߊ߬ ߒ߬ ߓߟߏ߫ ߸ ߝߏ߫ ߒ߬ ߞߊ߬ ߒ߬ ߓߟߏߝߋ߲ ߦߋ߫ ߡߍ߲ ߞߎ߲߬، ߊ߲ ߘߌ߫ ߞߍ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ߘߐ߫,
12,80,فَلَمَّا ٱسۡتَيۡـَٔسُواْ مِنۡهُ خَلَصُواْ نَجِيّٗاۖ قَالَ كَبِيرُهُمۡ أَلَمۡ تَعۡلَمُوٓاْ أَنَّ أَبَاكُمۡ قَدۡ أَخَذَ عَلَيۡكُم مَّوۡثِقٗا مِّنَ ٱللَّهِ وَمِن قَبۡلُ مَا فَرَّطتُمۡ فِي يُوسُفَۖ فَلَنۡ أَبۡرَحَ ٱلۡأَرۡضَ حَتَّىٰ يَأۡذَنَ لِيٓ أَبِيٓ أَوۡ يَحۡكُمَ ٱللَّهُ لِيۖ وَهُوَ خَيۡرُ ٱلۡحَٰكِمِينَ,ߊ߬ߟߎ߫ ߖߌ߰ߕߍ߰ ߘߴߊ߬ ߛߐ߬ߘߐ߲߬ߞߏ ߟߊ߫ ߡߍ߲ߞߍ߭ ߸ ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߡߊߓߐ߫ ߞߵߊ߬ ߞߍ߫ ߢߐ߲߯ߦߋ ߘߌ߫ ، ߊ߬ߟߎ߬ ߘߐ߫ ߞߌ߬ߣߊ ߞߊ߲߫ ߞߏ߫ : ߊߟߎ߫ ߡߴߊ߬ ߟߐ߲߫ ߓߊ߬ ߞߏ߫ ߊߟߎ߫ ߝߊ߬ ߞߵߊߟߊ߫ ߟߊ߫ ߛߘߊߒߡߊߞߊ߲ ߠߋ߫ ߡߌ߬ߘߵߊߟߎ߫ ߟߊ߫؟ ߊ߬ ߣߌ߫ ߡߍ߲ ߕߏ߫ ߘߴߊߟߎ߫ ߟߊ߫ ߦߛߎߝߎ߫ ߞߏ ߘߐ߫ ߞߘߐ߬ߡߊ߲߫؟، ߏ ߡߊ߬ ߒߠߋ ߕߍߣߊ߬ ߓߐ߫ ߟߊ߫ ߘߎ߱ ߣߌ߲߬ ߞߣߐ߫ ߝߋߎ߫ ߝߏ߫ ߣߌ߫ ߒ ߝߊ߬ ߘߌ߬ߢߍ߬ ߘߊ߫ ߒ ߧߋ߫ ߸ ߥߟߴߊߟߊ߫ ߦߋ߫ ߞߕߌ ߘߌߦߊ߫ ߒ ߠߊ߫ ، ߏ߬ ߟߋ ߘߏ߲߬ ߦߋ߫ ߞߕߌߕߍ߯ߟߊ ߟߎ߬ ߘߐ߫ ߢߌ߬ߡߊ ߘߌ߫,
12,81,ٱرۡجِعُوٓاْ إِلَىٰٓ أَبِيكُمۡ فَقُولُواْ يَٰٓأَبَانَآ إِنَّ ٱبۡنَكَ سَرَقَ وَمَا شَهِدۡنَآ إِلَّا بِمَا عَلِمۡنَا وَمَا كُنَّا لِلۡغَيۡبِ حَٰفِظِينَ,ߊߟߎ߫ ߦߋ߫ ߛߊ߬ߦߌ߬ ߊߟߎ߫ ߝߊ߬ ߡߊ߬߸ ߊߟߎ߫ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߊ߲ ߝߊ߬߸ ߌ ߘߋ߲ߞߍ߫ ߣߊ߬ ߛߏ߲߬ߧߊ߬ߟߌ ߟߋ߬ ߞߍ߫ ߟߊ߫ ، ߊ߲ߠߎ߫ ߘߏ߲߬ ߡߴߊ߬ ߦߋ߫ ( ߊ߬ ߕߊ߬ ߟߊ߫ ) ߝߏ߫ ߊ߲ ߣߵߊ߬ ߟߐ߲߫ ߠߊ߸ ߓߊ ߊ߲ ߕߍ߫ ߞߏߘߏ߲߰ߣߍ߲߫ ߞߣߐ߬ߜߍ߲߬ߓߊ߯ ߟߎ߫ ߘߌ߫,
12,82,وَسۡـَٔلِ ٱلۡقَرۡيَةَ ٱلَّتِي كُنَّا فِيهَا وَٱلۡعِيرَ ٱلَّتِيٓ أَقۡبَلۡنَا فِيهَاۖ وَإِنَّا لَصَٰدِقُونَ,ߊ߲ ߕߘߍ߬ ߛߏ ߡߍ߲ ߠߊ߫ ߏ߬ ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߕߎ߲߫ ߸ ߊ߬ ߣߌ߫ ߒ߬ ߣߊ߬ߣߍ߲߬ ߢߐ߯ߡߍ-ߕߌ߯-ߛߘߍ ߡߍ߲ ߠߎ߬ ߘߐ߫، ߊ߲ ߧߋ߫ ߕߎ߬ߢߊ ߟߋ߬ ߟߊ߫ ߛߎߋ߯,
12,83,قَالَ بَلۡ سَوَّلَتۡ لَكُمۡ أَنفُسُكُمۡ أَمۡرٗاۖ فَصَبۡرٞ جَمِيلٌۖ عَسَى ٱللَّهُ أَن يَأۡتِيَنِي بِهِمۡ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,‹ ߝߊ߭ › ߞߊ߲߫ ߞߏ߫ ߍ߲߬ߍ߲߫، ߊߟߎ߫ ߣߌ ߟߋ߬ ߓߘߊ߫ ߞߏ ߘߏ߫ ߘߐߓߍ߲߬ ߊߟߎ߫ ߢߣߊ߫ ߕߎ߲߫، ߡߎ߬ߢߎ߲ ߠߋ߫ ߘߏ߲߬ ߞߊ߫ ߢߌ߲߬ ߸ ߓߊ ߊ߬ ߢߐ߲߰ߘߐ߫ ߊߟߊ߫ ߘߌߣߵߊ߬ߟߎ߬ ߓߍ߯ ߘߌ߫ ߒ ߡߊ߬ ߞߐߘߍ߫، ߖߊ߯ߕߋ߬ ߸ ߊ߬ߟߋ ߟߋ߬ ߟߐ߲ߠߌ߲ߠߊ߫ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ ߘߌ߫,
12,84,وَتَوَلَّىٰ عَنۡهُمۡ وَقَالَ يَٰٓأَسَفَىٰ عَلَىٰ يُوسُفَ وَٱبۡيَضَّتۡ عَيۡنَاهُ مِنَ ٱلۡحُزۡنِ فَهُوَ كَظِيمٞ,ߊ߬ ߞߵߊ߬ ߞߐߘߏ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߘߏ߲߬ ߛߎ߬ߣߎ߲߬ߣߍ߲߬ ߦߛߎߝߎߞߏ ߟߊ߫ ߞߟߋ߫ ߹، ߜߍ ߣߊ߬ ߘߊ߫ ߟߴߊ߬ ߢߊ߫ ߝߌ߬ߟߊ ߞߊ߲߬ ߛߎ߬ߣߎ߲ ߓߟߏ߫ ߸ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߡߐߣߍߣߍ߲ߓߊ ߦߋ߫,
12,85,قَالُواْ تَٱللَّهِ تَفۡتَؤُاْ تَذۡكُرُ يُوسُفَ حَتَّىٰ تَكُونَ حَرَضًا أَوۡ تَكُونَ مِنَ ٱلۡهَٰلِكِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߰ ߒ߬ ߣߌ߫ ߊߟߊ߫ ߕߍ߫ ߸ ߌ ߘߌ߫ ߕߏ߫ ߦߛߎߝߎ߫ ߞߏߝߐ ߞߊ߲߬ ߝߎߚߎ߫ ߝߏ߫ ߞߵߌ ߞߍ߫ ߖߐ߲߬ߜߍ ߘߌ߫ ߥߟߊ߫ ߕߏߒߘߐߓߊ߯ߕߐ ߟߎ߬ ߘߏ߫ ߘߌ߫,
