surah,ayah,arabic_text,translation,footnotes
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,ߊ߬ ߞߏ߫ ߒ ߝߊ߬߸ ߝߋ߲߫ ߠߋ߫ ߣߊ߬ߣߍ߲߬ ߒߠߋ ߡߊ߬ ߟߐ߲ߠߌ߲ ߘߌ߫ ߡߍ߲ ߡߊ߫ ߣߵߌ ߡߊ߬، ߒ߬ߓߊ߬ ߒ ߠߊߓߊ߬ߕߏ߬ ߒ ߧߴߌ ߞߊ߲ߘߊ߫ ߛߌߟߊ߫ ߟߊߞߢߊߣߍ߲ ߞߊ߲߬,
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,ߊ߬ ߞߏ߫ ߒ ߝߊ߬߸ ߌ ߞߊߣߊ߬ ߜߍ߬ߘߍ ߓߊ߬ߕߏ߫ ߘߋ߬ ߸ ߓߊ ߜߍ߬ߘߍ ߞߍߣߍ߲߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߛߐ߬ߛߐ߬ߓߊ߮ ߟߋ߬ ߘߌ߫,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,ߊ߬ ߞߏ߫ ߒ ߝߊ߬ ߸ ߒߠߋ ߛߌߟߊ߲ߣߍ߲߫ ߠߋ߬ ߒ ߞߏ߫ ߖߊ߲߰ߞߕߊ ߞߣߊ߫ ߡߊ߰ ߌ ߟߊ߫ ߞߊ߬ ߝߘߊ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߟߊ߫߸ ߌ ߦߋ߫ ߞߍ߫ ߜߍ߬ߘߍ ߢߌ߲߭ ߘߌ߫ ߏ߬ ߘߐ߫,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,ߝߊ߭ ߞߊ߲߫ ߞߏ߫: ߌߟߋ ߌ ߞߎ߲߬ߓߐ߬ߞߏ ߟߋ߬ ߘߐ߫ ߒ߬ ߡߊ߰ߙߌ ߟߎ߫ ߞߊ߲߬ ߓߊ߬ ߓߎߙߊߡߊ߬ ؟ ߣߴߌ ߡߊ߫ ߝߘߊ߫ ߒ߬ߤߤߎ߲߮ ߸ ߒ ߘߴߌ ߝߊ߲߬ߝߊ߲߬ ߜߘߊ ߟߊ߫ ߞߋߟߋ߲ߘߌ߫ ߞߵߌ ߡߊߓߐ߫ ߒ ߠߊ߫ ߕߎ߬ߡߊ߬ ߖߊ߲߫,
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,ߊ߬ ߞߊ߲߫ ߸ ߞߏ߫ ߌ ߣߌ߫ ߖߐ߫ ߟߋ߬ ߞߟߋ߫ ( ߒ ߝߊ߬ )߸ ߒ ߘߌߣߊ߬ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌߣߌ߲ ߞߴߌ ߦߋ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫ ، ߓߊ ߏ߬ ߢߊ߬ߣߍ߲߬ߓߊ ߟߋ߬ ߒ ߠߊ߫.,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,ߒ ߘߌ߫ ߒ ߡߊߓߐ߫ ߊߟߎ߫ ߟߊ߫ ߝߛߊߦߌ߫ ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߡߍ߲ ߞߟߌ߫ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߞߊ߬ ߒ ߝߙߍ߫ ߒ ߡߊ߰ߙߌ ߞߟߌ ߡߊ߬، ߊ߬ ߢߐ߲߰ߘߐ߫ ߒ ߕߴߞߍ߫ ߞߎ߲߬ߠߊ߲߬ߜߏ߫ ߘߌ߫ ߒ ߡߊ߰ߙߌ ߞߟߌ ߘߐ߫,
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,ߊ߬ ߣߵߊ߬ ߡߊߓߐ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߊ߬ ߣߴߊ߬ߟߎ߬ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߠߎ߫ ߓߊ߬ߕߏ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߊ߲ ߞߴߊ߬ ߛߐ߫ ߌߛߌ߬ߤߊ߯ߞߊ߫ ߟߊ߫߸ ߊ߬ ߣߌ߫ ߦߊ߬ߞߎߓߊ߫ ߟߊ߫، ߊ߲ ߞߵߏ߬ ߓߍ߯ ߞߍ߫ ߊ߬ ߕߊ߫ ߟߊ߬ߝߐ߬ߓߊ߯ ߟߋ߬ ߘߌ߫,
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,ߊ߬ ߣߴߊ߲ ߞߵߊ߬ߟߎ߬ ߛߐ߫ ߒ߬ ߠߊ߫ ߤߌߣߊ ߘߐ߫ ߸ ߞߊ߬ ߕߎ߬ߢߊ߬ ߞߊ߲߫ ߞߘߐߕߊ߬ߣߍ߲߬ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,ߡߎߛߊ߫ ߞߏߝߐ߫ ߟߍߙߊ ߞߣߐ߫ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߓߎ߰ߓߎ߰ߟߌ߬ߓߊ߯ ߘߌ߫ ߸ ߊ߬ ߞߍ߫ ߘߊ߫ ߞߋߟߊ߫ ߟߊ߬ߝߐ߬ߓߊ߯ ߘߌ߫,
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,ߊ߲ ߞߵߊ߬ ߞߟߌ߫ ߞߎ߬ߙߎ ߞߌߣߌ߲ߓߟߏ߫ ߝߘߎ ߝߍ߬ ߞߵߊ߬ ߡߊߘߏ߲߬ ߢߐ߲߯ߦߋ߫ ߞߊߡߊ߬,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,ߊ߲ ߞߵߊ߬ ߞߘߐ߬ߞߍ߬ ߤߊߙߎߣߊ߫ ߘߴߊ߬ ߡߊ߬ ߟߊ߬ߝߐ߬ߓߊ߮ ߘߌ߫ ߒ߬ ߠߊ߫ ߤߌߣߊ ߟߊ߫,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,ߌߛߌ߬ߡߊ߬ߌߟߊ߫ ߞߏߝߐ߫ ߟߍߙߊ ߞߣߐ߫، ߏ߬ ߞߍ߫ ߘߊ߫ ߛߘߊߡߊߒߞߊ߲ߠߊ ߟߊߕߋߟߋ߲ߓߊ߮ ߟߋ߬ ߘߌ߫ ߸ ߞߵߊ߬ ߞߍ߫ ߞߋߟߊ߫ ߟߊ߬ߝߐ߬ߓߊ߯ ߘߌ߫,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,ߊ߬ ߕߎ߲߬ ߦߴߊ߬ ߞߐߙߍ ߟߐ߬ ߟߊ߫ ߛߊߟߌ ߣߌ߫ ߖߞߊ߫ ߓߐ ߟߊ߫ ߸ ߊ߬ ߞߍߣߍ߲߫ ߊ߬ ߡߊ߰ߙߌ ߕߍ߬ߟߊ ߘߐ߫ ߘߌ߬ߢߍ߬ߡߊ߬ߡߐ߯ ߟߋ߬ ߘߌ߫,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,ߌߘߙߌ߬ߛߊ߬ ߞߏߝߐ߫ ߟߍߙߊ ߞߣߐ߫، ߏ߬ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ ߕߌ߯ ߣߌ߫ ߟߊ߬ߝߐ߬ߓߊ߯ ߘߌ߫,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,ߊ߲ ߞߵߊ߬ ߞߘߐߕߊ߬ ߟߐ߬ߦߌ߬ߟߊ߬ ߡߊߦߟߍ߬ߣߍ߲߫ ߠߋ߬ ߘߐ߫,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,ߊߟߊ߫ ߣߍߡߊߣߍ߲߫ ( ߡߊߘߊ߲ߣߍ߲ ) ߢߌ߲߬ ߠߎ߫ ߟߋ߫ ߡߊ߬ ߊߘߡߊ߫ ߓߐ߲ߛߐ߲߫ ߟߊ߬ߝߐ߬ߓߊ߮ ߟߎ߬ ߘߐ߫ ، ߊ߬ ߣߴߊ߲ ߞߊ߬ ߡߍ߲ ߠߎ߫ ߕߊ߬ ߣߎߤߎ߲߫ ߝߍ߬ ( ߞߎߟߎ߲ ߞߣߐ߫ )، ߊ߬ ߣߌ߫ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߣߴߌߛߌ߬ߙߊ߬ߌߟߊ߫ ߓߐ߲ߛߐ߲ ߠߎ߬ ߘߐ߫، ߊ߬ ߣߌ߫ ߒ߬ ߠߊ߫ ߡߐ߰ ߞߊ߲ߘߊߣߍ߲ ߣߌ߫ ߒ߬ ߠߊ߫ ߡߐ߰ ߛߎߥߊ߲ߘߌߣߍ߲ ߠߎ߬ ߘߐ߫، ߣߌ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߟߊ߫ ߟߝߊߙߌ ߟߎ߬ ߘߐߞߊ߬ߙߊ߲߬ ߘߴߏ߬ ߟߎ߬ ߦߋ߫ ߞߏߕߊ߲߫ ߸ ߊ߬ߟߎ߬ ߘߴߊ߬ߟߎ߫ ߓߋ߬ ߕߌ߲ߓߌߘߌ߲ ߘߌ߫ ߊ߬ ߣߌ߫ ߞߊ߬ߛߌ ߘߌ߫,
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,ߣߘߐ߬ߓߌ߬ߟߊ߬ߓߊ߯ ߣߊ߬ ߘߊ߫ ߝߐ߫ ߏ߬ ߟߎ߬ ߞߐ߫ ( ߣߊߡߎ߲ ߘߐ߫ )߸ ߏ߬ ߟߎ߫ ߞߊ߬ ߛߊߟߌ ߕߏ߫ ߦߋ߲߬ ߞߵߊ߬ߟߎ߫ ߓߌ߬ߟߴߊ߬ߟߎ߫ ߛߊ߬ߥߏ ߟߎ߬ ߞߐ߫ ߸ ߏ߬ ߟߎ߫ ߣߊ߬ ߝߋߝߋ ߓߍ߲߬ߢߐ߲߰ߦߊ߫߶,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,ߝߏ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߖߘߍ߬ߟߊߛߊ߬ߦߌ߲߫ ߘߋ߬ ߞߊ߬ ߞߍ߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߓߊ߯ߙߊ߫ ߢߌߡߊ ߞߍ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߘߐߙߐ߲߫ ߘߏ߲߬ߕߐ߫ ߡߍ߲ߘߌߦߊ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߕߐ߬ߢߍ߰ ߟߊ߫ ߝߏߦߌ߬ ߟߊ߫,
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߣߵߊ߬ ߟߊ߫ ߖߐ߲߭ ߠߎ߬ ߦߟߌߡߊߘߌߦߊ߫ ߟߊ߫ ߝߙߍ ߣߊߞߐ ߡߍ߲ ߠߎ߬ ߟߊ߫ ߘߏ߲߰ ߘߐ߫ ߏ߬ ߟߋ ߦߋ߫، ߊ߬ ߟߊ߫ ߦߟߌߡߊߘߌߦߊ ߘߏ߲߬ ߞߍߣߍ߲߫ ߣߊ߬ߕߐ ߟߋ߬ ߘߌ߫,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,ߊ߬ߟߎ߬ ߕߍ߫ ߞߎ߬ߟߊ߲߬ߞߎ߬ߟߊ߲߬ ߞߊ߲߬ ߛߌ߫ ߡߍ߲߫ ߠߊ߫ ߦߋ߲߬ ߸ ߝߏ߫ ߝߏ߬ߟߌ߫ ، ߊ߬ߟߎ߬ ߓߊߟߏ ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߦߋ߫ ߦߋ߲߬ ߛߐ߰ߡߊ߫ ߣߌ߫ ߥߎ߬ߙߊ߬,
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,ߊ߬ߟߋ߬ ߡߍ߲ߘߌߦߊ߫ ߟߴߏ߬ ߘߌ߫ ߊ߲ ߧߋ߫ ߡߍ߲ ߞߍ߫ ߟߊ߫ ߗߍ ߘߌ߫ ߡߐ߰ ߦߋ߫ ߒ߬ ߠߊ߫ ߖߐ߲߭ ߠߎ߬ ߘߐ߫ ߸ ߡߍ߲ ߞߍ߫ ߘߊ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߘߌ߫,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,ߒ߬ߠߎ߬ ( ߞߋ߲ߛߐ߲ ߠߎ߬ ) ߕߍ߫ ߖߌ߰ ߟߊ߫ ߕߋ߲߬ ߘߋ߬ ߝߏ߫ ߌ ߡߊ߰ߙߌ ߞߊ߲ ߠߊ߫ ، ߏ߬ ߕߊ ߟߋ߬ ߒ߬ ߢߍߞߏ ߣߌ߫ ߒ߬ ߞߐߞߏ ߘߌ߫ ߸ ߊ߬ ߣߴߏ߬ ߕߍ߫ ߝߋ߲، ߌ ߡߊ߰ߙߌ ߡߊ߫ ߞߍ߫ ߢߌ߬ߣߊ߬ߓߊ߯ ߘߌ߫ ߘߋ߬,
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߣߴߏ߬ ߝߌ߬ߟߊ ߕߍߟߊ ߡߊ߰ߙߌ ߞߊ߬ߣߌ߲߫ ߸ ߌ ߦߴߏ߬ ߟߋ ߓߊ߬ߕߏ߫ ߞߵߌ ߡߎ߬ߢߎ߲߫ ߊ߬ ߓߊ߬ߕߏ ߞߊ߲߬ ، ߦߊ߯ߟߊ߫ ߌ ߞߊ߬ ߕߐ߯ߡߊ߲߫ ߟߐ߲߫ ߊ߬ ߟߊ߫ ߓߊ߬؟,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,ߡߐ߱ ߟߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߦߊ߯ߟߊ߫ ߣߌ߫ ߒ ߛߊ߬ ߘߊ߫ ߸ ߒ ߢߣߊߡߊ ߘߌ߫ ߟߊߓߐ߫ ߕߎ߲߯ߣߌ߲߫ ߓߊ߬؟,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,ߊ߬ ߕߍ߫ ߊ߬ ߦߟߌߓߌ߬ߟߊ߬ ߟߊ߫ ߓߊ߬ ߞߏ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߞߵߊ߬ ߘߊ߲߫ ߞߘߐ߬ߡߊ߲߫ ߞߵߊ߬ ߛߐ߬ߘߐ߲߬ ߊ߬ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫؟,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,ߊ߰ ߒ ߣߴߌ ߡߊ߰ߙߌ ߕߍ߫ ߸ ߊ߲ ߘߌߣߵߊ߬ߟߎ߬ ߣߌ߫ ߜߍ߬ߘߍ ߟߎ߬ ߟߊߘߍ߬ ߟߋ߬ ߘߍ߯ ߸ ߏ߬ ߞߐ߫ ߸ ߊ߲ ߘߴߊ߬ߟߎ߬ ߟߊߣߊ߬ ߔߊߦߌߔߊߦߌ ߟߊߡߌߣߌ߲ ߘߐ߫ ߊ߬ߟߎ߫ ߢߐ߲߬ߞߌ߲߬ߣߍ߲,
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,ߏ߬ ߞߐ߫ ߸ ߊ߲ ߘߌ߫ ߡߐ߰ ߓߏ߬ߛߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߘߐ߫ ߟߋ߬ ߘߍ߯ ߡߍ߲ ߠߊ߫ ߞߊߝߋߜߟߍߦߊ ߓߏ߲߬ߓߊ߬ߓߊ ߦߋ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߡߊ߬,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,ߒ߬ߠߎ߫ ߟߋ߫ ߞߵߊ߬ ߟߐ߲߫ ߏ߬ ߞߐ߫ ߡߍ߲ ߠߎ߬ ߖߊ߯ߙߋߣߍ߲߫ ߔߊߦߌߔߊߦߌ߫ ߘߐ߫ ߘߏ߲ ߠߊ߫,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,ߡߐ߰ ߛߌ߫ ߕߍ߫ ߊߟߎ߫ ߘߐ߫ ߡߍ߲ ߕߍ߫ ߣߵߊ߬ ߘߟߊ߫ ، ߏ߬ ߞߍߣߴߌ ߡߊ߰ߙߌ ߡߊ߬ ߝߍ߲ߝߍߘߍ߲߫ ߟߊߕߍ߰ߣߍ߲ ߠߋ߬ ߘߌ߫,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,ߊ߲ ߘߌ߫ ߓߊ߲߫ ߛߊ߫ ߞߊ߬ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߟߊߞߛߌ߫ ߞߊ߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߢߐ߲߬ߞߌ߲߬ߣߍ߲ ߕߏ߫,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,ߊ߲ ߠߊ߫ ߟߝߊߙߌ߫ ߘߐߞߣߍߣߍ߲ ߠߎ߫ ( ߕߎ߲߬ ) ߓߊ߯ ߞߊ߬ߙߊ߲߫ ߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߞߏߕߊ߲߫ ߸ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߫ ߡߊ߬ ߞߏ߫ ߖߊ߬ߡߊ߫ ߝߌ߬ߟߊ ߘߐ߫ ߖߍߣߍ߲ ߟߐ߬ߘߌߦߊ ߞߊ߫ ߝߌ߬ߛߊ߬ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߟߊ߫ ߞߍߙߍ߲ ߢߌ߬ߡߊ߬ߦߊ߫ ߓߊߞߍ߫؟,
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,ߊ߲ ߓߘߊ߫ ߓߐ߲ߛߐ߲ߘߊ߫ ߖߋ߬ߟߌ߬ ߛߌߟߊߛߵߊ߬ߟߎ߬ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫؟ ߏ߬ ߟߎ߬ ߞߊ߫ ߝߌ߬ߛߊ߫ ߕߘߍ߬ ߡߎ߬ߙߊ߲߬ߞߏ ߣߌ߫ ߦߋߞߏ ߘߐ߫,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,ߊ߬ ߝߐ߫ ߞߏ߫ ߡߍ߲ ߓߊ߯ ߞߍ߫ ߝߌ߬ߟߌ ߘߐ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߦߋ߫ ߘߐ߬ߝߎ߬ߟߋ߲߬ߠߌ߲߬ ߞߍ߫ ߏ߬ ߦߋ߫ ߝߋ߲ߜߋ߲߫ ߸ ߝߏ߫ ߊ߬ߟߎ߬ ߢߊ ߦߋ߫ ߟߊ߫ ߝߋ߲߫ ߞߊ߲߬ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊ߬ߟߎ߬ ߞߊߡߊ߬ ߡߍ߲ ߘߐ߫ ، ߞߋߟߋ߲߫ ߖߊ߲߰ߞߕߊ߸ ߥߟߴߊ߬ ߦߋ߫ ߞߍ߫ ߟߐ߬ߓߊ ߖߍ߬ߘߍ ߘߌ߫ ، ߊ߬ߟߎ߬ ߓߍߣߵߊ߬ ߟߐ߲߫ ߏ߬ ߘߐ߫ ߡߍ߲ ߟߐ߬ߘߎ߮ ߞߊ߫ ߖߎ߯ ߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߠߊ߫ ߛߏ߬ߙߌ߬ߡߊ߬ߘߋ ߖߐ߲ߝߐ߲ߣߍ߲߫,
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,ߊ߬ ߣߌ߫ ߊߟߊ߫ ߦߋ߫ ߞߊ߲ߘߊߓߊ߮ ߟߎ߬ ߟߊ߫ ߞߊ߲ߘߦߊ ߡߊߞߊ߬ߝߏ߬ ، ߕߏߕߊ߫ ߢߌߡߊ ߟߎ߫ ߟߋ߫ ߘߏ߲߬ ߞߊ߫ ߝߌ߬ߛߊ߬ ߌ ߡߊ߰ߙߌ ߓߘߊ ߓߙߊ߬ߖߌ߬ߞߏ ߘߐ߫ ߸ ߊ߬ ߣߴߏ߬ ߟߋ ߞߊ߫ ߝߌ߬ߛߊ߬ ߞߐߝߟߌߞߏ ߘߐ߫,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,ߌ ߡߴߊ߬ ߦߋ߫ ߓߊ߬ ߡߍ߲ ߣߵߊ߬ ߓߊ߲߬ ߠߊ߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߘߐ߫ ߸ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߓߍߣߊ߬ ߛߐ߫ ߣߊ߲߬ߝߟߏ߫ ߣߌ߫ ߘߋ߲߫ ߠߊ߫,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,ߊ߬ ߓߘߊ߫ ߖߌ߲ߞߌ߲߫ ߞߏߘߏ߲߰ߣߍ߲ ߡߊ߬ ߟߋ߬ ߓߊ߬ ߥߟߴߊ߬ ߓߘߊ߫ ߛߘߊߒߡߊߞߊ߲߫ ߟߋ߫ ߡߌ߬ߘߊ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߝߍ߬؟,
