surah,ayah,arabic_text,translation,footnotes
29,29,أَئِنَّكُمۡ لَتَأۡتُونَ ٱلرِّجَالَ وَتَقۡطَعُونَ ٱلسَّبِيلَ وَتَأۡتُونَ فِي نَادِيكُمُ ٱلۡمُنكَرَۖ فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱئۡتِنَا بِعَذَابِ ٱللَّهِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ߌ߬ߦߏ߯ ߊߟߎ ߟߋ߫ ߣߊ߬ ߟߊ߫ ߗߍ߭ ߟߎ߫ ߡߊ߬ ߸ ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߛߌߟߊ ߕߍ߰ ߟߊ߫ ، ߊ߬ ߣߴߊߟߎ߫ ߦߋ߫ ߣߊ߬ ߟߴߊߟߎ߫ ߟߊ߫ ߞߍߙߍ߲ ߠߊ߫ ߞߐ߲ߞߏ ߘߌ߫ ؟ ߏ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߟߊ߫ ߖߋ߬ߓߌ߬ߟߌ ߡߊ߫ ߞߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߝߏ߫ ߞߵߊ߬ ߝߐ߫ ߕߋ߲߬ ߞߏ߫ ߣߵߊߟߊ߫ ߟߊ߫ ߖߊ߲߰ߞߕߊ ߘߴߊ߲ ߞߊߡߊ߬ ߣߴߌ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ ߕߌ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
29,30,قَالَ رَبِّ ٱنصُرۡنِي عَلَى ٱلۡقَوۡمِ ٱلۡمُفۡسِدِينَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߸ ߒ ߘߍ߬ߡߍ߲߫ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߕߌߢߍߟߌߟߊ ߟߎ߫ ߡߊ߬ ߖߊ߰ߣߌ߫,
29,31,وَلَمَّا جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُوٓاْ إِنَّا مُهۡلِكُوٓاْ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِۖ إِنَّ أَهۡلَهَا كَانُواْ ظَٰلِمِينَ,ߊ߲ ߠߊ߫ ߗߋߘߋ߲ ߠߎ߫ ߣߊ߬ߣߍ߲ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߡߊ߬ ߘߟߊߝߎߟߌ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߒ߬ߧߋ߫ ߛߏ ߣߌ߲߬ ߘߏ߲߬ߞߏ ߟߎ߫ ߟߋ߬ ߛߌߟߊߛߊ߬ ߟߊ߫، ߓߊ ߊ߬ ߘߏ߲߬ߞߏ ߟߎ߬ ߞߍߣߍ߲߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߟߋ߬ ߘߌ߫,
29,32,قَالَ إِنَّ فِيهَا لُوطٗاۚ قَالُواْ نَحۡنُ أَعۡلَمُ بِمَن فِيهَاۖ لَنُنَجِّيَنَّهُۥ وَأَهۡلَهُۥٓ إِلَّا ٱمۡرَأَتَهُۥ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,‹ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ › ߞߊ߲߫ ߞߏ߫ ߟߎ߯ߕߎ߫ ߓߴߦߋ߲߬ ߘߋ߬ ، ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ ߞߵߊ߬ ߞߣߐߡߐ߮ ߟߎ߬ ߟߐ߲߫ ߖߐ߫ ߸ ߊ߲ ߘߴߏ߬ ߣߴߊ߬ ߞߐߙߍ ߟߊߞߛߌ߫ ߝߏ߫ ߊ߬ ߡߏ߬ߛߏ ، ߏ߬ ߞߏ߬ߣߌ߲ ߞߍߣߍ߲߫ ߞߐ߫ ߘߐ߫ ߕߏߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
29,33,وَلَمَّآ أَن جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗاۖ وَقَالُواْ لَا تَخَفۡ وَلَا تَحۡزَنۡ إِنَّا مُنَجُّوكَ وَأَهۡلَكَ إِلَّا ٱمۡرَأَتَكَ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,ߊ߲ ߠߊ߫ ߗߋߘߋ߲ ߠߎ߫ ߘߏ߲߬ߣߍ߲ ߟߎ߯ߕߎ߫ ߞߊ߲߬ ߊ߬ ߛߎ߬ߣߎ߲߬ ߘߴߊ߬ߟߎ߫ ߝߍ߬ ߞߵߊ߬ ߛߣߐ߬ߡߍ ߜߍ߲߬ߘߍ߫ ߊ߬ߟߎ߬ ߘߌ߫ ߜߋ߲߫ ، ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߴߌ ߞߊߣߊ߬ ߛߌߟߊ߲߫ ߌ ߞߣߊ߫ ߛߎ߬ߣߎ߲߬ ߸ ߒ߬ ߘߌߣߵߌ ߣߴߌ ߞߐߙߍ ߟߊߞߛߌ߫ ߝߏ߫ ߌ ߡߏ߬ߛߏ ، ߏ߬ ߞߏ߬ߣߌ߲ ߞߍߣߍ߲߫ ߞߐ߫ ߘߐ߫ ߕߏߓߊ߮ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫,
29,34,إِنَّا مُنزِلُونَ عَلَىٰٓ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,ߊ߲ ߞߍߕߐ߫ ߟߋ߬ ߖߊ߲߰ߞߕߊ ߟߊߖߌ߰ ߟߊ߫ ߛߏ ߣߌ߲߬ ߘߏ߲߬ߞߏ ߟߎ߫ ߞߊ߲߬ ߞߊ߬ ߓߐ߫ ߛߊ߲ ߡߊ߬ ߞߊ߬ߡߊߛߐ߬ߘߐ߲߫ ߊ߬ߟߎ߬ ߟߊ߫ ߔߊߟߊ߲ߞߊ ߝߍ߬,
29,35,وَلَقَد تَّرَكۡنَا مِنۡهَآ ءَايَةَۢ بَيِّنَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,ߊ߲ ߞߊ߬ ߕߐ߰ߡߊ߬ߛߙߋ߫ ߟߊ߲ߞߣߍߡߊߣߍ߲߫ ߠߋ߬ ߕߏ߫ ߦߋ߲߬ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߤߊ߲ߞߟߌߡߊ ߟߎ߬ ߦߋ߫,
29,36,وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗا فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ وَٱرۡجُواْ ٱلۡيَوۡمَ ٱلۡأٓخِرَ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ߡߊߘߌߦߣߊߞߊ ߟߎ߬ ߓߊߘߋ߲߫ ߛߎ߬ߊߦߌߓߎ߫ ߝߣߊ߫ ߗߋ߫ ߘߴߊ߬ߟߎ߫ ߡߊ߬ ߟߋ߬ ، ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߯ ߊߟߊ߫ ߓߊ߬ߕߏ߫ ߞߵߊߟߎ߫ ߦߟߌߛߌ߰ ߟߏ߲߫ ߠߊߓߊ߲ ߠߊ߫ ، ߊߟߎ߫ ߞߊߣߊ߬ ߖߎ߯ߦߓߊ ߞߍ߫ ߖߡߊ߬ߣߊ ߞߣߐ߫ ߞߊ߬ ߞߍ߫ ߕߌߢߍߟߌߟߊ ߟߎ߬ ߘߌ߫ ߘߋ߬,
29,37,فَكَذَّبُوهُ فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,ߊ߬ߟߎ߫ ߞߵߏ߬ ߡߊߛߐ߬ߛߐ߬ ߡߍ߲ߞߍ߭ ߦߙߍߦߙߍ ߞߵߊ߬ߟߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߟߋ ߘߐ߫ ، ߏ߬ ߞߍ ߊ߬ߟߎ߬ ߓߌߘߌ߲ߣߍ߲ ( ߛߊ߬ߣߍ߲ ) ߕߏ߫ ߘߴߊ߬ߟߎ߬ ߟߊ߫ ߟߎ ߟߎ߬ ߞߣߐ߫,
29,38,وَعَادٗا وَثَمُودَاْ وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَٰكِنِهِمۡۖ وَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَصَدَّهُمۡ عَنِ ٱلسَّبِيلِ وَكَانُواْ مُسۡتَبۡصِرِينَ,ߊ߬ ߣߌ߫ ߊ߯ߘߌ ߟߎ߬ ߣߌ߫ ߛߊ߬ߡߎߘߊ ߟߎ߬ ( ߟߊ߫ ߞߏ ) ߘߐߞߣߍ߫ ߘߴߊ߬ߟߎ߬ ߦߋ߫ ߊ߬ߟߎ߫ ߛߌ߰ ߦߙߐ ߟߎ߬ ߘߐ߫ ߸ ߜߍ߬ߘߍ ߟߋ߫ ߞߵߏ߬ ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߬ ߟߊߗߋ߲߬ߧߴߊ߬ߟߎ߬ ߢߣߊ߫ ߞߵߊ߬ߟߎ߫ ߞߎ߲߬ߠߊߛߊ߬ߦߌ߲߬ ߛߌߟߊ ߡߊ߬ ، ߊ߬ߟߎ߫ ߘߏ߲߬ ߜߎ ߢߟߊߞߊ߬ߣߍ߲߫ ߕߘߍ߬,
29,39,وَقَٰرُونَ وَفِرۡعَوۡنَ وَهَٰمَٰنَۖ وَلَقَدۡ جَآءَهُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ وَمَا كَانُواْ سَٰبِقِينَ,ߊ߬ ߣߌ߫ ߞߊߙߎߣߊ߫ ߣߌ߫ ߝߙߊߥߎ߲߫ ߣߌ߫ ߤߊߡߊ߲߫ ߠߎ߫ ߝߣߊ߫ ߸ ߡߎߛߊ߫ ߣߊ߬ ߘߴߏ߬ ߟߎ߫ ߡߊ߬ ߔߊߞߌ ߟߎ߬ ߘߌ߫ ، ߏ߬ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߖߘߍ߬ߘߐߓߏ߲߬ߧߊ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬ ߠߋ߬ ߸ ߊ߬ߟߎ߬ ߡߊ߫ ߞߍ߫ ߘߊ߲߬ ߞߍ߬ߓߊ߯ ߟߎ߫ ߘߌ߫ ߝߋߎ߫,
29,40,فَكُلًّا أَخَذۡنَا بِذَنۢبِهِۦۖ فَمِنۡهُم مَّنۡ أَرۡسَلۡنَا عَلَيۡهِ حَاصِبٗا وَمِنۡهُم مَّنۡ أَخَذَتۡهُ ٱلصَّيۡحَةُ وَمِنۡهُم مَّنۡ خَسَفۡنَا بِهِ ٱلۡأَرۡضَ وَمِنۡهُم مَّنۡ أَغۡرَقۡنَاۚ وَمَا كَانَ ٱللَّهُ لِيَظۡلِمَهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,ߊ߲ ߞߵߏ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߡߌ߬ߘߴߊ߬ߟߎ߫ ߞߎ߲߬ߞߏ ߟߎ߬ ߟߊ߫ ߟߋ߬ ، ߘߏ߫ ߦߴߊ߬ߟߎ߬ ߘߐ߫ ߊ߲ ߞߊ߬ ߓߍ߬ߙߍ ߗߋ߫ ߏ߬ ߞߊߡߊ߬ ( ߝߢߐߜߍߟߍ߲ ߘߐ߫ )، ߘߏ߫ ߦߴߊ߬ߟߎ߬ ߘߐ߫ ߞߎߟߋߞߊ߲߫ ߞߋߟߋ߲߫ ߞߵߏ߬ ߟߎ߫ ߡߌ߬ߘߊ߬ ، ߘߏ߫ ߦߴߊ߬ߟߎ߬ ߘߐ߫ ߊ߲ ߞߊ߬ ߘߎ߱ ߖߎߙߊ߲߫ ߏ߬ ߟߎ߬ ߘߌ߫ ، ߘߏ߫ ߦߴߊ߬ߟߎ߬ ߘߐ߫ ߊ߲ ߞߵߏ߬ ߟߊߕߏ߫ ߖߌ ߘߐ߫ ، ߊߟߊ߫ ߡߊ߫ ߞߴߏ߬ ߟߎ߫ ߕߐ߬ߢߍ߰ߓߊ߯ ߘߌ߫ ߘߋ߬ ، ߞߏ߬ߣߌ߲߬ ߏ߬ ߟߎ߫ ߟߋ߫ ߞߵߊ߬ߟߎ߫ ߖߍ߬ߘߍ߫ ߕߐ߬ߢߍ߰,
29,41,مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَ كَمَثَلِ ٱلۡعَنكَبُوتِ ٱتَّخَذَتۡ بَيۡتٗاۖ وَإِنَّ أَوۡهَنَ ٱلۡبُيُوتِ لَبَيۡتُ ٱلۡعَنكَبُوتِۚ لَوۡ كَانُواْ يَعۡلَمُونَ,ߡߍ߲ ߠߎ߫ ߣߵߊ߬ߟߎ߬ ߓߟߏߞߍ߫ ߟߊ߫ ߞߏߕߌ߯ ߜߘߍ߫ ߟߎ߫ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߏ߬ ߟߎ߬ ߟߊߒߡߊ ߟߋ߬ ߦߏ߫ ߕߊߟߏ߲ߕߊߟߏ߲ߓߊ ߦߋ߫ ߢߊ ߡߍ߲ ߊ߬ ߟߊ߫ ߓߏ߲ߕߌ߯ߦߊ ߘߐ߫ ߸ ߓߏ߲ ߠߎ߬ ߓߍ߯ ߘߐ߫ ߖߐ߲ߝߐ߲ߣߍ߲ ߠߋ߬ ߕߊߟߏ߲ߕߊߟߏ߲ߓߊ ߕߊ ߘߌ߫ ߣߴߊߟߎ߫ ߓߍ߫ ߊ߬ ߟߐ߲߫ ߠߊ߫,
29,42,إِنَّ ٱللَّهَ يَعۡلَمُ مَا يَدۡعُونَ مِن دُونِهِۦ مِن شَيۡءٖۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,ߊߟߊ߫ ߞߵߊ߬ ߟߐ߲߫ ߊ߬ߟߎ߬ ߦߋ߫ ߝߋ߲ ߡߍ߲ ߞߟߌ߫ ߟߊ߫ ߞߵߊ߬ߟߋ߬ ߕߏ߫ ߓߊ ߊ߬ߟߋ ߟߋ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߸ ߥߘߋ߬ߥߘߋ߬ߟߌ߬ߟߊ ߟߋ߬,
29,43,وَتِلۡكَ ٱلۡأَمۡثَٰلُ نَضۡرِبُهَا لِلنَّاسِۖ وَمَا يَعۡقِلُهَآ إِلَّا ٱلۡعَٰلِمُونَ,ߞߏߟߊߒߞߏߡߊ ߟߎ߫ ߟߋ߬ ߣߌ߲߬ ߸ ߊ߲ ߧߴߏ߬ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߟߊ߫ ߡߐ߱ ߟߎ߬ ߦߋ߫ ߸ ߞߏ߬ߣߌ߲߬ ߟߐ߲ߠߌ߲ߠߊ ߟߎ߫ ߟߋ߬ ߘߐߙߐ߲߫ ߦߴߊ߬ ߤߊߞߟߌߡߦߊ߫ ߟߊ߫,
29,44,خَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,ߊߟߊ߫ ߞߊ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߘߊ߲߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߟߊ߫ ، ߕߊ߰ߛߌ߬ߟߌ߫ ߟߴߏ߬ ߘߐ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫ ߘߋ߬,
29,45,ٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ وَأَقِمِ ٱلصَّلَوٰةَۖ إِنَّ ٱلصَّلَوٰةَ تَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِۗ وَلَذِكۡرُ ٱللَّهِ أَكۡبَرُۗ وَٱللَّهُ يَعۡلَمُ مَا تَصۡنَعُونَ,ߟߍߙߊ ߡߍ߲ ߦߟߌߘߏ߲ ߟߐ߬ߣߴߌ ߡߊ߬ ߏ߬ ߘߝߐ߫ ߸ ߊ߬ ߣߴߌ ߦߋ߫ ߛߊߟߌ ߟߐ߬ ߓߊ ߛߊߟߌ ߦߋ߫ ߝߊߕߊ߲ߕߟߌ ߞߍ߫ ߟߊ߫ ߞߏߙߏ߲ߧߊ ߣߌ߫ ߞߐ߲ߞߏ ߟߋ߫ ߡߊ߬ ، ߊ߬ ߣߌ߫ ߊߟߊ߫ ߞߏߝߐ ߟߋ߫ ߓߏ߲߬ߓߊ߬ߓߊ ߦߋ߫ ، ߊߟߊ߫ ߘߏ߲߬ ߞߵߊߟߎ߫ ߞߍߕߊ ߟߎ߬ ߟߐ߲߫,
29,46,۞ وَلَا تُجَٰدِلُوٓاْ أَهۡلَ ٱلۡكِتَٰبِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ إِلَّا ٱلَّذِينَ ظَلَمُواْ مِنۡهُمۡۖ وَقُولُوٓاْ ءَامَنَّا بِٱلَّذِيٓ أُنزِلَ إِلَيۡنَا وَأُنزِلَ إِلَيۡكُمۡ وَإِلَٰهُنَا وَإِلَٰهُكُمۡ وَٰحِدٞ وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,ߊߟߎ߫ ߞߊߣߊ߬ ߟߍߙߊߟߞߊ ߟߎ߬ ߘߊߘߐߛߐ߬ߛߐ߬ ߝߏ߫ ߢߊ ߡߍ߲ ߞߊ߫ ߢߌ߲߬ ، ߝߏ߫ ߡߍ߲ ߠߎ߫ ߣߊ߬ ߕߐ߬ߢߍ߮ ߞߍ߫ ߟߴߊ߬ߟߎ߬ ߘߐ߫ ߘߋ߬ ، ߊߟߎ߫ ߦߴߊ߬ ߝߐ߫ ߏ߬ ߘߐ߫ ߞߏ߫ ߒ߬ ߟߊߣߍ߲߫ ߝߋ߲߫ ߠߊ߫ ߡߍ߲ ߠߊߖߌ߰ߣߍ߲߫ ߒ߬ ߡߊ߬ ߸ ߊ߬ ߣߌ߫ ߡߍ߲ ߠߊߖߌ߰ߣߍ߲߫ ߊߟߎ߫ ߡߊ߬ ، ߊ߬ ߣߴߊ߲ ߡߊ߰ߙߌ ߣߴߊߟߎ߫ ߡߊ߰ߙߌ ߦߋ߫ ߞߋߟߋ߲߫ ߠߋ߬ ߘߌ߫ ߸ ߊ߲ߠߎ߬ ߖߘߍ߬ߞߟߏ߬ߦߊ߬ߣߍ߲߫ ߏ߬ ߟߋ ߦߋ߫,
29,47,وَكَذَٰلِكَ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَۚ فَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يُؤۡمِنُونَ بِهِۦۖ وَمِنۡ هَٰٓؤُلَآءِ مَن يُؤۡمِنُ بِهِۦۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلۡكَٰفِرُونَ,ߊ߲ ߞߊ߬ ߟߍߙߊ ߟߊߖߌ߰ ߌ ߡߊ߬ ߏ߬ ߢߊ ߟߋ߬ ، ߒ߬ ߣߊ߬ ߡߍ߲ ߠߎ߬ ߛߐ߫ ߟߊ߫ ߟߍߙߊ ߟߊ߫ ߏ߬ ߟߎ߬ ߟߊߣߍ߲߫ ߊ߬ ߟߊ߫ ، ߘߏ߫ ߦߋ߫ ( ߌ ߝߍ߬ߡߐ߮ ) ߢߌ߲߬ ߠߎ߬ ߝߣߊ߫ ߘߐ߫ ߏ߬ ߟߊߣߴߊ߬ ߟߊ߫ ، ߡߐ߰ ߛߌ߫ ߘߏ߲߬ ߕߍ߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߝߏ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬,
29,48,وَمَا كُنتَ تَتۡلُواْ مِن قَبۡلِهِۦ مِن كِتَٰبٖ وَلَا تَخُطُّهُۥ بِيَمِينِكَۖ إِذٗا لَّٱرۡتَابَ ٱلۡمُبۡطِلُونَ,ߌߟߋ ߕߎ߲߬ ߕߍ߫ ߟߍߙߊ߫ ߛߌ߫ ߞߊ߬ߙߊ߲߬ ߠߊ߫ ( ߞߎ߬ߙߊ߬ߣߊ ) ߣߌ߲߬ ߢߍ߫ ، ߌ ߕߎ߲߬ ߕߍ߫ ߊ߬ ߛߓߍ߫ ߟߴߌ ߓߟߏ ߟߊ߫ ߸ ߝߊ߬ߣߌ߲߬ߧߊ߬ߓߊ߮ ߟߎ߫ ߕߎ߲߬ ߘߌ߫ ߞߎߛߎ߲߫ ߏ߬ ߘߐ߫,
29,49,بَلۡ هُوَ ءَايَٰتُۢ بَيِّنَٰتٞ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلظَّٰلِمُونَ,ߞߏ߬ߣߌ߲߬ ߍ߲߬ߍ߲߫ ߸ ߟߝߊߙߌ߫ ߘߐߞߣߍߣߍ߲ ߠߎ߫ ߟߴߊ߬ ߘߌ߫ ߟߐ߲ߠߌ߲ߠߊ ߟߎ߬ ߛߌߛߌ ߟߎ߬ ߘߐ߫ ߸ ߡߐ߰-ߐ-ߡߐ߰ ߘߏ߲߬ ߕߍ߫ ߒ߬ ߠߊ߫ ߟߝߊߙߌ ߟߎ߬ ߡߊߛߐ߬ߛߐ߬ ߟߊ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߞߐ߫,
29,50,وَقَالُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَٰتٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߥߟߊߞߏ߫ ߡߊ߲߬ߕߊߣߌ߲ ߘߏ߫ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߟߊߖߌ߰ ߊ߬ ߡߊ߬ ߞߊ߬ ߝߘߴߊ߬ ߡߊ߰ߙߌ ߟߊ߫ ߸ ߊ߬ ߝߐ߫ ߞߏ߫ ߡߊ߲߬ߕߊߣߌ߲ ߠߎ߬ ߦߋ߫ ߊߟߊ߫ ߟߋ߬ ߓߟߏ߫ ، ߒߠߋ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߬ ߘߐ߬ߜߍ ߘߐߙߐ߲߫ ߠߋ߬ ߘߌ߫,
29,51,أَوَلَمۡ يَكۡفِهِمۡ أَنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ يُتۡلَىٰ عَلَيۡهِمۡۚ إِنَّ فِي ذَٰلِكَ لَرَحۡمَةٗ وَذِكۡرَىٰ لِقَوۡمٖ يُؤۡمِنُونَ,ߊ߬ ߡߴߊ߬ߟߎ߫ ߥߊ߬ߛߊ߫ ߓߊ߬ ߞߏ߫ ߊ߲ ߓߘߊ߫ ߟߍߙߊ ߟߊߖߌ߰ ߌߟߋ ߡߊ߬ ߏ߬ ߦߋ߫ ߘߐߛߊߙߌ߫ ߟߴߊ߬ߟߎ߬ ߦߋ߫؟ ߤߌߣߊ ߣߌ߫ ߞߊ߬ߥߊ߲߬ߘߌ ߟߴߏ߬ ߘߐ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߟߊߒߠߦߊߓߊ߮ ߦߋ߫,
29,52,قُلۡ كَفَىٰ بِٱللَّهِ بَيۡنِي وَبَيۡنَكُمۡ شَهِيدٗاۖ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ ءَامَنُواْ بِٱلۡبَٰطِلِ وَكَفَرُواْ بِٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߊ߫ ߥߛߊ߬ ߘߊ߫ ߒߠߋ ߣߴߊߟߎ߫ ߕߍ߫ ߛߙߋ߫ ߘߌ߫ ، ߊ߬ ߞߵߊ߬ ߟߐ߲߫ ߝߋ߲ ߡߍ߲ ߦߋ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߘߐ߫ ، ߡߍ߲ ߠߎ߬ ߟߊߣߍ߲߫ ߝߊ߬ߣߌ߲߬ߧߊ ߟߊ߫ ߞߵߊ߬ߟߎ߫ ߓߊ߲߬ ߊߟߊ߫ ߘߐ߫ ߏ߬ ߟߎ߫ ߟߋ߫ ߓߣߐ߬ߓߊ߮ ߟߎ߬ ߘߌ߫,
29,53,وَيَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَلَوۡلَآ أَجَلٞ مُّسَمّٗى لَّجَآءَهُمُ ٱلۡعَذَابُۚ وَلَيَأۡتِيَنَّهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߞߙߐߕߐ߫ ߟߴߌ ߟߊ߫ ߖߊ߲߰ߞߕߊ߬ߞߏ ߘߐ߫ ، ߣߌ߫ ߛߕߊ߫ ߟߐ߯ߟߊߣߍ߲ ߕߍ߫ ߛߊ߫ ߖߊ߲߰ߞߕߊ ߕߎ߲߬ ߘߌ߫ ߣߵߊ߬ߟߎ߫ ߡߊ߬ ߸ ߊ߬ ߘߏ߲߬ ߣߊ߬ߕߐ߫ ߊ߬ߟߎ߫ ߡߊ߬ ߓߙߊ߬ߒ߬ߘߐ߬ߓߟߏ ߟߋ߫ ߡߊ߬ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ߟߎ߬ ߦߟߌ߫ ߕߍ߫ ߊ߬ ߟߊ߫,
29,54,يَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةُۢ بِٱلۡكَٰفِرِينَ,ߊ߬ߟߎ߬ ߞߙߐߕߐߣߍ߲߫ ߌ ߟߊ߫ ߖߊ߲߰ߞߕߊ߬ߞߏ ߘߐ߫ ߸ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߘߏ߲߬ ߟߊߝߏ߬ߣߍ߲߫ ߔߊߦߌߔߊߦߌ ߟߊ߫ ߟߋ߬,
