surah,ayah,arabic_text,translation,footnotes
11,25,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦٓ إِنِّي لَكُمۡ نَذِيرٞ مُّبِينٌ,ߒ߬ߠߎ߫ ߟߋ߫ ߞߊ߬ ߣߎߤߎ߲߫ ߗߋ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߡߊ߬߸ ( ߊ߬ ߝߐ߫ ߞߏ߫ ) ߒߠߋ ߦߋ߫ ߖߊ߬ߛߙߋ߬ߡߟߊ߬ߓߊ߰ ߘߐ߬ߜߍ߫ ߟߋ߬ ߘߌ߫ ߊߟߎ߫ ߦߋ߫,
11,26,أَن لَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ أَلِيمٖ,ߞߏ߫ ߊߟߎ߫ ߞߊ߫ ߝߏߦߌ߫ ߓߊ߬ߕߏ߬ ߊߟߊ߫ ߞߐ߫ ߸ ߓߊ ߒߠߋ ߦߋ߫ ߛߌߟߊ߲߫ ߠߴߊߟߎ߫ ߘߌ߫ ߟߏ߲ ߘߏ߫ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߠߋ߬ ߟߊ߫,
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ,ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߢߓߊ ߘߐ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߊ߲ߠߎ߬ ߡߴߌ ߦߋ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߊ߲ ߢߐ߲߰ ߡߐ߰ ߸ ߊ߲ ߡߊ߫ ߡߐ߰ ߛߌ߫ ߟߋ߬ ߦߴߌ ߟߊߓߊ߬ߕߏ߬ ߟߊ߫ ߦߋߟߌ ߞߎ߲߬ߝߟߐ ߘߐ߫ ߝߏ߫ ߊ߲ ߘߐ߫ ߡߊ߬ߖߌ߰ߓߊ߰ߕߐ ߟߎ߬ ߸ ߊ߲ ߘߏ߲߬ ߕߍ߫ ߝߌ߬ߛߡߊ߬ߒ߬ߕߋ߬ߦߊ߬ ߛߌ߫ ߦߋ߫ ߟߴߊߟߎ߫ ߓߟߏ߫ ߒ߬ߠߎ߫ ߡߊ߬߸ ߊ߲ ߝߊ߲߭ ߦߴߊߟߎ߫ ߖߌ߰ ߟߊ߫ ߥߎߦߊߝߐߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬، ߊߟߎ߫ ߢߊ߲߫ ߕߍ߫ ߓߊ߬߸ ߣߌ߫ ߒߠߋ ߞߍ߫ ߘߊ߫ ߔߊߞߌ߫ ߞߊ߲߬ ߞߊ߬ ߝߘߊ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫߸ ߊ߬ ߣߴߊ߬ ߓߘߊ߫ ߒ ߛߐ߫ ߤߌߣߊ ߘߏ߫ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߊ߬ ߖߍ߬ߘߍ ߕߍ߰ߟߊ ߘߐ߫ ߸ ( ߊ߰ ߕߘߍ߬ ) ߏ߬ ߞߏߢߊ ߓߘߊ߫ ߘߐߝߌ߲߬ ߊߟߎ߫ ߡߊ߬ ߸ ߒ߬ߠߎ߬ ߘߴߊߟߎ߫ ߞߘߊߡߊ߫ ߏ߬ ߟߊ߫ ߓߊ߬ ߞߵߊ߬ ߜߏߦߊߣߍ߲ ߕߏ߫ ߊߟߎ߫ ߦߋ߫؟,
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,ߊ߬ ߣߌ߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߒߠߋ ߕߍ߫ ߣߊ߲߬ߝߟߏ߬ ߢߌߣߌ߲߫ ߠߴߊߟߎ߫ ߟߴߊߟߋ߬ ߢߌ߲߬ ߘߐ߫، ߓߊ ߒ ߛߊ߬ߙߊ ߕߍ߫ ߝߏߦߌ߫ ߡߊ߬ ߝߏ߫ ߊߟߊ߫، ߒ ߘߏ߲߬ ߕߍ߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߜߍ߲߫ ( ߒ ߡߊ߬ ) ߝߋߎ߫ ߸ ߓߊ ߏ߬ ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߓߍ߲߬ߢߐ߲߰ߦߊ߬ߓߊ߯ ߟߋ߬ ߘߌ߫ ( ߢߊ߫ ߓߘߍ߫ ߡߊ߬ )߸ ߒߠߋ ߘߏ߲߬ ߢߊ߯ ߊߟߎ ߟߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߞߏߟߐ߲ߓߊߟߌ ߟߎ߫ ߟߋ߬ ߘߌ߫,
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,ߊ߬ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߖߐ߲߫ ߦߋ߫ ߒ ߘߍ߬ߡߍ߲߬ ߠߊ߫ ߞߊ߬ ߒ ߓߐ߫ ߊߟߊ߫ ߓߟߏ߫ ߣߌ߫ ߒ ߞߵߏ߬ ߟߎ߬ ߜߍ߲߫ ߸ ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߕߊ߰ߛߌ߬ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,ߒߠߋ ߕߍ߫ ߊ߬ ߝߐ߫ ߟߴߊߟߎ߫ ߦߋ߫ ߘߋ߬ ߞߏ߫ ߊߟߊ߫ ߟߊ߫ ߡߣߐ߬ߓߏ߲ ߠߎ߬ ߦߋ߫ ߒ ߓߟߏ߫ ߸ ߒ ߘߏ߲߬ ߡߊ߫ ߞߏߘߏ߲߰ߣߍ߲߬ ߟߐ߲߫ ߸ ߒ ߕߍ߫ ߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߒ ߧߋ߫ ߞߋ߲ߛߐ߲߫ ߘߌ߫ ߸ ߒ ߕߍ߫ ߊ߬ ߝߐ߫ ߊߟߎ߫ ߢߊ ߟߊ߫ ߡߐ߰ ߓߐ߬ߘߍ߬ߓߐ߬ߣߍ߲ ߠߎ߫ ߡߊ߬ ߞߏ߫ ߊߟߊ߫ ߕߍߣߊ߬ ߤߙߊ߫ ߘߌ߫ ߟߴߏ߬ ߟߎ߫ ߡߊ߬߸ ߓߊ ߊߟߊ߫ ߟߋ߫ ߞߵߊ߬ ߟߐ߲߫ ߡߍ߲ ߦߴߏ߬ ߟߎ߬ ߣߌߘߐ߫ ߸ ߒ ߝߊ߲߭ ߘߌ߫ ߞߍ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߘߏ߫ ߘߌ߫ ߏ߬ ( ߞߍ߫ ) ߕߎ߬ߡߊ,
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߣߎ߯ߤߎ߲߫ ߸ ߌ ߓߘߴߊ߲ ߘߊߘߐߖߊ߬ ߞߵߊ߲ ߘߊߘߐߖߊ ߟߊߛߌߦߊߦߊ߫ ߞߛߍߞߛߍ߫، ߒ߬ߓߊ߬ ߌ ߦߴߌ ߞߐ߲߬ߞߐ߲߬ ߠߴߊ߲ ߡߊ߬ ߡߍ߲ ߘߐ߫ ߸ ߣߵߏ߬ ߘߴߊ߲ ߞߊߡߊ߬ ߣߴߌ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ ߕߌ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,ߊ߬ ߝߐ߫ ߞߏ߫ ߊߟߊ߫ ߟߋ߬ ߦߋ߫ ߣߊ߬ ߟߴߏ߬ ߘߴߊߟߎ߫ ߞߊߡߊ߬ ߣߴߏ ߞߵߊ߬ ߘߌߦߊ߫، ߊߟߎ߫ ߘߏ߲߬ ߕߍ߫ ߟߊ߬ߞߏ߬ߙߌ߬ߟߌ߫ ߞߍ߫ ߏ߬ ߘߐ߫,
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,ߣߌ߫ ߒߠߋ ߦߴߊ߬ ߝߍ߬ ߞߵߊߟߎ߫ ߟߊߟߌ߫ ߸ ߒ ߠߊ߫ ߞߣߐߜߍߦߊ ߕߍ߫ ߞߏߢߵߊߟߎ߫ ߦߋ߫ ߣߴߊ߬ ߞߵߊ߬ ߕߘߍ߬ ߊߟߊ߫ ߦߴߊ߬ ߝߍ߬ ߟߋ߬ ߞߵߊߟߎ߫ ߟߊߝߟߌ߬، ߓߊ ߏ߬ ߟߋ ߦߴߊߟߎ߫ ߡߊ߰ߙߌ ߘߌ߫ ߸ ߊߟߎ߫ ߘߏ߲߬ ߠߊߛߊ߬ߦߌ߲߬ߕߐ߫ ߏ߬ ߟߋ ߡߊ߬,
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߠߋ߫ ߓߊ߬ ߞߏ߫ ߊ߬ ߣߵߊ߬ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫ ߟߋ߬؟ ߊ߬ߟߎ߫ ߖߋ߬ߓߌ߬ ߞߏ߫ ߣߌ߫ ߒ ߣߐ߬ ߞߍ߫ ߘߴߊ߬ ߞߎ߲߬ߘߐߕߍ߰ ߟߊ߫߸ ߒ ߠߊ߫ ߞߎ߲߬ߞߏ߬ߕߐ߬ߦߊ ߏ߬ ߦߋ߫ ߒ ߖߍ߬ߘߍ ߟߋ߫ ߡߊ߬ ߸ ߓߊ ߒߠߋ ߣߍ߰ߓߐߣߍ߲߫ ߠߋ߬ ߊߟߎ߫ ߟߊ߫ ߞߎ߲߬ߞߏ߬ ߘߐߕߍ߰ߣߍ߲ ߠߎ߬ ߘߐ߫,
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,ߦߟߌߘߏ߲ ߣߊ߬ ߘߊ߫ ߟߐ߬ ߣߎߤߎ߲߫ ߡߊ߬߸ ߞߏ߫ ߡߐ߰ ߕߍߣߊ߬ ߞߍ߫ ߟߊ߫ ߟߊߒߠߦߊߓߊ߯ ߘߴߌ ߡߌ߬ߙߌ߲߬ߘߌ ߘߐ߫ ߡߎ߬ߕߎ߲߬ ߝߏ߫ ߡߍ߲ ߞߍߣߍ߲߫ ߞߘߐ ߦߋ߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫، ߒ߬ߓߊ߬ ߌ ߞߊߣߵߌ ߖߘߍ߬ ߟߊߛߎ߬ߣߎ߲߫ ߊ߬ߟߎ߬ ߗߋߥߊߟߌ ߟߎ߬ ߘߐ߫ ߏ߬ ߞߐ߫ ߘߋ߬,
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,ߌ ߦߋ߫ ߞߎߟߎ߲ ߠߊߘߊ߲߫ ߊ߲ ߢߊߞߘߐ߫ ߟߋ߬ ߸ ߊ߬ ߣߴߊ߲ ߠߊ߫ ߦߟߌߘߏ߲ ߠߊ߫، ߌ ߞߊߣߊ߬ ߞߎߡߊ߫ ߟߐ߬ ߒ ߡߊ߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߟߊ߫ ߞߏ ߘߐ߫ ( ߏ߬ ߞߐ߫ )߸ ߓߊߏ߬ ߊ߬ߟߎ߬ ߖߌߘߐߕߏߕߐ߫ ߟߋ߬ ( ߝߐ߬ߝߐ ߟߊ߫ ) ߕߋߜߊ߫,
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߢߓߊ ߘߏ߫ ߟߎ߫ ߓߊ߯ ߕߊ߬ߡߌ߲߫ ߊ߬ ߟߊ߫ ߞߏߕߊ߲߫ ߞߵߊ߬ ߦߋ߫ ߞߎߟߎ߲ ߠߊߘߊ߲ ߠߵߊ߬ߟߎ߬ ߘߴߊ߬ ߡߊߦߟߍ߫، ߊ߬ ߘߴߊ߬ ߝߐ߫ ߞߏ߫ ߣߴߊߟߎ߫ ߞߊ߬ ߒ߬ߠߎ߬ ߡߊߦߟߍ߫ ߸ ߊ߲ ߝߣߊ߫ ߘߌߣߵߊߟߎ߫ ߡߊߦߟߍ߫ ߦߏ߫ ߊߟߎ߫ ߦߴߊ߲ ߡߊߦߟߍ߫ ߟߊ߫ ߢߊ ߡߍ߲ ߣߌ߲߬,
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,ߊߟߎ߫ ߓߍߣߵߊ߬ ߟߐ߲߫ ߖߊ߲߰ߞߕߊ ߣߊ߬ߕߐ߫ ߡߍ߲ ߡߊ߬ ߞߵߊ߬ ߘߐ߯ߦߊ߫߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߖߊ߲߰ߞߕߊ߬ ߓߟߏߕߍ߰ߓߊߟߌ ߓߋ߬ ߊ߬ ߞߊ߲߬,
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,ߝߏ߫ ߊ߲ ߠߊ߫ ߥߊߟߌߢߊ ߣߊ߬ ߘߊ߫ ߞߊ߬ ߕߊߞߎ߲ߘߊ ߝߙߎߝߙߎ߫ ( ߖߌ ߟߊ߫ )، ߊ߲ ߞߊ߲߫ ߊ߬ ߡߊ߬ ߞߏ߫ ߝߋ߲ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߓߍ߯ ߝߌ߬ߟߊ߬ߓߊ ߕߊ߬ ߞߎߟߎ߲ ߘߐ߫ ߊ߬ ߣߴߌ ߟߊ߫ ߘߋ߲ߓߦߊ، ߝߏ߫ ( ߞߐ߲߬ߞߐ߲߬ߒ߬ߡߊ߬ ) ߞߎߡߊ ߞߐ߲߰ߣߍ߲߬ ߡߍ߲ ߡߊ߬، ߊ߬ ߣߌ߫ ߟߊߒߠߦߊߓߊ߮ ( ߟߎ߬ ) ߝߣߊ߫ ߕߊ߬ ߌ ߝߍ߬، ߞߏ߬ߣߌ߲߬ ߡߐ߰ ߛߌ߫ ߕߎ߲߬ ߡߊ߫ ߟߴߊ߬ ߟߊ߫ ߝߏ߫ ߕߜߋߣߍ߲߫,
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,ߊ߬ ߞߊ߲߫ ( ߝߋ߲ ߠߎ߫ ߡߊ߬ ) ߞߏ߫ ߊߟߎ߫ ߦߍ߬ߟߍ߫ ߊ߬ ߞߣߐ߫ ߸ ߊ߬ ߓߏ߬ߙߌ ߣߴߊ߬ ߓߍߟߍ߲ ߓߍ߯ ߦߋ߫ ߞߍ߫ ߟߴߊߟߊ߫ ߕߐ߮ ߟߋ߬ ߟߊ߫، ߊ߬ߥߐ߫ ߸ ߒ ߡߊ߰ߙߌ ߦߋ߫ ߡߊ߬ߞߕߏ߬ߟߊ߫ ߘߌ߫ ߊ߰ ߤߌߣߟߊ߫ ߘߌ߫,
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,ߊ߬ ߦߋ߫ ߓߏ߬ߙߌ߬ ߟߴߊ߬ߟߎ߬ ߘߌ߫ ߟߊ߲߬ߓߏ߲ ߠߎ߬ ߢߊߝߍ߬ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߟߋ߬ ߦߏ߫ ߞߐ߲߬ߞߍ ߟߎ߬، ߣߎߤߎ߲߫ ߞߵߊ߬ ߘߋ߲ߞߍ߫ ߞߟߌ߫ ߞߵߊ߬ ߕߘߍ߬ ߊ߬ ߟߊߞߋ߲߬ߛߎ߬ߣߍ߲߫ ( ߝߊ߲߭ ߘߏ߫ ) ߞߏ߫ ߒ ߘߋ߲ߞߍ߫ ߟߋ߯߹ ߣߊ߬ ߦߟߍ߬ ߊ߲ ߝߍ߬ ߘߋ߯ ߌ ߞߊߣߊ߬ ߞߍ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߝߍ߬߹,
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒߠߋ ߘߌ߫ ߦߟߍ߬ ߞߎ߬ߙߎ ߟߊ߫߸ ߏ߬ ߘߌ߫ ߒ ߕߊ߲߬ߞߊ߬ ߖߌ ߡߊ߬، ߣߎߤߎ߲߫ ߞߊ߲߫ ߞߏ߫ ߕߊ߲߬ߞߊ߬ߓߊ߰ ߛߌ߫ ߕߍ߫ ߓߌ߬ ߞߊ߬ ߓߐ߫ ߊߟߊ߫ ߟߊ߫ ߥߊߟߋߦߊ ߡߊ߬ ߝߏ߫ ߊ߬ ߓߊ߯ ߤߌߣߊ߫ ߡߍ߲ ߠߊ߫، ߊߜߊ߫߸ ߟߊ߲߬ߓߏ߲ ߘߏ߲߬ ߘߴߊ߬ߟߎ߫ ߝߌ߬ߟߊ ߕߍ߫ ߞߵߊ߬ ߘߋ߲ߞߍ߫ ߞߍ߫ ߕߏߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫ ( ߝߐ߬ߝߐ ߘߐ߫ ),
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,ߏ߬ ߞߍ ߊ߬ ߝߐ߫ ߘߊ߫ ߞߏ߫ ߌ ߖߌ ߟߊߞߎ߬ߣߎ߲߬ ߌߟߋ߬ ߘߎ߱، ߊ߬ ߣߌ߫ ߞߏ߫ ߌ ߘߐߡߌ߬ߘߊ߫ ߕߋ߲߬ ߌߟߋ߬ ߛߊ߲، ߏ߬ ߞߍ ߖߌ ߖߊ߬ ߘߊ߫ ߞߵߊ߬ ߕߘߍ߬ ߥߊߟߋߦߊ ߓߘߊ߫ ߓߊ߲߫ ߟߊߕߍ߰ ߟߊ߫، ߞߎߟߎ߲ ߓߍߟߍ߲߫ ߘߊ߫ ߖߎߘߌ߫ ( ߞߐ߲߬ߞߍ ) ߞߊ߲߬، ߊ߬ ߟߊߛߋ߫ ߘߊ߫ ߞߏ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߬ ߓߘߊ߫ ߦߌߟߡߊߖߊ߲߰ߧߊ߫ ߔߏ߲߫,
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,ߣߎ߯ߤߎ߲߫ ߞߵߊ߬ ߡߊ߰ߙߌ ߞߟߌ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߸ ߒ ߘߋ߲ߞߍ߫ ߦߋ߫ ߒ ߞߐߙߍ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߸ ߌ ߟߊ߫ ߦߟߌߡߊߘߌߦߊ ߘߏ߲߬ ߦߋ߫ ߕߎ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߸ ߌߟߋ ߟߋ߫ ߘߏ߲߬ ߦߋ߫ ߞߕߌߟߊ ߟߎ߬ ߟߊ߫ ߞߕߌߟߊ ߘߌ߫,
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,‹ ߊߟߊ߫ › ߞߊ߲߫ ߞߏ߫ ߣߎ߯ߤߎ߲߫ ߸ ߊ߬ ߕߴߌ ߟߊ߫ ߘߋ߲ߓߦߊ ߝߋ߲߫ ߘߌ߫ ߘߋ߬ ߸ ߏ߬ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߋ߬ ߘߌ߫ ߡߍ߲ ߕߍ߫ ߢߊ߬ߕߊ߫ ߘߌ߫، ߌ ߞߊߣߊ߬ ߒ ߕߙߊ߫ ߞߏ߫ ߟߊ߫ ߡߎ߬ߕߎ߲߬ ߌ ߡߊ߫ ߡߍ߲ ߢߊߟߐ߲߫، ߒߠߋ ߦߴߌ ߟߊߟߌ߫ ߟߊ߫ ߟߋ߬ ߌ ߞߊߣߊ߬ ߞߍ߫ ߡߐ߰ ߞߎ߲߬ߒߕߊ߲ ߠߎ߬ ߘߏ߫ ߘߌ߫,
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,ߊ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߡߊ߰ߙߌ ߸ ߒ ߧߋ߫ ߒ ߞߊ߬ߙߌ߬ߝߊ߬ ߟߴߌ ߟߊ߫ ߌ ߦߋ߫ ߒ ߕߊ߲߬ߞߊ߬ ߌ ߕߙߊ ߡߊ߬ ߞߏ߫ ߟߊ߫ ߡߎ߬ߕߎ߲߬ ߒ ߡߊ߫ ߡߍ߲ ߢߊߟߐ߲߫، ߤߊ߲߫߸ ߣߴߌ ߡߊ߫ ߒ ߡߊߞߕߏ߫ ߞߊ߬ ߤߌߣߊ߫ ߒ ߠߊ߫ ( ߘߏ ߣߌ߲߬ ߘߐ߫ )߸ ߒ ߘߌ߫ ߞߍ߫ ߓߣߐ߬ߓߊ߮ ߟߎ߬ ߘߏ߫ ߘߌ߫,
