surah,ayah,arabic_text,translation,footnotes
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,और हमने पीछे आने वालों में उसके लिए (अच्छा स्मरण) बाक़ी रखा।,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,सलाम हो इल्यासीन[19] पर।,19. इल्यासीन इलयास ही का एक उच्चारण है। उन्हें अन्य धर्म ग्रंथों में इलया भी कहा गया है।
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,निःसंदेह हम सदाचारियों को इसी तरह बदला देते हैं।,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,निश्चय वह हमारे ईमान वाले बंदों में से था।,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,और निःसंदेह लूत निश्चय रसूलों में से था।,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,जब हमने उसे तथा उसके सब घर वालों को बचाया।,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"सिवाय एक बुढ़िया[20] के, जो पीछे रह जाने वालों में से थी।",20. यह लूत (अलैहिस्सलाम) की काफ़िर पत्नी थी।
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,फिर हमने दूसरों का विनाश कर दिया।,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,तथा निःसंदेह तुम[21] निश्चय सुबह के समय जाते हुए उनपर से गुज़रते हो।,21. मक्का वासियों को संबोधित किया गया है।
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,तथा रात के समय भी। तो क्या तुम समझते नहीं?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,तथा निःसंदेह यूनुस निश्चय रसूलों में से था।,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,जब वह भरी नाव की ओर भागकर गया।[22],"22. अल्लाह की अनुमति के बिना अपने नगर से नगर वासियों को यातना के आने की सूचना देकर निकल गए। और नाव पर सवार हो गए। नाव सागर की लहरों में घिर गई। इसलिए बोझ कम करने के लिए नाम निकाला गया, तो यूनुस अलैहिस्सलाम का नाम निकला और उन्हें समुद्र में फेंक दिया गया।"
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"फिर वह क़ुर'आ में शामिल हुआ, तो हारने वालों में से हो गया।",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"फिर मछली ने उसे निगल लिया, इस हाल में कि वह निंदनीय था।",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,फिर अगर यह बात न होती कि वह अल्लाह की पवित्रता का वर्णन करने वालों में से था।,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"तो निश्चय वह उसके पेट में उस दिन तक रहता, जिसमें लोग उठाए जाएँगे।[23]","23. अर्थात प्रयल के दिन तक। (देखिए : सूरतुल-अंबिया, आयत : 87)"
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"फिर हमने उसे चटियल मैदान में फेंक दिया, इस हाल में कि वह बीमार[24] था।",24. अर्थात निर्बल नवजात शिशु के समान।
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,तथा हमने उसपर एक लता वाला वृक्ष उगा दिया।[25],25. रक्षा के लिए।
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"तथा हमने उसे एक लाख की ओर भेजा, बल्कि वे अधिक होंगे।",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"चुनाँचे वे ईमान ले आए, तो हमने उन्हें एक समय तक लाभ उठाने दिया।[26]",26. देखिए : सूरत यूनुस।
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,तो (ऐ नबी!) आप उनसे पूछें कि क्या आपके पालनहार के लिए बेटियाँ हैं और उनके लिए बेटे?,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"या हमने फ़रिश्तों को मादा पैदा किया, जबकि वे उस समय उपस्थित[27] थे?","27. इसमें मक्का के मिश्रणवादियों का खंडन किया जा रहा है, जो फ़रिश्तों को अल्लाह की पुत्रियाँ कहते थे। जबकि वे स्वयं पुत्रियों के जन्म को अप्रिय मानते थे।"
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,सुन लो! निःसंदेह वे निश्चय अपने झूठ ही से कहते हैं।,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,कि अल्लाह ने संतान बनाया है। और निःसंदेह वे निश्चय झूठे हैं।,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,क्या उसने पुत्रियों को पुत्रों पर प्राथमिकता दी?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"तुम्हें क्या हो गया है, तुम कैसा फ़ैसला कर रहे हो?",
37,155,أَفَلَا تَذَكَّرُونَ,तो क्या तुम शिक्षा ग्रहण नहीं करते?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,या तुम्हारे पास कोई स्पष्ट प्रमाण है?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"तो लाओ अपनी किताब, यदि तुम सच्चे हो?",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,और उन्होंने अल्लाह तथा जिन्नों के बीच रिश्तेदारी बना दी। हालाँकि निःसंदेह जिन्न जान चुके हैं कि निःसंदेह वे (मुश्रिक) अवश्य उपस्थित किए जाने वाले हैं।[28],"28. अर्थात यातना के लिए। तो यदि वे उसके संबंधी होते, तो उन्हें यातना क्यों देता?"
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"अल्लाह उन बातों से पवित्र है, जो वे वर्णन करते हैं।",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,सिवाय अल्लाह के ख़ालिस किए हुए बंदों के।[29],29. वे अल्लाह को ऐसे दुर्गुणों से युक्त नहीं करते।
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,अतः निःसंदेह तुम तथा जिनकी तुम पूजा करते हो।,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,तुम उसके विरुद्ध (किसी को) बहकाने वाले नहीं।,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,"परंतु उसको, जो भड़कती आग में प्रवेश करने वाला है।",
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,और हम (फ़रिश्तों) में से जो भी है उसका एक नियत स्थान है।,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,तथा निःसंदेह हम निश्चय पंक्तिबद्ध रहने वाले हैं।,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,तथा निःसंदेह हम निश्चय तस्बीह़ (पवित्रता गान) करने वाले हैं।,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,तथा निःसंदेह वे (मुश्रिक) तो कहा करते थे,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"यदि हमारे पास पहले लोगों की कोई शिक्षा (किताब) होती,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,तो हम अवश्य अल्लाह के ख़ालिस (चुने हुए) बंदे होते।,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,(फिर जब किताब आ गई) तो उन्होंने उसका इनकार कर दिया। अतः जल्द ही उन्हें पता चल जाएगा।,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,और निःसंदेह हमारे भेजे हुए बंदों के लिए हमारी बात पहले ही निश्चित हो चुकी,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"कि निःसंदेह वही हैं, जिनकी सहायता की जाएगी।",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,तथा निःसंदेह हमारी सेना ही निश्चय प्रभुत्वशाली रहेगी।,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,तो आप कुछ समय तक के लिए उनसे मुँह फेर लें।,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,तथा उन्हें देखते रहें। वे भी शीघ्र ही देख लेंगे।,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,तो क्या वे हमारी यातना की शीघ्र माँग कर रहे हैं?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"फिर जब वह उनके आँगन में उतरेगी, तो डराए गए लोगों की सुबह बहुत बुरी होगी।",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,َऔर आप कुछ समय तक के लिए उनसे मुँह फेर लें।,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,तथा देखते रहें। जल्द ही वे भी देख लेंगे।,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"पवित्र है आपका पालनहार, पराक्रम व शक्ति का स्वामी!, उस बात से, जो वे बयान करते हैं।",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,तथा सलाम हो रसूलों पर।,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"और हर प्रकार की प्रशंसा अल्लाह के लिए है, जो सर्व संसार का पालनहार है।",
