surah,ayah,arabic_text,translation,footnotes
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,तथा (ऐ नबी!) हमने आपको बार-बार दोहराई जाने वाली सात आयतें और महान क़ुरआन[21] प्रदान किया है।,"21. अबू हुरैरा रज़ियल्लाहु अन्हु ने कहा कि रसूलुल्लाह सल्लल्लाहु अलैहि व सल्लम का कथन है कि उम्मुल क़ुरआन (सूरतुल-फ़ातिह़ा) ही वे सात आयतें हैं जो दुहराई जाती हैं, तथा महा क़ुरआन हैं। (सह़ीह़ बुख़ारी : 4704) एक दूसरी ह़दीस में है कि नबी सल्लल्लाहु अलैहि व सल्लम ने फरमाया : ""अल्ह़म्दु लिल्लाहि रब्बिल आलमीन"" ही वह सात आयतें हैं जो बार-बार दुहराई जाती हैं, और महा क़ुरआन हैं, जो मुझे प्रदान किया गया है। (संक्षिप्त अनुवाद, सह़ीह़ बुख़ारी : 4702) यही कारण है कि इसके पढ़े बिना नमाज़ नहीं होती। ( सह़ीह़ बुख़ारी : 756, मुस्लिम : 394)"
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"आप उसकी ओर हरगिज़ न देखें, जो सुख-सामग्री हमने उनमें से विभिन्न प्रकार के लोगों को दे रखी है और न उनपर दुखी हों और ईमान वालों के लिए अपने बाज़ू झुका दें (यानी उनके लिए विनम्र रहें)।",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,और कह दें कि निःसंदेह मैं तो खुल्लम-खुल्ला डराने[22] वाला हूँ।,22. अर्थात अवज्ञा पर यातना से।
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,जैसे कि हमने (अल्लाह की किताब को) विभाजित करने वालों[23] पर (यातना) उतारी थी।,23. विभाजन कारियों से अभिप्राय : यहूदी और ईसाई हैं। जिन्होंने अपनी पुस्तकों तौरात तथा इंजील को खंड-खंड कर दिए। अर्थात उनके कुछ भाग पर ईमान लाए और कुछ को नकार दिया। (सह़ीह़ बुख़ारी : 4705-4706)
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,जिन्होंने क़ुरआन को खंड-खंड कर दिया।[24],24. इसी प्रकार इन्होंने भी क़ुरआन के कुछ भाग को मान लिया और कुछ का अगलों की कहानियाँ बता कर इनकार कर दिया। तो ऐसे सभी लोगों से प्रलय के दिन पूछ होगी कि मेरी पुस्तकों के साथ ऐसा व्यवहार क्यों किया?
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,अतः आपके पालनहार की क़सम! हम उन सबसे अवश्य पूछेंगे।,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,उसके बारे में जो वे किया करते थे।,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"अतः आपको जो आदेश दिया जा रहा है, उसका ऐलान कर दें और मुश्रिकों (अनेकेश्वरवादियो) से मुँह फेर लें।",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,निःसंदेह हम आपकी ओर से मज़ाक उड़ाने वालों के विरुद्ध काफ़ी हैं।,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,जो अल्लाह के साथ दूसरा पूज्य बनाते हैं। तो उन्हें जल्द पता चल जाएगा।,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,और निश्चय हम जानते हैं कि उनकी बातों से आपका सीना तंग होता है।,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,अतः आप अपने रब की प्रशंसा के साथ उसकी पवित्रता का गान करें और सजदा करने वालों में शामिल हो जाएँ।,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"और अपने रब की इबादत करते रहें, यहाँ तक कि आपके पास यक़ीन (मौत) आ जाए।[25]","25. अर्थात मरण का समय आ जाए, जिसका आना यक़ीनी (निश्चित) है।"
