surah,ayah,arabic_text,translation,footnotes
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"तथा जब अकेले अल्लाह का ज़िक्र किया जाता है, तो उन लोगों के दिल संकीर्ण होने लगते हैं, जो आख़िरत[9] पर ईमान नहीं रखते तथा जब उसके सिवा अन्य पूज्यों का ज़िक्र आता है, तो वे सहसा प्रसन्न हो जाते हैं।","9. इसमें मुश्रिकों की दशा का वर्णन किया जा रहा है कि वे अल्लाह की महिमा और प्रेम को स्वीकार तो करते हैं, फिर भी जब अकेले अल्लाह की महिमा तथा प्रशंसा का वर्णन किया जाता है, तो प्रसन्न नहीं होते जब तक दूसरे पीरों-फ़क़ीरों तथा देवताओं के चमत्कार की चर्चा न की जाए।"
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"(ऐ नबी!) आप कह दें: ऐ अल्लाह, आकाशों तथा धरती के पैदा करने वाले, परोक्ष तथा प्रत्यक्ष के जानने वाले! तू ही अपने बंदों के बीच उस बात के बारे में निर्णय करेगा, जिसमें वे झगड़ रहे थे।",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"और जिन लोगों ने अत्याचार किया है, अगर धरती की सारी चीज़ें उनकी हो जाएँ, और उनके साथ उतना ही और भी, तो वे क़ियामत के दिन बुरी यातना से बचने के लिए इन सारी चीज़ों को फ़िदया में दे देंगे।[10] तथा अल्लाह की ओर से उनके लिए वह बात खुल जाएगी, जिसका वे गुमान भी न करते थे।","10. परंतु वह सब स्वीकार्य नहीं होगा। (देखिए : सूरतुल-बक़रा, आयत : 48, तथा सूरत आल-इमरान, आयत : 91)"
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"और उनके कुकर्मों की बुराइयाँ उनके सामने आ जाएँगी और उन्हें वह यातना घेर लेगी, जिसका वे मज़ाक उड़ाया करते थे।",
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"और जब इनसान को कोई दुःख पहुँचाता है, तो हमें पुकारता है। फिर जब हम उसे अपनी ओर से कोई सुख प्रदान करते हैं, तो कहता हैः ""यह तो मुझे ज्ञान के कारण प्राप्त हुआ है।"" बल्कि, यह एक परीक्षा है। किन्तु, उनमें से अधिकतर लोग (इसे) नहीं जानते।",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"यही बात, उन लोगों ने भी कही थी, जो इनसे पूर्व थे। तो नहीं काम आया उनके, जो कुछ वे कमा रहे थे।",
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"तो उनपर उनके कर्मों की बुराइयाँ आ पड़ीं। और इनमें से जिन लोगों ने अत्याचार किया, उनपर उनके कर्मों की बुराइयाँ आ पड़ेंगी। और वे (हमें) विवश करने वाले नहीं हैं।",
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"क्या उन्हें मालूम नहीं कि अल्लाह जिसके लिए चाहता है, रोज़ी कुशादा कर देता है, और (जिसे चाहता है) नापकर देता है? निश्चय इसमें बहुत-सी निशानियाँ हैं, उन लोगों के लिए, जो ईमान लाते हैं।",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"(ऐ नबी!) आप मेरे उन बंदों से कह दें, जिन्होंने अपने ऊपर अत्याचार किए हैं कि तुम अल्लाह की दया से निराश न हो।[11] निःसंदेह अल्लाह सब पापों को क्षमा कर देता है। निःसंदेह वही तो अति क्षमाशील, अत्यंत दयावान् है।","11. नबी (सल्लल्लाहु अलैहि व सल्लम) के पास कुछ मुश्रिक आए जिन्होंने बहुत जानें मारीं और बहुत व्यभिचार किए थे। और कहा  वास्तव में, आप जो कुछ कह रहे हैं वह बहुत अच्छा है। तो आप बताएँ कि हमने जो कुकर्म किए हैं उनके लिए कोई कफ़्फ़ारा (प्रायश्चित) है? उसी पर क़ुरआन की आयत 68 और यह आयत उतरी। (सह़ीह़ बुख़ारी : 4810)"
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"तथा अपने पालनहार की ओर झुक पड़ो और उसके आज्ञाकारी हो जाओ, इससे पहले कि तुमपर यातना आ जाए, फिर तुम्हारी सहायता न की जाए।",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"तथा उस सबसे उत्तम वाणी का पालन करो, जो अल्लाह की ओर से तुम्हारी तरफ़ उतारी गई है, इससे पूर्व कि तुमपर यातना आ पड़े और तुम्हें एहसास तक न हो।",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"(ऐसा न हो कि) कोई व्यक्ति कहे कि अफ़सोस है उस कोताही पर, जो मैंने अल्लाह के हक में की तथा मैं उपहास करने वालों में रह गया।",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"या फिर कहे कि यदि अल्लाह मुझे सीधा रास्ता दिखाता, तो मैं डरने वालों में से हो जाता।",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"या जब यातना को देख ले, तो कहने लगे कि अगर मुझे (संसार की ओर) वापस जाने का अवसर मिले, तो मैं अवश्य सदाचारियों में से हो जाऊँगा।",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"हाँ, तुम्हारे पास मेरी निशानियाँ आईं, तो तुमने उन्हें झुठला दिया और अभिमान किया तथा तुम थे ही काफ़िरों में से।",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"और क़ियामत के दिन आप उन लोगों को देखेंगे, जिन्होंने अल्लाह पर झूठ बोला कि उनके चेहरे काले होंगे। तो क्या अभिमानियों का ठिकाना जहन्नम में नहीं है?",
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"तथा अल्लाह उन लोगों को उनकी सफलता के साथ बचा लेगा, जो आज्ञाकारी रहे। न उन्हें कोई तकलीफ छुएगी और न वे शोकाकुल होंगे।",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,अल्लाह ही प्रत्येक वस्तु का पैदा करने वाला है तथा वही प्रत्येक वस्तु का संरक्षक है।,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"आकाशों तथा धरती की कुंजियाँ[12] उसी के पास हैं तथा जिन लोगों ने अल्लाह की आयतों का इनकार किया, वही लोग घाटा उठाने वाले हैं।",12. अर्थात सबका विधाता तथा स्वामी वही है। वही सबकी व्यवस्था करता है। और सब उसी के अधीन तथा अधिकार में हैं।
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,आप कह दें के ऐ अज्ञानो! क्या तुम मुझे आदेश देते हो कि मैं अल्लाह के सिवा किसी और की इबादत (वंदना) करूँ?,
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"और निःसंदेह तुम्हारी ओर एवं तुमसे पहले के नबियों की ओर वह़्य की गई है कि यदि तुमने शिर्क किया, तो निश्चय तुम्हारा कर्म अवश्य नष्ट हो जाएगा और तुम निश्चित रूप से हानि उठाने वालों में से हो जाओगे।[13]","13. इस आयत का भावार्थ यह है कि यदि मान लिया जाए कि आपके जीवन का अंत शिर्क पर हुआ, और क्षमा याचना नहीं की तो आपके भी कर्म नष्ट हो जाएँगे। ह़ालाँकि आप (सल्लल्लाहु अलैहि व सल्लम) और सभी नबी शिर्क से पाक थे। इसलिए कि उनका संदेश ही एकेश्वरवाद और शिर्क का खंडन है। फिर भी इसमें संबोधित नबी (सल्लल्लाहु अलैहि व सल्लम) को किया गया और यह साधारण नियम बताया गया कि शिर्क के साथ अल्लाह के हाँ कोई कर्म स्वीकार्य नहीं। तथा ऐसे सभी कर्म निष्फल होंगे जो एकेश्वरवाद की आस्था पर आधारित न हों। चाहे वह नबी हो या उसका अनुयायी हो।"
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,बल्कि आप अल्लाह ही की इबादत (वंदना) करें तथा शुक्र करने वालों में से हो जाएँ।,
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"तथा उन्होंने अल्लाह का सम्मान नहीं किया, जैसे उसका सम्मान करना चाहिए था और क़ियामत के दिन पूरी धरती उसकी एक मुट्ठी में होगी, तथा आकाश उसके दाएँ हाथ[14] में लिपटे होंगे। वह उस शिर्क से पवित्र तथा उच्च है, जो वे कर रहे हैं।","14. ह़दीस में आता है कि एक यहूदी विद्वान नबी (सल्लल्लाहु अलैहि व सल्लम) के पास आया और कहा : हम अल्लाह के विषय में (अपनी धर्म पुस्तकों में) यह पाते हैं कि प्रलय के दिन आकाशों को एक उँगली, तथा भूमि को एक उँगली पर और पेड़ों को एक उंँगली, जल तथा तरी को एक उंँगली पर और समस्त उत्पत्ति को एक उंँगली पर रख लेगा, तथा कहेगा : ""मैं ही राजा हूँ।"" यह सुनकर आप हँस पड़े और इसी आयत को पढ़ा। (सह़ीह़ बुख़ारी, ह़दीस : 4812, 6519, 7382, 7413)"
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"तथा सूर (नरसिंघा) में फूँक[15] मारी जाएगी, तो जो कोई आकाशों और धरती में होगा, बेहोश हो जाएगा। सिवाय उसके, जिसको अल्लाह चाहे। फिर उसमें पुनः फूँक मारी जाएगी, तो अचानक सब खड़े होकर देखने लगेंगे।","15. नबी (सल्लल्लाहु अलैहि व सल्लम) ने कहा : दूसरी फूँक के पश्चात् सबसे पहले मैं सिर उठाऊँगा। तो मूसा अर्श पकड़े हुए खड़े होंगे। मुझे ज्ञान नहीं कि वह ऐसे ही रह गए थे, या फूँकने के पश्चात् मुझसे पहले उठ चुके होंगे। (सह़ीह़ बुख़ारी : 4813) दूसरी ह़दीस में है कि दोनों फूँकों के बीच चालीस की अवधि होगी। और मनुष्य की दुमची की हड्डी के सिवा सब सड़ जाएगा। और उसी से उसको फिर बनाया जाएगा। (सह़ीह़ बुख़ारी : 4814)"
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"तथा धरती अपने पालनहार की ज्योति से जगमगाने लगेगी, और कर्मलेख (खोलकर लोगों के आगे) रख दिए जाएँगे, तथा नबियों और साक्षियों को लाया जाएगा, और उनके बीच सत्य के साथ निर्णय कर दिया जाएगा और उनपर अत्याचार नहीं किया जाएगा।",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"तथा प्रत्येक प्राणी को उसके कर्म का पूरा-पूरा फल दिया जाएगा। तथा वह भली-भाँति जानता है उसे, जो वे करते हैं।",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"तथा जो लोग काफ़िर होंगे, वे जहन्नम की ओर गिरोह के गिरोह हाँके जाएँगे। यहाँ तक कि जब वे उसके पास आएँगे, तो उसके द्वार खोल दिए जाएँगे तथा उसके रक्षक उनसे कहेंगेः ""क्या तुम्हारे पास तुम्हीं में से रसूल नहीं आए थे, जो तुम्हें तुम्हारे पालनहार की आयतें सुनाते रहे तथा तुम्हें अपने इस दिन का सामना करने से सचेत करते रहे?"" वे कहेंगेः ""क्यों नहीं? परन्तु, काफ़िरों पर यातना की बात सिद्ध हो चुकी है।""",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,उनसे कहा जाएगाः जहन्नम के द्वारों में प्रवेश कर जाओ। उसमें सदावासी रहोगे। अतः क्या ही बुरा है अभिमानियों का ठिकाना!,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"तथा जो लोग अपने पालनहार से डरते रहे, वे जन्नत की ओर गिरोह के गिरोह ले जाए जाएँगे। यहाँ तक कि जब वे उसके पास पहुँच जाएँगे तथा उसके द्वार खोल दिए जाएँगे और उसके रक्षक उनसे कहेंगेः सलाम है तुमपर। तुम पवित्र हो। सो तुम इसमें हमेशा रहने को प्रवेश कर जाओ।",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"तथा वे कहेंगे : सब प्रशंसा अल्लाह के लिए है, जिसने हमसे किया हुआ अपना वचन सच कर दिखाया, तथा हमें इस धरती का उत्तराधिकारी बना दिया। हम स्वर्ग के अंदर जहाँ चाहें, रहें। क्या ही अच्छा बदला है कर्म करने वालों का।[16]",16. अर्थात एकेश्वरवादी सदाचारियों का।
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"तथा आप फ़रिश्तों को अर्श (सिंहासन) के चारों ओर से उसे घेरे हुए देखेंगे। वे अपने पालनहार की पवित्रता गान कर रहे होंगे, उसकी प्रशंसा के साथ। और लोगों के बीच सत्य के साथ निर्णय कर दिया जाएगा। तथा कह दिया जाएगा कि सब प्रशंसा अल्लाह के लिए है, जो सारे संसार का पालनहार है।[17]",17. अर्थात जब ईमान वाले स्वर्ग में और मुश्रिक नरक में चले जाएँगे तो उस समय का चित्र यह होगा कि अल्लाह के अर्श को फ़रिश्ते हर ओर से घेरे हुए उसकी पवित्रता तथा प्रशंसा का गान कर रहे होंगे।
