surah,ayah,arabic_text,translation,footnotes
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"फिर निश्चय ही हम प्रत्येक गिरोह में से उस व्यक्ति को अवश्य निकालेंगे, जो रहमान (परम दयावान) के प्रति सबसे बढ़कर सरकश है।",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,"फिर, निश्चित रूप से, हम उन लोगों को अधिक जानने वाले हैं, जो इसमें झोंके जाने के अधिक योग्य हैं।",
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,"और तुममें से जो भी है, उस पर से गुज़रने वाला[17] है। यह एक पूर्वनिर्धारित निर्णय है जिसे पूरा करना आपके पालनहार के ज़िम्मे है।",17. अर्थात नरक से जिस पर एक पुल बनाया जाएगा। उस पर से सभी ईमान वालों और काफ़िरों को अवश्य गुज़रना होगा। यह और बात है कि ईमान वालों को इससे कोई हानि न पहुँचे। इसकी व्याख्या सह़ीह़ ह़दीसों में वर्णित है।
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,फिर हम डरने वालों को बचा लेंगे तथा अत्याचारियों को उसमें मुँह के बल गिरे हुए छोड़ देंगे।,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"तथा जब उनके समक्ष हमारी स्पष्ट आयतें पढ़ी जाती हैं, तो काफ़िर लोग ईमान लाने वालों से कहते हैं कि दोनों गिरोहों में से किसकी स्थिति बेहतर और सभा की दृष्टि से कौन अधिक अच्छा है?",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"और हम इनसे पहले कितनी ही जातियों को नष्ट कर चुके हैं, जो जीवन-साधन और शक्ल-सूरत (वेशभूषा) में कहीं अधिक अच्छी थीं।",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"(हे नबी!) आप कह दें कि जो व्यक्ति गुमराही में पड़ा हुआ है, तो रहमान उसे एक अवधि तक मोहलत देता है। यहाँ तक कि जब वे उस चीज़ को देख लेंगे जिसका उनसे वादा किया जाता है; या तो यातना और या क़ियामत, तो वे अवश्य जान लेंगे कि कौन स्थिति में अधिक बुरा और जत्थे की दृष्टि से अधिक कमज़ोर है।",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,और अल्लाह हिदायत पाने वालों को हिदायत में आधिक कर देता है और शेष रहने वाली नेकियाँ आपके पालनहार के निकट सवाब की दृष्टि से बेहतर तथा परिणाम की दृष्टि से कहीं अच्छी हैं।,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"तो क्या (ऐ नबी!) आपने उस व्यक्ति को देखा, जिसने हमारी आयतों का इनकार किया और कहा : मैं अवश्य ही धन तथा संतान दिया जाऊँगा?",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"क्या उसने परोक्ष को झाँककर देख लिया है, या उसने रहमान से कोई वचन ले रखा है?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"कदापि नहीं! हम अवश्य लिखेंगे, जो कुछ वह कहता है और हम उसके लिए यातना में अत्यधिक वृद्धि कर देंगे।",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,और हम उसके वारिस होंगे उन चीज़ों में जो वह कर रहा है और वह अकेला[18] हमारे पास आएगा।,"18. इन आयतों के अवतरित होने का कारण यह बताया गया है कि ख़ब्बाब बिन अरत्त का आस बिन वायल (काफ़िर) पर कुछ ऋण था। जिसे वह माँगने के लिए गए, तो उसने कहा : मैं तुझे उस समय तक नहीं दूँगा जब तक मुह़म्मद (सल्लल्लाहु अलैहि व सल्लम) के साथ कुफ़्र नहीं करेगा। उन्होंने कहा कि यह काम तो तू मरकर पुनः जीवित हो जाए, तब भी नहीं करूँगा। उसने कहा : क्या मैं मरने के पश्चात् पुनः जीवित किया जाऊँगा? ख़ब्बाब ने कहा : हाँ। आस ने कहा : वहाँ मुझे धन और संतान मिलेगी, तो तुम्हारा ऋण चुका दूँगा। (सह़ीह़ बुख़ारी, ह़दीस संख्या : 4732)"
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"तथा उन्होंने अल्लाह के सिवा अन्य पूज्य बना लिए, ताकि वे उनके लिए सम्मान का कारण हों।",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"ऐसा कभी नहीं होगा, जल्द ही वे उनकी पूजा का इनकार[19] कर देंगे और उनके खिलाफ (विरोधी) हो जाएँगे।",19. अर्थात प्रलय के दिन।
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,"क्या आपने नहीं देखा कि हमने शैतानों को काफ़िरों पर छोड़ रखा है, वे उन्हें ख़ूब उकसाते रहते हैं?",
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"अतः आपर उनपर जल्दी न करें [1], हम तो केवल उनके लिए (दिन) गिन रहे हैं।",20. अर्थात उनपर शीघ्र यातना उतारने की माँग ने करें। इसके लिए केवल उनकी आयु पूरी होने की देर है।
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,जिस दिन हम परहेज़गारों को रहमान के पास मेहमान बनाकर इकट्ठा करेंगे।,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,तथा अपराधियों को नरक की ओर प्यासे हाँककर ले जाएँगे।,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"वे सिफारिश का अधिकार नहीं रखेंगे, सिवाय उसके जिसने रहमान के पास कोई प्रतिज्ञा प्राप्त कर ली हो।[21]",21. अर्थात अल्लाह की अनुमति से वही सिफ़ारिश करेगा जो ईमान लाया है।
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,तथा उन्होंने कहा कि रहमान ने संतान बना रखी है।[22],22. अर्थात ईसाइयों ने - जैसा कि इस सूरत के आरंभ में आया है - ईसा अलैहिस्सलाम को अल्लाह का पुत्र बना लिया। और इस भ्रम में पड़ गए कि उन्होंने मनुष्य के पापों का प्रायश्चित कर दिया। इस आयत में इसी गलत धारणा का खंडन किया जा रहा है।
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,निश्चय ही तुम एक बड़ी भारी बात गढ़कर लाए हो।,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,समीप है कि इस कथन के कारण आकाश फट पड़ें तथा धरती चिर जाए और और पहाड़ ध्वस्त होकर गिर पड़ें।,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,इस बात पर कि उन्होंने रहमान की संतान होने का दावा किया।,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,"हालाँकि, रहमान के योग्य नहीं कि कोई संतान बनाए।",
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,"आकाशों तथा धरती में जो कोई भी है, वह रहमान के पास दास के रूप में आने वाला है।",
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,निश्चय उसने उन्हें (अपने ज्ञान के साथ) घेर रखा है तथा उन्हें अच्छी तरह गिन रखा है।,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,और उनमें से हर एक क़ियामत के दिन उसके पास अकेला आने वाला है।[23],23. अर्थात उस दिन कोई किसी का सहायक न होगा। और न ही किसी को उसका धन-संतान लाभ देगा।
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"निःसंदेह जो लोग ईमान लाए और उन्होंने अच्छे कर्म किए, शीघ्र ही रहमान उनके लिए प्रेम पैदा करेगा।[24]","24. अर्थात उनके ईमान और सत्कर्म के कारण, लोग उनसे प्रेम करने लगेंगे।"
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"अतः (ऐ नबी!) हमने इसे आपकी भाषा में सरल बना दिया है, ताकि आप इसके द्वारा डर रखने वालों को शुभ सूचना दें तथा इसके द्वारा उन लोगों को डराएँ जो सख़्त झगड़ालू हैं।",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"और हमने उनसे पहले कितनी ही जातियों को विनष्ट कर दिया, तो क्या आप उनमें से किसी एक को महसूस करते हैं, या उनकी कोई भनक सुनते हैं?!",
