surah,ayah,arabic_text,translation,footnotes
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. Jie sakė: „Kai mes būsime mirę ir tapsime dulkėmis bei kaulais, ar mes tikrai būsime prikelti?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83. Iš tiesų, tai, kas mums pažadėta – mums ir mūsų tėvams anksčiau (mūsų)! Tai yra tik senovės pasakos!“",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84. Sakyk: „Kieno yra žemė ir viskas, kas yra joje? Jei jūs žinotumėte!“",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,85. Jie sako: „Tai yra Allaho!“ Sakyk: „Argi jūs tada neprisiminsite?“,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86. Sakyk: „Kas yra septynių dangų Viešpats ir Didžiojo Sosto Viešpats?“,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"87. Jie sakys: „Allahas.“ Sakyk: „Argi jūs tada nebijosite Allaho (netikėsite Jo Vienumą, nepaklusite Jam, netikėsite Prikėlimą ir Atlygį už kiekvieną gerą ir blogą darbą)?“",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88. Sakyk: „Kieno Rankose yra visa ko valdžia (t. y. visko turtai)? Ir Jis saugo (viską), nors prieš Jį nėra jokios apsaugos (t. y. jei Allahas išgelbėja ką nors, niekas negali jo nubausti ar jam pakenti, o jei Allahas nubaudžia ar pakenkia kam nors, niekas negali jo išgelbėti), jei jūs žinote?“",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,89. Jie sakys: „(Visa tai priklauso) Allahui.“ Sakyk: „Kodėl tada jūs esate suklaidinti ir nusigręžiate nuo tiesos?“,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Ne, tačiau Mes atnešėme jiems tiesą (islamiškąjį monoteizmą), ir iš tiesų, jie (netikintieji) yra melagiai.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Jokio sūnaus (ar palikuonių) Allahas nepagimdė, nei yra koks nors ilah (dievas) kartu su Juo. (Jei būtų daugybė dievų), tada kiekvienas dievas susigrąžintų tai, ką buvo sukūręs, ir kai kurie būtų bandę viršyti kitus! Lai pašlovintas būna Allahas virš viso to, ką jie Jam priskiria!",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"92. Visa Žinantis apie nematomą ir matomą! Lai būna Jis Išaukštintas virš viso to, ką jie priskiria Jam partneriais!",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93. Sakyk (Muchammedai ﷺ): „Mano Viešpatie, jei Tu man parodytum tai, kuo jiems yra grasinama (kančią),",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. „Mano Viešpatie, tada (išgelbėk mane nuo Savo bausmės) nepatalpink manęs su žmonėmis, kurie yra Zalimūn (daugiadieviai ir bloga darantys).“",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. Ir iš tiesų Mes Galime parodyti tau (Muchammedai ﷺ) tai, kuo jiems yra grasinama.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Atremti blogį tuo, kas yra geriau. Mes esame Geriausiai Žinantys apie dalykus, kuriuos jie sako.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97. Ir sakyk: „Mano Viešpatie, aš prašau Tavo apsaugos nuo Šajatin (velnių) šnabždesių (pasiūlymų).",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. Ir aš prašau tavo apsaugos, Mano Viešpatie, kad jie nepriartėtų prie manęs.“",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Kol, kai mirtis priartiėja prie vieno iš jų (tų, kurie priskiria Allahui partnerius), jis sako: „Mano Viešpatie, siųsk mane atgal,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. kad aš galėčiau daryti gerą tame, ką aš palikau už savęs!“ Ne, tai tik žodis, kurį jis sako. O už jų yra Barzak (užtvara) iki tos Dienos, kai jie bus prikelti.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Tada, kai Trimitas bus papūstas, nebus tarp jų jokio artimumo tą Dieną, nei jie klausinės vienas apie kitą.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102. Tada, tie, kurių (gerų darbų) svarstyklės yra sunkios, jie yra sėkmingieji.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. O tie, kurių (gerų darbų) svarstyklės yra lengvos, jie yra tie, kurie praranda patys save, Pragare jie gyvens.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,104. Ugnis degins jų veidus ir ten jie vaipysis subjaurotomis lūpomis.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"105. „Argi Mano Eilutės (šis Koranas) nebuvo recituojamas jums, o jūs tada neigdavote jas?“",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. Jie sakys: „Mūsų Viešpatie, mūsų vargas apėmė mus ir mes buvome klystantys žmonės.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Mūsų Viešpatie, išvesk mus iš čia. Jei mes kada nors grįšime (į blogį), tada tikrai mes būsime Zalimūn (daugiadieviai, engėjai, neteisingieji ir bloga darantieji).“",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. Jis (Allahas) sakys: „Likite jūs toje negarbėje, ir nekalbėkite su Manimi!“",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Iš tiesų, buvo dalis Mano vergų, kurie sakydavo: „Mūsų Viešpatie, mes tikime, taigi atleisk mums, ir pasigailėk mūsų, nes Tu esi Geriausias iš tų, kurie rodo gailestį!“",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Tačiau jūs laikėte juos juokinga paderme tiek, kad jie privertė jus pamiršti Mano Prisiminimą, kol jūs juokdavotės iš jų!",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,111. Iš tiesų Aš atlyginau jiems šią Dieną už jų kantrybę – jie iš tiesų yra sėkmingieji.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112. Jis (Allahas) sakys: „Kokį metų skaičių jūs buvote žemėje?“,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"113. Jie atsakys: „Mes buvome dieną arba dalį dienos. Paklausk pas tuos, kurie skaičiuoja.“",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"114. Jis (Allahas) sakys: „Jūs buvote ne (ilgiau) nei truputį, jei tik jūs būtumėt žinoję.",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"115. Ar jūs galvojote, kad Mes sukūrėme jus veltui (be jokio tikslo), ir kad jūs nebūsite Mums sugrąžinti?“",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. Tad lai Išaukštintas būna Allahas, Tikrasis Karalius. La iliaha illa Huva (niekas neturi teisės būti garbinamas, tik Jis), Aukščiausio Sosto Viešpats.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. Ir kas šaukiasi (arba garbina) šalia Allaho kokį nors kitą ilah (dievą), apie kurį jis neturi jokio įrodymo, tada jo atsiskaitymas yra tik pas jo Viešpatį. Tikrai, Al-Kafirūn (netikintieji Allahą ir Allaho Vienumą, daugiadieviai, pagonys, stabmeldžiai) nebus sėkmingieji.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. Ir sakyk (Muchammedai ﷺ): „Mano Viešpatie, atleisk ir būk gailestingas, nes Tu esi Geriausias iš tų, kurie rodo gailestingumą!“",
