surah,ayah,arabic_text,translation,footnotes
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,124. Kai jų brolis Hudas sakė jiems: „Argi jūs nebijosite Allaho ir nepaklusite Jam?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125. Iš tiesų aš esu patikimas Pasiuntinys jums.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"126. Taigi bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"127. Jokio atlygio neprašau iš jūsų už tai (mano Žinią apie islamiškąjį monoteizmą). Mano atlygis yra tik iš Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"128. Ar jūs statote aukštus rūmus ant kiekvienos aukštos vietovės, nors juose patys negyvenate?",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129. Ir ar jūs įsigyjate sau rūmus (gerus pastatus) lyg jūs gyvensite juose amžinai.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"130. Ir kai jūs pričiumpate (ką nors), pričiumpate jūs (jį) kaip tironai?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"131. Taigi bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"132. Ir atlikite savo pareigas Jam, bijokite To, Kuris pagelbėjo jums viskuo (gerais dalykais), ką jūs žinote.",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,133. Jis pagelbėjo jums galvijais ir vaikais,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. Ir sodais ir šaltiniais,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"135. Iš tiesų, aš bijau jums Didžiosios Dienos kančios.“",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"136. Jie tarė: „Mums tas pat ar tu pamokslauji ar nesi iš tų, kurie pamokslauja.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137. Tai ne kas kita kaip melagingos pasakos ir senovės religijos,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. ir mes nebūsime nubausti.“,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Taigi jie atmetė jį ir Mes sunaikinome juos. Iš tiesų tame tikrai yra ženklas, tačiau dauguma iš jų nėra tikintys.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Ir iš tiesų jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausias.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. Samud (žmonės) atmetė Pasiuntinius.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Kai jų brolis Salihas sakė jiems: „Argi jūs nebijosite Allaho ir nepaklusite Jam?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Aš esu patikimas Pasiuntinys jums.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"144. Taigi bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Jokio atlygio neprašau iš jūsų už tai (mano Žinią apie islamiškąjį monoteizmą). Mano atlygis yra tik iš Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"146. Ar jūs būsite saugūs tame, ką jūs čia turite?",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147. Soduose ir šaltiniuose.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. Ir žaliuose javuose (laukuose) ir datulių palmėse su minkštomis burbuolėmis.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"149. Ir jūs iškertate kanluose, namus meistriškai.",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"150. Taigi bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151. Ir nesekite įsakymais Al-Musrifūn [t. y. savo vyresniųjų – lyderių, kurie buvo daugiadieviai, nusikaltėliai ir nuodėmiautojai],",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"152. kurie daro piktadarybes žemėje, ir nesitaiso.“",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Jie tarė: „Tu esi tik iš tų, užburtųjų!",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. Tu esu tik žmogus, kaip ir mes. Tad atnešk mums ženklą, jei esi iš tiesą sakančiųjų.“",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. Jis tarė: „Čia kupranugarė. Ji turi teisę gerti (vandenį) ir jūs (kiekvienas) turite teisę gerti (vandenį) dieną, žinomą.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Ir nežalokite jos, kad Didžiosios Dienos kančia nepričiuptų jūsų.“",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,157. Tačiau jie nužudė ją ir tada jie tapo atgailaujančiais.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Taigi kančia pasivijo juos. Iš tiesų, tame tikrai yra ženklas, tačiau dauguma jų nėra tikintys.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Ir iš tiesų, jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausiasis.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"160. Lūto (Loto) žmonės (kurie gyveno Sodomos mieste, Palestinoje), neigė Pasiuntinius.",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Kai jų brolis Lūtas (Lotas) sakė jiems: „Argi jūs nebijosite Allaho ir nepaklusite Jam?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"162. Iš tiesų, Aš esu patikimas Pasiuntinys jums.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"163. Tad bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Jokio atlygio neprašau iš jūsų už tai (mano Žinią apie islamiškąjį monoteizmą). Mano atlygis yra tik iš Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Ar jūs skverbiatės į Alamyn (žmonijos) vyrus,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. Ir paliekate tas, kurias Allahas sukūrė jums būti jūsų žmonomis? Ne, jūs esate nusidedantys žmonės!“",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Jie tarė: „Jei tu nesiliausi, Lūtai (Lotai), iš tiesų būsi iš išvarytųjų!“",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168. Jis tarė: „Aš tikrai, esu iš tų, kurie su griežtu pykčiu ir įsiučiu nepritaria jūsų (šiam blogam) (sodomijos) veiksmui.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. Mano Viešpatie, išgelbėk mane ir mano šeimą nuo to, ką jie daro.“",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Taigi Mes išgelbėjome jį ir jo šeimą, visus,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"171. išskyrus seną moterį (jo žmoną) iš tų, kurie liko anapus.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Tada po to Mes sunaikinome kitus.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. Ir Mes apipylėme juos (kančios) lietumi. Ir koks blogas buvo lietus tų, kurie buvo perspėti.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Iš tiesų, tame tikrai yra ženklas, tačiau dauguma jų nėra tikintys,",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Ir iš tiesų, jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausiasis.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. Al-Aika [šalia Madjan (Midian)] gyventojai neigė Pasiuntinius.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Kai Šuaibas sakė jiems: „Argi jūs nebijosite Allaho (ir nepaklusite Jam)?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Aš esu patikimas Pasiuntinys jums.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"179. Tad bijokite Allaho, atlikite savo pareigas Jam ir pakluskite man.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Jokio atlygio neprašau iš jūsų už tai (mano Žinią apie islamiškąjį monoteizmą). Mano atlygis yra tik iš Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181. Suteikite pilną matą, ir nepriverskite (kitų) prarasti.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Ir sverkite teisingomis ir tiksliomis svarstyklėmis.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. Ir neapgaudinėkite žmonių sumažindami jų daiktus, nei darykite ką blogo, ištvirkaudami ir darydami piktadarybes žemėje.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"184. Ir bijokite To, Kuris sukūrė jus ir senų žmonių kartas.“",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. Jie tarė: „Tu esi tik iš tų, užburtųjų!“",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Tu esi tik žmogus, kaip ir mes, ir tikrai mes manome, kad esi tu vienas iš melagių.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. Taigi priversk dangaus dalį užkristi ant mūsų, jei esi tiesą sakantis.“",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"188. Jis tarė: „Mano Viešpats yra Geriausiai Žinantis, ką jūs darote.“",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Tačiau jie atmetė jį, taigi (tamsaus debesies) šešėlio dienos kančia apėmė juos. Iš tiesų tai buvo Didžiosios Dienos kančia.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Iš tiesų, tame tikrai yra ženklas, tačiau dauguma jų nėra tikintys.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Ir iš tiesų, jūsų Viešpats, Jis tikrai yra Visa Galingas, Gailestingiausiasis.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. Ir tikrai, šis (Koranas) yra Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpaties apreiškimas,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. kurį patikimas Rūh [Džibrilis (Gabirelius)] nuleido,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. į tavo (Muchammedai ﷺ) širdį, kad tu būtum (vienas) iš perspėtojų,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. suprantama arabų kalba.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"196. Ir iš itesų, tai (Koranas ir jo apreiškimas Pranašui Muchammedui ﷺ) yra (pranešta) ankstesniųjų žmonių Raštuose [t. y. Taurate (Toroje) ir Indžylyje (Evangelijoje).",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"197. Argi tai nėra ženklas jiems, kad Israelio (Izraelio) Vaikų mokyti mokslininkai (kaip Adbullah bin Salam (lai Allahas būna juo patenkintas), kuris priėmė islamą) žinojo tai (esant tiesa)?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198. Ir jei Mes būtume apreiškę tai (šį Koraną) kam nors iš ne arabų,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. ir jis būtų parecitavęs tai jiems, jie nebūtų tuo patikėję.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"200. Taip Mes privertėme tai (Korano neigimą) įžengti į Mudžrimūn (nusikaltėlių, daugiadievių, nusidėjėlių) širdis.",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201. Jie nepatikės tuo tol, kol jie pamatys skausmingą kančią.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Ji ateis pas juos staiga, jiems to nesuvokiant.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Tada jie sakys: „Ar gali mums būti leista atsikvėpti?“,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"204. Ar jie tada norės, kad Mūsų kančia būtų paskubinta?",
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Pasakyk Man, (netgi) jei Mes leisime jiems linksmintis ilgus metus,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. o po to ateis pas juos tai (bausmė), kas jiems buvo pažadėta,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,"207. viskas, ką jie darydavo linksmindamiesi, neduos jiems jokios naudos.",
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"208. Ir niekada Mes nenaikinome miesto, tik jis turėjo savo perspėtojus,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. priminimą, ir Mes niekada nebuvome neteisingi.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210. Ir tai ne Šajatin (velniai), kurie nuleido tai (šį Koraną).",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. Nei tai pritiktų jiems, nei jie galėtų (sukurti tai).",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"212. Iš tiesų, jie buvo nutolinti nuo jo girdėjimo.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Taigi nesišaukite su Allahu kito ilah (dievo), kad jūs nebūtumėte tarp tų, kurie gaus bausmę.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Ir perspėk savo gentį (Muchammedai ﷺ) iš artimų giminių.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"215. Ir būk malonus ir nuolankus tikintiesiems, kurie seka tavimi.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Tada, jei jie nepaklūsta tau, sakyk: „Aš nekaltas dėl to, ką jūs darote.“",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. Ir pasitikėk Visa Galingu, Gailestingiausiuoju.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218. Kuris mato tave (Muchammedai ﷺ) kai tu stovi (vienas naktį Tahadžud maldose).,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"219. Ir tavo judesius tarp tų, kurie krenta kniūbsčiomis (priešais Allahą penkiose privalomose bendruomeninėse maldose).",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Iš tiesų, Jis, tik Jis, yra Visa Girdintis, Visa Žinantis.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Ar Man pranešti jums (žmonės) (apie tai) ant ko nusileidžia Šajatin (velniai)?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"222. Jie nusleidžia ant kiekvieno meluoajnčio, nuodėmingo žmogaus.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. Kuris klausosi (velnių, o jie išsako, ką jie girdėjo apie Nematomą iš angelų), ir dauguma iš jų yra melagiai.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224. Tokie, kaip poetai - nusidėjėliai seka jais.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"225. Argi nematai, kad jie kalba apie kiekvieną dalyką (šlovindami žmones – gerus ar blogus) savo poezijose?",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"226. Ir kad jie sako tai, ko nedaro.",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Išskyrus tuos, kurie tiki (Allaho Vienumą – islamiškąjį monoteizmą) ir daro teisingus darbus, ir dažnai prisimena Allahą, ir pateisina save po to, kai buvo suklaidinti [atsakydami į poeziją neteisingai poezijai (kurią pagonių poetai sako prieš musulmonus)]. O tie, kurie elgiasi blogai, sužinos kokiu pralaimėjimu jie bus nuversti.",
