surah,ayah,arabic_text,translation,footnotes
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,"71. Nė vienas iš jūsų neišvengs jo (Pragaro). Tai yra pas jūsų Viešpatį. Įsakymas, kuris turės būti įvykdytas.",
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"72. Tada Mes išgelbėsime tuos, kurie baimindavosi Allaho ir buvo pareigingi Jam. Ir Mes paliksime Zalimūn (daugiadievius ir bloga darančiuosius) ten (nusižeminusius) ant savų kelių (Pragare).",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73. Ir kai Mūsų Aiškios Eilutės recituojamos jiems, tie, kurie netiki (turtingi ir stiprūs iš Kuraišų pagonių tarpo, kurie gyvena prabangų gyvenimą) sako tiems, kurie tiki (silpni, vargingi Pranašo Muchammedo ﷺ komapnjonai, kurių gyvenimas sunkus): „Kuri iš dviejų grupių (t. y. tikintieji ar netikintieji) yra geriausioje padėtyje ir poste (tarybos vietoje konsultuojantis).“",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"74. Ir kiek kartų (buvusių tautų) Mes sunaikinome anksčiau jų, kurie buvo geresni turte, daiktuose ir išvaizdoje?",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Sakyk (Muchammedai ﷺ), kas yra klaidoje, Maloningiausiasis (Allahas) prailgins (turtą ir laiką) jam tol, kol pamatę tai, kas jiems buvo pažadėta, arba kančią arba Valandą, jie sužinos, kas yra blogesnėje padėtyje ir kas yra silpnesnis galioje. [Tai atsakymas į eilutėje 19:73 pateiktą klausimą].",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76. Ir Allahas padidina teisingą vedimą tiems, kurie eina teisingai. [5] Ir teisingi geri darbai, kurie tęsiasi, yra geriau jūsų Viešpačiui, dėl atlygio ir geriau dėl išsigelbėjimo.","[5] tie, kurie eina teisingai, t. y. tikrieji tikintieji Allaho Vienumą – kurie labai bijo Allaho (susilaiko nuo visų rūšių nuodėmių ir blogų veiksmų, kuriuos Jis draudžia) ir labai myli Allahą (atlieka visų rūšių gerus darbus, kuriuos Jis įsakė)."
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"77. Argi matei tą, kuris nepatikėjo Mūsų Ajat (šiuo Koranu ir Muchammedu ﷺ) ir sakė: „Man tikrai bus duotas turtas ir vaikai [jei aš (vėl) būsiu gyvas].“",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,78. Ar jis žino Nematomą arba jam buvo pažadėta Maloningiausiojo (Allaho)?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"79. Ne, Mes įrašysime tai, ką jis sako, ir Mes padidinsime jo kančią (Pragare).",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"80. Ir Mes paveldėsime iš jo (jo mirties momentu) viską, apie ką jis kalba (t. y. turtą ir vaikus, kuriuos jam suteikėme šiame pasaulyje) ir jis vienas pamatys Mus.",
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"81. Ir jie prisiėmė (garbinti) aliha (dievus) šalia Allaho, kad jie suteiktų jiems garbę, galią ir šlovę (ir taip pat apsaugotų juos nuo Allaho bausmės).",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"82. Ne, tačiau jie (taip vadinami dievai) neigs savo garbinimą ir taps priešai jiems (Prikėlimo Dieną).",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,"83. Argi nematote, kad Mes siuntėme Šajatin (velnius) prieš netikinčiuosius, pastumti juos daryti blogą?",
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"84. Taigi neskubėkite priešais juos. Mes tik atidedame jiems (ribotą) skaičių (šio pasaulio gyvenimo dienų ir atidedame jiems terminą, kad jie pasididintų blogio ir nuodėmių).",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"85. Tą Dieną Mes surinksime Mutakūn (dievobaiminguosius – žr. eilutę 2:2) pas Maloningiausiąjį (Allahą), kaip delegaciją (prisistačiusią priešais karalių garbingai).",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"86. Ir Mes išvesime Mudžrimūn (daugiadievius, nuodėmiautojus, nusikaltėlius ir netikinčiuosius Allaho Vienumą) į Pragarą, ištroškusius (kaip ištroškusią bandą, varomą link vandens).",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. Niekas neturės galios užtarti, išskyrus tą, kuris gaus leidimą (arba pažadą) Iš Maloningiausiojo (Allaho).",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"88. Ir jie kalba: „Maloningiausiasis (Allahas) pagimdė sūnų (arba palikuonis arba vaikus) [kaip judėjai sako: Uzair (Ezra) yra Allaho sūnus, o krikščionys sako, kad Jis pagimdė sūnų [Isą (Jėzų)], o pagonys arabai sako, kad Jis pagimdė dukteris (angelus ir kitus)].“",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"89. Iš tiesų, tu išnešei (pasakei) siaubingai blogą dalyką.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90. Dėl kurio dangūs beveik perplėšiami ir žemė beveik suskyla dalimis ir kalnai sugriūna,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. kad jie priskiria sūnų (arba palikuonis arba vaikus) Maloningiausiajam (Allahui).,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. Tačiau nepritinka Maloningiausiojo (Allaho) (Didenybei) gimdyti sūnų (arba palikuonių arba vaikų).,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,"93. Nėra nieko danguose ar žemėje, kas nebūtų Maloningiausiojo (Allaho) vergu.",
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"94. Iš tiesų, Jis žino kiekvieną iš jų, ir suskaičiavo juos pilnai.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,"95. Ir kiekvienas iš jų ateis pas Jį vienas Prikėlimo Dieną (be jokių pagalbninkų, globėjų ar gynėjų).",
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"96. Iš tiesų, tie, kurie tiki (Allaho Vienumą ir Jo Pasiuntinį (Muchammedą ﷺ)] ir daro teisingus darbus, Maloningiausiasis (Allahas) suteiks jiems meilę (tikinčiųjų širdyse).",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Taigi, Mes padarėme tai (Koraną) lengvu, tavo paties kalba (Muchammedai ﷺ) tik tam, kad tu suteiktum gerą žinią Mutakūn (dievobaimingiesiems) ir perspėtum juo Lud [6] (labiausiai priešgyniaujančius) žmones.","[6] Lud – žmonės, kurie netiki Allaho Vienumą ir Jo Pranašo žinią ir ginčijasi dėl visko, ką Allahas įsakė."
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,98. Ir kiek kartų anksčiau jų Mes sunaikinome! Ar gali tu (Muchammedai ﷺ) rasti bent vieną iš jų ar išgirsti bent jų šnabždėjimą?,
