surah,ayah,arabic_text,translation,footnotes
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. išskyrus seną moterį (jo žmoną), kuri buvo tarp tų, kurie liko užnugaryje.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Tada Mes sunaikinome likusiuosius (Sodomo miestą Negyvosios Jūros dabartinėje Palestinos teritorijoje),
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Iš tiesų, jūs einate pro šalį jų ryte",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. ir naktį. Ar tada jūs neapmąstysite?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. Ir iš tiesų, Jūnus (Jona) buvo vienas iš Pasiuntinių.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Kai jis bėgo į prikrautą laivą.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Tada jis (sutiko) metė burtus, ir buvo tarp pralaimėtojų.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. Tada (didžiulė) žuvis prarijo jį, nes jis padarė veiksmą, vertą kaltės.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Jei jis nebūtų buvęs iš tų, kurie garbina Allahą,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"144. jis būtų tikrai likęs jos (žuvies) pilve iki Prikėlimo Dienos,",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Tačiau Mes išmetėme jį ant pliko kranto, kai jis buvo sergantis",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. ir privertėme moliūgo augalą apaugti jį.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. Ir Mes nusiuntėme jį pas šimtą tūkstančių (žmonių) ar net daugiau,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. Ir jie patikėjo. Taigi Mes suteikėme jiems pramogą kuriam laikui,",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Dabar paklausk jų (Muchammedai ﷺ): „Ar yra (tik) dukrų jūsų Viešpačiui, o sūnus jiems?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"150. Arba ar Mes sukūrėme angelus moterimis, kai jie buvo liudytojais?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Iš tiesų, tai iš jų melagysčių, kad jie (Kuraišų pagonys) sako:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. „Allahas pagimdė [palikuonis – angelus, kurie yra Allaho dukros].“ Ir iš tiesų, jie melagiai.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"153. Ar Jis (tada) pasirinko dukras, nei sūnus?",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. Kas jums yra? Kaip jūs nusprendžiate?,
37,155,أَفَلَا تَذَكَّرُونَ,155. Ar jūs tada neatminsite?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. Arba ar yra jums akivaizdi valdžia?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Tad atneškite savo Knygą, jei esate tiesą sakantys.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Ir jie sukūrė giminystę tarp Jo ir džinų, tačiau džinai gerai žino, kad jie tikrai turės pasirodyti (priešais Jį) (t. y. jie bus kviečiami atsiskaityti).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Pagerbtas yra Allahas, (Laisvas Jis) nuo to, ką jie Jam priskiria.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"160. Išskyrus Allaho vergus, kuriuos Jis pasirinko (savo Gailestingumui, t. y. tikruosius tikinčiuosius islamiškąjį monoteizmą, kurie nepriskiria Allahui melagingų dalykų).",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Taigi, iš tiesų jūs (pagonys) ir tie, kuriuos jūs garbinate (stabai),",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. negali paklaidinti [nugręžti nuo Jo (Allaho) nė vieno iš tikinčiųjų],",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,"163. išskyrus tuos, kuriems lemta degti Pragare.",
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. Ir nėra nė vieno iš mūsų (angelų), tačiau žino savo vietą (arba padėtį),",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165. Ir iš tiesų, mes (angelai), mes stovime eilėmis (maldose kaip jūs musulmonai stovite eilėmis savo maldose),",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"166. Ir iš tiesų, mes (angelai), tikrai esame tie, kurie garbina (Allaho šloves, t. y. atlieka maldas).",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. Ir iš tiesų jie (arabų pagonys) sakydavo:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. „Jei būtume turėję priminimą, kaip turėjo senovės žmonės (prieš ateinant Pranašui Muchammedui ﷺ Allaho Pasiuntiniu).",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"169. mes tikrai būtume buvę Allaho išrinktieji vergai (tikrieji tikintieji islamiškajį monoteizmą),",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Tačiau (dabar, kai atėjo Koranas) jie netiki juo (t. y. Koraną ir Pranašą Muchammedą ﷺ ir viską, ką jis atnešė – Dieviškąjį Apreiškimą), taigi jie sužinos.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. Ir iš tiesų, Mūsų Žodis atėjo iš senovės pas Mūsų vergus, Pasiuntinius.“",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172. kad jie tikrai būtų padaryti triumfuojančiaisiais,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"173. ir kad Mūsų kariuomenės, jie tikrai būtų laimėtojais,",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174. Taigi nusigręžk (Muchammedai ﷺ) nuo jų kuriam laikui,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,175. ir stebėk juos ir jie pamatys (bausmę).,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Argi jie siekia paskubinti Mūsų Kančią?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Tada, kai ji pakils jų kieme (t. y. šalia jų), blogas bus rytas tiems, kurie buvo perspėti.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Taigi nusigręžk (Muchammedai ﷺ ) nuo jų kuriam laikui,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,179. ir stebėk juos ir jie pamatys (kančią).,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Pagerbtas jūsų Viešpats, Garbės ir Galios Viešpats. (Laisvas Jis) nuo visko, ką jie Jam priskiria.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Ir taika Pasiuntiniams,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Ir šlovė ir padėka Allahui, Alamyn (žmonijos, džinų ir visko, kas egzistuoja) Viešpačiui.",
