surah,ayah,arabic_text,translation,footnotes
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86. Tada Mūsa (Mozė) grįžo pas savo žmones supykęs ir nuliūdęs. Jis tarė: „Mano žmonės, argi jūsų Viešpats nedavė jums sąžiningo pažado? Argi tada jums pažadas atrodo ilgai vykdomas? Ar jūs panorote, kad pyktis nusileistų ant jūsų iš jūsų Viešpaties dėl to, kad jūs sulaužėte savo pažadą man (t. y. netikėdami Allahą ir garbindami veršiuką)?“",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87. Jis tarė: „Mes nesulaužėme pažado tau savo pačių valia, mes buvome priversti nešti [Firauno (Faraono)] žmonių puošmenų svorį, tada mes sumetėme juos (į ugnį), ir tai buvo tai, ką As-Samiri pasiūlė.“",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88. Tada jis išėmė (iš ugnies) jiems veršiuko (statulą), kuris atrodė lyg myktų. Jie tarė: „Tai yra tavo ilah (dievas), ir Mūsos (Mozės) ilah, tačiau jis [Mūsa (Mozė)] pamiršo (savo dievą).“",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"89. Argi jie nematė, kad negalėjo jiems duoti žodžio (atsakymo) ir kad jis neturėjo galios nei pakenktie jiems, nei daryti jiems gerą?",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"90. Ir Harūnas (Aronas) iš tikrųjų sakė jiems prieš tai: „Mano žmonės, jūs esate tuo išbandomi, ir iš tiesų jūsų Viešpats yra (Allahas) Maloningiausiasis, taigi sekite manimi ir pakluskite mano nurodymui.“",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"91. Jie tarė: „Mes nesiliausime garbinę jo (t. y. veršiuko), kol Mūsa (Mozė) grįš pas mus.“",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"92. [Mūsa (Mozė)] tarė: „Harūnai (Aronai), kas sulaikė tave, kai matei juos nuklystančius,",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,93. kad tu nesekei manimi (mano patarimu tau)? Ar tada tu nepaklusai mano nurodymui?,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"94. Jis [Harūnas (Aronas)] tarė: „Mano motinos sūnau, nepričiupk (manęs) nei už mano barzdos, nei mano galvos! Iš tiesų, aš baiminausi, kad tu nesakytum: „Tu sukėlei skilimą tarp Israelio (Izraelio) vaikų ir negerbei mano žodžio!",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"95. [Mūsa (Mozė)] tarė: „O kas tau, Samiri? (t. y. kodėl tu taip pasielgei?).“",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"96. (Samiri) tarė: „Aš mačiau tai, ko jie nematė, taigi aš paėmiau saują (dulkių iš pasiuntinio [Džibrilio (Gabrieliaus) žirgo] kanopos pėdsako ir mečiau ją [į ugnį, į kurią buvo padėtos Firauno (Faraono) žmonių puošmenos, arba į veršiuką]. Taip man pasiūlė mano vidinis aš.""",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"97. Mūsa (Mozė) tarė: „Tada eik lauk! Ir iš tiesų, tau (bausmė) šiame gyvenime bus tai, kad tu sakysi: „Neliesk manęs (t. y. tu gyvensi vienas, atskirtas nuo žmonių), ir iš tiesų (bausmė ateityje) tau skirtas pažadas, kuris nežlugs. Ir pažiūrėk į savo ilah (dievą), kuriam buvai pasišventęs. Mes tikrai jį sudeginsime, ir išbarstysime jo dalis jūroje.“",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"98. Tavo Ilah (Dievas) yra tik Allahas (Vienintelis). La ilaha illa Huva (niekas neturi teisės būti garbinamas, išskyrus Jį). Jis turi žinojimą apie viską.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"99. Taigi Mes papasakojame tau (Muchammedai ﷺ) informaciją apie tai, kas nutiko prieš tai. Ir iš tiesų Mes davėme tau Priminimą iš Mūsų (šį Koraną).",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"100. Kas nusigręžia nuo jo (šio Korano t. y. netiki jį, nei elgiasi pagal jo nurodymus), iš tiesų, jie neš sunkią (nuodėmių) naštą Prikėlimo Dieną.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,101. Jie gyvens tame (Pragaro Ugnies būsenoje) – ir blogas iš tiesų bus šis krovinys jiems Prikėlimo Dieną.,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"102. Tą Dieną, kai Trimitas bus papūstas (antru pūtimu): tą Dieną Mes surinksime Mudžrimūn (nusikaltėlius, daugiadievius, nusidėjėlus, netikinčiuosius Allaho Vienumą) mėlynomis akimis arba apakintus troškuliu.",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103. Jie kalbės labai žemais balsais vienas su kitu (sakydami): „Tu nepasilikai ilgiau nei dešimt (dienų).“,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"104. Mes labai gerai žinome, ką jie sakys, kai geriausi iš jų žiniomis ir išmintimi sakys: „Tu nepasilikai ilgiau nei dieną!”",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,105. Ir jie klausia tavęs apie kalnus. Sakyk: „Mano Viešpats suardys juos ir išmėtys juos dulkėmis.,
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106. Tada Jis paliks juos kaip sulygintą lygų plyną.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,107. Nematysi tame nieko lenkto ar kreivo.“,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108. Tą Dieną žmonija griežtai seks Allaho šaukliu (jo balsu), ir jiems neliks nieko kito, kaip tik sekti jį. Ir visi balsai bus tylūs Maloningiausiajam (Allahui) ir nieko tu negirdėsi, tik žemą jų pėdsakų garsą.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"109. Tą Dieną joks užtarimas nepadės, išskyrus tą, kuriam Maloningiausiasis (Allahas) suteikė leidimą ir kurio žodis priimtinas Jam.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110. Jis (Allahas) žino, kas nutinka jiems (Jo kūriniams) šiame pasaulyje ir kas nutiks jiems (Amžinybėje), tačiau jie niekada nepasieks nieko iš Jo Žinojimo.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"111. Ir (visi) veidai bus nužeminti priešais (Allahą), Al-Hajul-Kajum (Amžiną, Tą, Kuris palaiko ir globoja viską, kas egzistuoja). Ir tam, kuris nešė nuodėmės (naštą) (t. y. tas, kuris netikėjo Allahą, priskyrė Jam partnerius, ir darė veiksmus, nepaklusnius Jam), bus iš tiesų visiška nesėkmė (ta Dieną).",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"112. O tas, kuris darė teisingus darbus, būdamas tikinčiuoju (islamiškąjį monoteizmą), tada nebus jam neteisingumo baimės nei (jo atlygio) sumažinimo.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"113. Ir taip Mes nuleidome tai kaip Koraną arabų kalba, ir paaiškinome jame detaliai perspėjimus tam, kad jie bijotų Allaho arba kad jis priverstų juos pasimokyti iš savęs (arba turėti garbę tikėti ir elgtis pagal jo mokymus).",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114. Tad Aukštas virš visko yra Allahas, Tikrasis Karalius. Ir neskubėk (Muchammedai ﷺ) su Koranu iki jo apreiškimas yra užbaigtas tau ir sakyk: „Mano Viešpatie, padidink man žinojimą.“",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115. Ir iš tiesų, Mes sudarėme sutartį su Adamu (Adomu) anksčiau, tačiau jis pamiršo, ir Mes neradome pas jį jokios tvirtos valios.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116. Ir (atmink), kai Mes tarėme angelams: „Nusižeminkite Adamui (Adomui).“ Jie (visi) nusižemino, išskyrus Iblis (Šėtonas) atsisakė.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117. Tada Mes tarėme: „Adamai (Adomai), iš tiesų, tai yra tavo ir tavo žmonos priešas. Taigi neleisk jam jūsų abiejų ištraukti iš Rojaus, kad netektų jums griaužtis.“",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"118. Iš tiesų, tu turi (Mūsų pažadą), kad niekada nebūsi tenais alkanas, nei nuogas.",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"119. Ir tu nekentėsi troškulio tenais, nei saulės kaitros.",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"120. Tada Šaitan (Šėtonas) pašnabždėjo jam, sakydamas: „Adamai (Adomai), ar nuvesti tave prie Amžinybės Medžio ir į karalystę, kuri niekada neišsenka?“",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"121. Tada jie abu valgė nuo medžio, ir taip jų privačios vietos tapo atviros jiems, ir jie pradėjo dangstytis su Rojaus lapais, kad užsidengtų. Taigi Adamas (Adomas) nepakluso savo Viešpačiui, taigi jis paklydo.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"122. Tada jo Viešpats pasirinko jį ir atsigręžė į jį su atlaidumu, ir suteikė jam teisingą vedimą.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"123. Jis (Allahas) tarė: „Leiskitės (iš Rojaus į žemę) jūs abudu, kartu, kai kurie iš jūsų yra priešai vieni kitiems. Tada, jei jus pasieks Mano teisingas vedimas, tada – tas, kas seka Mano Teisingu Vedimu, nei paklys, nei bus apimtas sielvarto.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"124. Tačiau tas, kuris nusigręžia nuo Mano Priminimo (t. y. nei tiki šį Koraną, nei elgiasi pagal jo mokymus), iš tiesų, jam – sunkus gyvenimas, ir Mes prikelsime jį aklą Prikėlimo Dieną.“",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"125. Jis sakys: „Mano Viešpatie, kodėl prikėlei mane aklą, kai aš (anksčiau) turėjau matymą?“",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126. (Allahas) sakys: „Štai taip: Mūsų Ajat (įrodymai, įkalčiai, eilutės, pamokos, ženklai, apreiškimai ir t.t.) pasiekė jus, bet jūs juos ignoravote (t. y. jūs palikote juos, neapmąstėte giliai jų ir nusigręžėte nuo jų), taigi šią Dieną jūs būsite apleisti (Pragare, toli nuo Allaho Gailestingumo).“",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"127. Ir taip Mes atsilyginame tam, kuris peržengia ribas [t. y. daro didžiąsias nuodėmes ir nepaklūsta savo Viešpačiui (Allahui) ir netiki Jo Pasiuntinius ir Jo apreikštas Knygas, tokias kaip šis Koranas], ir netiki savo Viešpaties Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t.t.). Ir Pragaro kančia yra daug žiauresnė ir ilgiau besitęsianti.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"128. Argi nežino jie, kiek kartų Mes sunaikinome anksčiau jų, kurių gyvenvietėmis jie vaikšto? Iš tiesų, tame iš tiesų yra ženklai žmonėms, kurie supranta.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"129. Ir jei ne Žodis, kuris atėjo anksčiau jų iš Jų Viešpaties, ir nustatytas terminas, (jų bausmė) būtinai įvyktų (šiame gyvenime).",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130. Taigi priimk kantriai (Muchammedai ﷺ) tai, ką jie sako, ir šlovink savo Viešpaties garbę iki saulės pakilimo ir iki jos laidos, ir kai kuriomis nakties valandomis, ir dienos pabaigoje (nurodymas į penkias privalomas bendruomenines maldas) tam, kad tu būtum patenkintas atlygiu, kurį Allahas tau duos.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131. Ir nenuvargink savo akių, ilgėdamasis tų dalykų, kuriuos Mes suteikėme pramogai įvairioms jų grupėms (daugiadieviams ir netikintiesiems Allaho Vienumą), šio pasaulio gyvenimo prabangos tam, kad Mes tuo juos išbandytume. Tačiau tavo Viešpaties aprūpinimas (geras atlygis Amžinybėje) yra geresnis ir ilgiau besitęsiantis.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"132. Ir įsakyk As-Salat (maldą) savo šeimai, ir būk kantrus jas [t. y. Salat (maldas)] atlikdamas. Mes neprašome tavęs aprūpinimo (t. y. mums ką nors duoti), Mes aprūpiname tave. Ir gera pabaiga (t. y. Rojus) yra Mutakūn (dievobaimingiesiems – žr. ają 2:2).",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,"133. Jie sako: „Kodėl jis neatneša mums ženklo (įrodymo) iš savo Viešpaties?“ Argi neatėjo jiems įrodymai apie tai, kas yra (užrašyta) ankstesniuose lapuose [Raštuose, t. y. Taurate (Toroje) ir Indžylyje (Evangelijoje), apie Pranašo Muchammedo ﷺ atėjimą]?",
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134. Ir jei Mes būtume sunaikinę juos su kančia prieš tai (t. y. Pasiuntinį Muchammedą ﷺ ir Koraną), tada jie tikrai būtų sakę: „Mūsų Viešpatie, o jei tik Tu būtum atsiuntęs mums Pasiuntinį, mes tikrai būtume sekę Tavo Ajat (įrodymais, įkalčiais, eilutėmis, pamokomis, ženklais, apreiškimais ir t.t.) prieš tai, kai buvome pažeminti ir paniekinti.“",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"135. Sakyk (Muchammedai ﷺ): „Kiekvienas (tikintysis ir netikintysis) laukia, taigi ir jūs laukite. Ir jūs sužinosite, kas yra Tiesiame ir Lygiame Kelyje (t. y. Allaho islamiškojo monoteizmo religijoje) ir kas yra tie, kurie leidosi teisingai vedami (Tiesiame Kelyje).",
