surah,ayah,arabic_text,translation,footnotes
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,جس کے سات دروازے ہیں۔ ہر دروازے کے لیے ان کا ایک حصہ بٹا ہوا ہے.(1),(1) یعنی ہر دروازہ مخصوص قسم کے لوگوں کے لئے خاص ہوگا۔ مثلاً ایک دروازہ مشرکوں کے لئے، ایک دروازہ دھریوں کے لئے۔ ایک زندیقوں، ایک زانیوں کے لئے۔ سود خوروں، چوروں اور ڈاکوؤں کے لئے وغیرہ وغیرہ۔ یا سات دروازوں سے مراد سات طبق اور درجے ہیں۔ پہلا طبق یا درجہ جہنم ہے، دوسرا نطی۔ پھر حطمہ، پھر سعیر۔ پھر سقر، پھر حجیم، پھر ھاویہ، سب سے اوپر والا درجہ موحدین کے لئے ہوگا، جنہیں کچھ عرصہ سزا دینے کے بعد یا سفارش پر نکال لیا جائے گا، دوسرے میں یہودی، تیسرے میں عیسائی، چوتھے میں صابی، پانچویں میں مجوسی، چھٹے میں مشرکین اور ساتویں میں منافقین ہونگے، سب سے اوپر والے درجے کا نام جہنم ہے اس کے بعد اس ترتیب سے نام ہیں۔ (فتح القدیر)
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,پرہیزگار جنتی لوگ باغوں اور چشموں میں ہوں گے.(1),(1) جہنم اور اہل جہنم کے بعد جنت اور اہل جنت کا تذکرہ کیا جا رہا ہے تاکہ جنت میں جانے کی ترغیب ہو۔ متقین سے مراد شرک سے بچنے والے موحدین ہیں اور بعض کے نزدیک وہ اہل ایمان جو معاصی سے بچتے رہے۔ جَنَّاتٍ سے مراد باغات اور عُیُونِ سے نہریں مراد ہیں۔ یہ باغات اور نہریں یا تو متقین کے لئے مشترکہ ہونگی، یا ہر ایک کے لئے الگ الگ باغات اور نہریں یا ایک ایک باغ اور نہر ہوگی۔
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(ان سے کہا جائے گا) سلامتی اور امن کے ساتھ اس میں داخل ہو جاؤ.(1),(1) سلامتی ہر قسم کی آفات سے اور امن ہر قسم کے خوف سے۔ یا یہ مطلب ہے کہ ایک مسلمان دوسرے مسلمان کو یا فرشتے اہل جنت کو سلامتی کی دعا دیں گے۔ یا اللہ کی طرف سے ان کی سلامتی اور امن کا اعلان ہوگا۔
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ان کے دلوں میں جو کچھ رنجش وکینہ تھا، ہم سب کچھ نکال دیں گے(1) ، وه بھائی بھائی بنے ہوئے ایک دوسرے کے آمنے سامنے تختوں پر بیٹھے ہوں گے.,(1) دنیا میں ان کے درمیان جو آپس میں حسد اور بغض و عداوت کے جذبات رہے ہوں گے، وہ ان کے سینوں سے نکال دیئے جائیں گے اور ایک دوسرے کے بارے میں ان کے آئینے کی طرح صاف اور شفاف ہوں گے۔
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,نہ تو وہاں انہیں کوئی تکلیف چھو سکتی ہے اور نہ وه وہاں سے کبھی نکالے جائیں گے.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,میرے بندوں کو خبر دے دو کہ میں بہت ہی بخشنے واﻻ اور بڑا ہی مہربان ہوں.,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,اور ساتھ ہی میرے عذاب بھی نہایت دردناک ہیں.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,انہیں ابراہیم کے مہمانوں کا (بھی) حال سنا دو.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,کہ جب انہوں نے ان کے پاس آکر سلام کہا تو انہوں نے کہا کہ ہم کو تو تم سے ڈر لگتا ہے.(1),(1) حضرت ابراہیم (عليه السلام) کو ان فرشتوں سے ڈر اس لئے محسوس ہوا کہ انہوں نے حضرت ابراہیم (عليه السلام) کا تیار کردہ بھنا ہوا بچھڑا نہیں کھایا، جیسا کہ سورہ ھود میں تفصیل گزری۔ اس سے معلوم ہوا کہ اللہ تعالٰی کے جلیل القدر پیغمبر کو بھی غیب کا علم نہیں ہوتا، اگر پیغمبر عالم الغیب ہوتے تو حضرت ابراہیم (عليه السلام) سمجھ جاتے کہ آنے والے مہمان فرشتے ہیں اور ان کے لئے کھانا تیار کرنے کی ضرورت نہیں، کیونکہ فرشتے انسانوں کی طرح کھانے پینے کے محتاج نہیں ہیں۔
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,انہوں نے کہا ڈرو نہیں، ہم تجھے ایک صاحب علم فرزند کی بشارت دیتے ہیں.,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,کہا، کیا اس بڑھاپے کے آجانے کے بعد تم مجھے خوشخبری دیتے ہو! یہ خوشخبری تم کیسے دے رہے ہو؟,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,انہوں نے کہا ہم آپ کو بالکل سچی خوشخبری سناتے ہیں آپ مایوس لوگوں میں شامل نہ ہوں.(1),(1) کیونکہ یہ اللہ کا وعدہ ہے جو خلاف نہیں ہو سکتا۔ علاوہ ازیں وہ ہر بات پر قادر ہے، کوئی بات اس کے لئے ناممکن نہیں۔
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,کہا اپنے رب تعالیٰ کی رحمت سے ناامید تو صرف گمراه اور بہکے ہوئے لوگ ہی ہوتے ہیں.(1),(1) یعنی اولاد کے ہونے پر میں تعجب اور حیرت کا اظہار کر رہا ہوں تو صرف اپنے بڑھاپے کی وجہ سے کر رہا ہوں یہ بات نہیں ہے کہ میں اپنے رب کی رحمت سے نا امید ہوں۔ رب کی رحمت سے نا امید تو گمراہ لوگ ہی ہوتے ہیں۔
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,پوچھا کہ اللہ کے بھیجے ہوئے (فرشتو!) تمہارا ایسا کیا اہم کام ہے؟,(1) حضرت ابرہیم (عليه السلام) نے ان فرشتوں کی گفتگو سے اندازہ لگا لیا کہ یہ صرف اولاد کی بشارت دینے ہی نہیں آئے ہیں بلکہ ان کی آمد کا اصل مقصد کوئی اور ہے۔ چنانچہ انہوں نے پوچھا۔
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,انہوں نے جواب دیا کہ ہم مجرم قوم کی طرف بھیجے گئے ہیں.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,مگر خاندان لوط کہ ہم ان سب کو تو ضرور بچا لیں گے.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,سوائے اس (لوط) کی بیوی کے کہ ہم نے اسے رکنے اور باقی ره جانے والوں میں مقرر کر دیا ہے.,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,جب بھیجے ہوئے فرشتے آل لوط کے پاس پہنچے.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,تو انہوں (لوط علیہ السلام) نے کہا تم لوگ تو کچھ انجان سے معلوم ہو رہے ہو.(1),(1) یہ فرشتے حسین نوجوانوں کی شکل میں آئے تھے اور حضرت لوط (عليه السلام) کے لئے بالکل انجان تھے، اس لئے انہوں نے ان سے اجنبیت اور بیگانگی کا اظہار کیا۔
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,انہوں نے کہا نہیں بلکہ ہم تیرے پاس وه چیز ﻻئے ہیں جس میں یہ لوگ شک شبہ کر رہے تھے.(1),(1) یعنی عذاب الٰہی، جس میں تیری قوم کو شک ہے کہ وہ آ بھی سکتا ہے؟
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,ہم تو تیرے پاس (صریح) حق ﻻئے ہیں اور ہیں بھی بالکل سچے.(1),(1) اس صریح حق سے عذاب مراد ہے جس کے لئے وہ بھیجے گئے تھے، اس لئے انہوں نے کہا ہم ہیں بھی بالکل سچے۔ یعنی عذاب کی جو بات ہم کر رہے ہیں۔ اس میں سچے ہیں۔ اب اس قوم کی تباہی کا وقت بالکل قریب آ پہنچا ہے۔
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,اب تو اپنے خاندان سمیت اس رات کے کسی حصہ میں چل دے اور آپ ان کے پیچھے رہنا(1) ، اور (خبردار) تم میں سے کوئی (پیچھے) مڑکر بھی نہ دیکھے اور جہاں کا تمہیں حکم کیا جارہا ہے وہاں چلے جان.,(1) تاکہ کوئی مومن پیچھے نہ رہے، تو ان کو آگے کرتا رہے۔
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,اور ہم نے اس کی طرف اس بات کا فیصلہ کر دیا کہ صبح ہوتے ہوتے ان لوگوں کی جڑیں کاٹ دی جائیں گی.(1),(1) یعنی لوط (عليه السلام) کو وحی کے ذریعے سے اس فیصلے سے آگاہ کر دیا کہ صبح ہونے تک ان لوگوں کی جڑیں کاٹ دی جائیں گی، یا دَابِرَ سے مراد وہ آخری آدمی ہے جو باقی رہ جائے گا، فرمایا، وہ بھی صبح ہونے تک ہلاک کر دیا جائے گا۔
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,اور شہر والے خوشیاں مناتے ہوئے آئے.(1),(1) ادھر تو حضرت لوط (عليه السلام) کے گھر میں قوم کی ہلاکت کا یہ فیصلہ ہو رہا تھا۔ ادھر قوم لوط کو پتہ چلا کہ لوط (عليه السلام) کے گھر میں خوش شکل نوجوان مہمان آئے ہیں تو اپنی امرد پرستی کی وجہ سے بڑے خوش ہوئے اور خوشی خوشی حضرت لوط (عليه السلام) کے پاس آئے اور مطالبہ کیا کہ ان نوجوانوں کو ان کے سپرد کیا جائے تاکہ وہ ان سے بے حیائی کا ارتکاب کر کے اپنی تسکین کر سکیں۔
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,(لوط علیہ السلام نے) کہا یہ لوگ میرے مہمان ہیں تم مجھے رسوا نہ کرو.(1),(1) حضرت لوط (عليه السلام) نے انہیں سمجھانے کی کوشش کی کہ یہ مہمان ہیں انہیں میں کس طرح تمہارے سپرد کر سکتا ہوں، اس میں میری رسوائی ہے۔
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,اللہ تعالیٰ سے ڈرو اور مجھے رسوا نہ کرو.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,وه بولے کیا ہم نے تجھے دنیا بھر (کی ٹھیکیداری) سے منع نہیں کر رکھا؟(1),(1) انہوں نے بد اخلاقی کا مظاہرہ کرتے ہوئے کہا اے لوط! تو ان اجنبیوں کا کیا لگتا ہے؟ اور کیوں ان کی حمایت کرتا ہے؟ کیا ہم نے تجھے منع نہیں کیا ہے کہ اجنبیوں کی حمایت نہ کیا کر، یا ان کو اپنا مہمان نہ بنایا کر! یہ ساری گفتگو اس وقت ہوئی جب کہ حضرت لوط (عليه السلام) کو یہ علم نہیں تھا کہ یہ اجنبی مہمان اللہ کے بھیجے ہوئے فرشتے ہیں اور وہ اسی ناہنجار قوم کو تباہ کرنے کے لئے آئے ہیں جو ان فرشتوں کے ساتھ بد فعلی کے لئے مصر تھی، جیسا کہ سورہ ھود میں یہ تفصیل گزر چکی ہے۔ یہاں ان کے فرشتے ہونے کا ذکر پہلے آ گیا ہے۔
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,(لوط علیہ السلام نے) کہا اگر تمہیں کرنا ہی ہے تو یہ میری بچیاں موجود ہیں.(1),(1) یعنی ان سے تم نکاح کر لو یا پھر اپنی قوم کی عورتوں کو اپنی بیٹیاں کہا، تم عورتوں سے نکاح کر لو یا جن کے حبالہ عقد میں عورتیں ہیں، وہ ان سے اپنی خواہش پوری کریں۔
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,تیری عمر کی قسم! وه تو اپنی بدمستی میں سرگرداں تھے.(1),(1) اللہ تعالیٰ نبی (صلى الله عليه وسلم) سے خطاب فرما کر، ان کی زندگی کی قسم کھا رہا ہے، جس سے آپ کا شرف و فضل واضح ہے۔ تاہم کسی اور کے لئے اللہ تعالٰی کے سوا کسی اور کی قسم کھانا جائز نہیں ہے۔ اللہ تعالٰی تو حاکم مطلق ہے، وہ جس کی چاہے قسم کھائے، اس سے کون پوچھنے والا ہے؟ اللہ تعالٰی فرماتا ہے کہ جس طرح شراب کے نشے میں دھت انسان کی عقل ماؤف ہو جاتی ہے، اسی طرح یہ اپنی بد مستی اور گمراہی میں اتنے سرگرداں تھے کہ حضرت لوط (عليه السلام) کی اتنی معقول بات بھی ان کی سمجھ میں نہیں آ پائی۔
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,پس سورج نکلتے نکلتے انہیں ایک بڑے زور کی آواز نے پکڑ لیا.(1),(1) ایک چنگھاڑ نے، جب کہ سورج طلوع ہو چکا تھا، ان کا خاتمہ کر دیا۔ بعض کہتے ہیں کہ یہ زوردار آواز حضرت جبرائیل (عليه السلام) کی تھی۔
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,بالﺂخر ہم نے اس شہر کو اوپر تلے کر دیا(1) اور ان لوگوں پر کنکر والے پتھر(2) برسائے.,(1) کہا جاتا ہے کہ ان کی بستیوں کو زمین سے اٹھا کر اوپر آسمان پر لے جایا گیا اور وہاں سے ان کو الٹا کر کے زمین پر پھینک دیا گیا۔ یوں اوپر والا حصہ نیچے اور نچلا حصہ اوپر کر کے تہ و بالا کر دیا گیا، اور کہا جاتا ہے کہ اس سے مراد محض اس بستی کا چھتوں سمیت زمین بوس ہو جانا ہے۔ (2) اس کے بعد کنکر قسم کے مخصوص پتھر برسائے گئے۔ اس طرح گویا تین قسم کے عذابوں سے انہیں دوچار کر کے نشان عبرت بنا دیا گیا۔
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,بلاشبہ بصیرت والوں کے لیے(1) اس میں بہت سی نشانیاں ہیں.,(1) گہری نظر سے جائزہ لینے اور غور وفکر کرنے والوں کو مُتَوَسِّمِیْنَ کہا جاتا ہے۔ مُتَوَسِّمِیْنَ کے لئے اس واقعے میں عبرت کے پہلو اور نشانیاں ہیں۔
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,یہ بستی ایسی راه پر ہے جو برابر چلتی رہتی (عام گذرگاه) ہے.(1),"(1) مراد شاہراہ ہے، یعنی قوم لوط کی بستیاں مدینے سے شام کو جاتے ہوئے راستے میں پڑتی ہیں۔ ہر آنے جانے والے کو انہی بستیوں سے گزر کر جانا پڑتا ہے۔ کہتے ہیں یہ پانچ بستیاں تھیں، سَدُومُ (یہ مرکزی بستی تھی)، صَعْبَةُ, صَعوةُ، عَثْرَةُ اوردُومَا۔ کہا جاتا ہے کہ جبرائیل (عليه السلام) نے اپنے بازو پر انہیں اٹھایا اور آسمان پر چڑھ گئے حتٰی کہ آسمان والوں نے ان کے کتوں کے بھونکنے اور مرغوں کے بولنے کی آوازیں سنیں اور پھر ان کو زمین پر دے مارا (ابن کثیر) مگر اس بات کی کوئی سند نہیں۔"
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,اور اس میں ایمان والوں کے لیے بڑی نشانی ہے.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,اور بے شک اَیکَہ بستی کے رہنے والے يقيناً ﻇالم تھے.(1),(1) ”أَيْكَةُ“ گھنے درخت کو کہتے ہیں۔ اس بستی میں گھنے درخت ہونگے۔ اس لئے انہیں ”اَصْحٰبُ الْاَيْكَةِ“ (بن یا جنگل والے) کہا گیا۔ مراد اس سے قوم شعیب ہے اور ان کا زمانہ حضرت لوط (عليه السلام) کے بعد ہے اور ان کا علاقہ حجاز اور شام کے درمیان قوم لوط کی بستیوں کے قریب ہی تھا۔ اسے مدین کہا جاتا ہے جو حضرت ابراہیم (عليه السلام) کے بیٹے یا پوتے کا نام تھا اور اسی کے نام پر بستی کا نام پڑ گیا تھا۔ ان کا ظلم یہ تھا کہ اللہ کے ساتھ شرک کرتے تھے، رہزنی ان کا شیوہ اور کم تولنا اور کم ناپنا ان کا وطیرہ تھا، ان پر جب عذاب آیا ایک بادل ان پر سایہ فگن ہو گیا پھر چنگھاڑ اور بھو نچال نے مل کر ان کو ہلاک کر دیا۔
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,جن سے (آخر) ہم نے انتقام لے ہی لیا۔ یہ دونوں شہر کھلے (عام) راستے پر ہیں.(1),(1) إِمَامٍ مُبِينٍ کے معنی بھی شاہراہ عام کے ہیں، جہاں سے شب و روز لوگ گزرتے ہیں۔ دونوں شہر سے مراد قوم لوط کا شہر اور قوم شعیب کا مسکن۔ مدین۔ مراد ہیں۔ یہ دونوں ایک دوسرے کے قریب ہی تھے۔
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,اور حِجر والوں نے بھی رسولوں کو جھٹلایا.(1),(1) حِجر حضرت صالح (عليه السلام) کی قوم ثمود کی بستیوں کا نام تھا۔ انہیں ”اَصْحٰبُ الْحِـجْرِ“ (حجر والے) کہا گیا ہے۔ یہ بستی مدینہ اور تبوک کے درمیان تھی۔ انہوں نے اپنے پیغمبر حضرت صالح (عليه السلام) کو جھٹلایا۔ لیکن یہاں اللہ تعالٰی نے فرمایا ”انہوں نے پیغمبروں کو جھٹلایا“، یہ اس لئے کہ ایک پیغمبر کی تکذیب ایسے ہی ہے جیسے سارے پیغمبروں کی تکذیب۔
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,اور ہم نے ان کو اپنی نشانیاں بھی عطا فرمائیں (لیکن) تاہم وه ان سے روگردانی ہی کرتے رہے.(1),(1) ان نشانیوں میں وہ اونٹنی بھی تھی جو ان کے کہنے پر ایک چٹان سے بطور معجزہ ظاہر کی گئی تھی، لیکن ظالموں نے اسے قتل کر ڈالا۔
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,یہ لوگ پہاڑوں کو تراش تراش کر گھر بناتے تھے، بے خوف ہوکر.(1),(1) یعنی بغیر کسی خوف کے پہاڑ تراش لیا کرتے تھے۔ 9 ہجری میں تبوک جاتے ہوئے جب رسول اللہ (صلى الله عليه وسلم) اس بستی سے گزرے تو آپ (صلى الله عليه وسلم) نے سر پر کپڑا لپیٹ لیا اور اپنی سواری کو تیز کر لیا اور صحابہ سے فرمایا کہ روتے ہوئے اور اللہ کے عذاب سے ڈرتے ہوئے اس بستی سے گزرو (ابن کثیر) صحیح بخاری و مسلم میں بھی یہ روایت ہے۔ نمبر 433، مسلم نمبر 2285۔
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,آخر انہیں بھی صبح ہوتے ہوتے چنگھاڑنے آدبوچا.(1),(1) حضرت صالح (عليه السلام) نے انہیں کہا کہ تین دن کے بعد تم پر عذاب آ جائے گا، چنانچہ چوتھے روز ان پر یہ عذاب آ گیا۔
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,پس ان کی کسی تدبیروعمل نے انہیں کوئی فائده نہ دیا.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,ہم نے آسمانوں اور زمین کو اور ان کے درمیان کی سب چیزوں کو حق کے ساتھ ہی پیدا فرمایا ہے(1) ، اور قیامت ضرور ضرور آنے والی ہے۔ پس تو حسن وخوبی (اور اچھائی) سے درگزر کر لے.,(1) حق سے مراد وہ فوائد و مصالح ہیں جو آسمان و زمین کی پیدائش سے مقصود ہیں۔ یا حق سے مراد محسن (نیکوکار) کو اس کی نیکی کا اور بدکار کو اس کی برائی کا بدلہ دینا ہے۔ جس طرح ایک دوسرے مقام پر فرمایا ”اللہ ہی کے لئے ہے جو آسمانوں میں ہے اور جو زمین میں ہے تاکہ بروں کو ان کی برائیوں کا اور نیکوں کو ان کی نیکی کا بدلہ دے“۔ (النجم: 31)
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,یقیناً تیرا پروردگار ہی پیدا کرنے واﻻ اور جاننے واﻻ ہے.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,یقیناً ہم نے آپ کو سات آیتیں دے رکھی ہیں.(1) کہ دہرائی جاتی ہیں اور عظیم قرآن بھی دے رکھا ہے.,(1) سَبْعُ مَثَانِي سے مراد کیا ہے اس میں مفسرین کا اختلاف ہے صحیح بات یہ ہے کہ اس سے مراد سورۃ فاتحہ ہے۔ یہ سات آیتیں ہیں اور جو ہر نماز میں بار بار پڑھی جاتی ہیں (مثانی کے معنی بار بار دہرانے کے کیئے گئے ہیں) حدیث میں بھی اس کی تائید ہوتی ہے۔ چنانچہ ایک حدیث میں رسول اللہ (صلى الله عليه وسلم) نے فرمایا: ”الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ“ یہ سبع مثانی اور قرآن عظیم ہے جو میں دیا گیا ہوں (صحیح بخاری، تفسیر سورۃ الحجر) ایک اور حدیث میں فرمایا ”أُمُّ الْقُرْآنِ هِيَ السَّبْعُ الْمَثَانِي وَالْقُرْآنُ الْعَظِيمُ“ سورہ فاتحہ قرآن کا ایک جزء ہے اس لیے قرآن عظیم کا ذکر بھی ساتھ ہی کیا گیا ہے۔
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,آپ ہر گز اپنی نظریں اس چیز کی طرف نہ دوڑائیں، جس سے ہم نے ان میں سے کئی قسم کے لوگوں کو بہره مند کر رکھا ہے، نہ ان پر آپ افسوس کریں اور مومنوں کے لیے اپنے بازو جھکائے رہیں.(1),(1) یعنی ہم نے سورت فاتحہ اور قرآن عظیم جیسی نعمتیں آپ کو عطا کی ہیں، اس لئے دنیا اور اس کی زینتیں اور ان مختلف قسم کے اہل دنیا کی طرف نہ نظر دوڑائیں جن کو دنیا فانی کی عارضی چیزیں ہم نے دی ہیں اور وہ جو آپ کی تکذیب کرتے ہیں، اس پر غم نہ کھائیں اور مومنوں کے لئے اپنے بازو جھکائے رہیں، یعنی ان کے لئے نرمی اور محبت کا رویہ اپنائیں۔ اس محاورہ کی اصل یہ ہے کہ جب پرندہ اپنے بچوں کو اپنے سایہ شفقت میں لیتا ہے تو ان کو اپنے بازوؤں یعنی پروں میں لے لیتا ہے۔ یوں یہ ترکیب نرمی، پیار و محبت کا رویہ اپنانے کے مفہوم میں استعمال ہوتی ہے۔
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,اور کہہ دیجئے کہ میں تو کھلم کھلا ڈرانے واﻻ ہوں.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,جیسے کہ ہم نے ان تقسیم کرنے والوں پر اتارا.(1),(1) بعض مفسرین کے نزدیک أَنْزَلْنَا کا مفعول الْعَذَابَ محذوف ہے۔ معنی یہ ہیں کہ میں تمہیں کھل کر ڈرانے والا ہوں عذاب سے، مثل اس عذاب کے، جو مُقْتَسِمِينَ پر نازل ہوا، مُقْتَسِمِينَ کون ہیں؟ جنہوں نے کتاب الٰہی کے ٹکڑے ٹکڑے کر دیئے، بعض کہتے ہیں کہ اس سے قریش قوم مراد ہے، جنہوں نے اللہ کی کتاب کو تقسیم کر دیا، اس کے بعض حصے کو شعر، بعض کو سحر (جادو) بعض کو کہانت اور بعض کو اساطیرالأولین (پہلوں کی کہانیاں) قرار دیا، بعض کہتے ہیں کہ مُقْتَسِمِينَ سے اہل کتاب اور قرآن سے مراد تورات و انجیل ہیں۔ انہوں نے ان آسمانی کتابوں کو متفرق اجزاء میں بانٹ دیا تھا۔ بعض کہتے ہیں کہ یہ حضرت صالح (عليه السلام) کی قوم ہے جنہوں نے آپس میں قسم کھائی تھی کہ صالح (عليه السلام) اور ان کے گھر والوں کو رات کے اندھیرے میں قتل کر دیں گے «تَقَاسَمُوْا بِاللّٰهِ لَـنُبَيِّتَـنَّهٗ وَاَهْلَهٗ» (النمل: 49) اور آسمانی کتاب کو ٹکڑے ٹکڑے کر ڈالا۔ ”عِضِينَ“ کے ایک معنی یہ بھی کیے گئے ہیں کہ اس کی بعض باتوں پر ایمان رکھنا اور بعض کے ساتھ کفر کرنا۔
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,جنہوں نے اس کتاب الٰہی کے ٹکڑے ٹکڑے کر دیئے.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,قسم ہے تیرے پالنے والے کی! ہم ان سب سے ضرور باز پرس کریں گے.,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,ہر اس چیز کی جو وه کرتے تھے.,
