surah,ayah,arabic_text,translation,footnotes
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,بلکہ قیامت کی گھڑی ان کے وعدے کے وقت ہے اور قیامت بڑی سخت اور کڑوی چیز ہے.(1),(1) أَدْهَى دَهَاءٌ سے ہے، سخت رسوا کرنے والا أَمَرُّ مَرَارَةٌ سے ہے، نہایت کڑوا۔ یعنی دنیا میں جو یہ قتل کیے گئے، قیدی بنائے گئے وغیرہ، یہ ان کی آخری سزا نہیں ہے بلکہ اس سے بھی زیادہ سخت سزائیں ان کو قیامت والے دن دی جائیں گی جس کا ان سے وعدہ کیا جاتا ہے۔
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,بیشک گناه گار گمراہی میں اور عذاب میں ہیں.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,جس دن وه اپنے منھ کے بل آگ میں گھسیٹے جائیں گے (اوران سے کہا جائے گا) دوزخ کی آگ لگنے کے مزے چکھو.(1),(1) سَقَرٌ بھی جہنم کا نام ہے یعنی اس کی حرارت اور شدت عذاب کا مزہ چکھو۔
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,بیشک ہم نے ہر چیز کو ایک (مقرره) اندازے پر پیدا کیا ہے.(1),(1) ائمہ سنت نے اس آیت اور اس جیسی دیگر آیات سے استدلال کرتے ہوئے تقدیر الٰہی کااثﺒات کیا ہے جس کا مطلب ہے کہ اللہ تعالیٰ کومخلوقات کے پیداکرنے سے پہلے ہی سب کا علم تھا اور اس نے سب کی تقدیر لکھ دی ہے اور فرقہ قدریہ کی تردید کی ہے جس کا ظہور عہد صحابہ کے آخرمیں ہوا۔ (ابن کثیر)۔
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,اور ہمارا حکم صرف ایک دفعہ (کا ایک کلمہ) ہی ہوتا ہے جیسے آنکھ کا جھپکنا.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,اور ہم نے تم جیسے بہتیروں کو ہلاک کر دیا ہے(1) ، پس کوئی ہے نصیحت لینے واﻻ.,(1) یعنی گزشتہ امتوں کےکافروں کو، جوکفر میں تمہارے ہی جیسےتھے۔ أَشْيَاعَكُمْ أَيْ : أَشْبَاهَكُمْ وَنُظَراءَكُمْ (فتح القدير)۔
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,جوکچھ انہوں نے (اعمال) کیے ہیں سب نامہٴ اعمال میں لکھے ہوئے ہیں.(1),(1) یا دوسرے معنی ہیں، لوح محفوظ میں درج ہیں۔
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,(اسی طرح) ہر چھوٹی بڑی بات بھی لکھی ہوئی ہے.(1),(1) یعنی مخلوق کے تمام اعمال، اقوال وافعال لکھے ہوئےہیں، چھوٹے ہوں یا بڑے، حقیر ہوں یا جلیل، اشقیا کے ذکر کےبعد اب سعداء کا ذکر کیا جارہا ہے۔
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,یقیناً ہمارا ڈر رکھنے والے جنتوں اور نہروں میں ہوں گے.(1),(1) یعنی مختلف اورمتنوع باغات میں ہوں گے۔ نَهَرٌ بطور جنس کے ہے جوجنت کی تمام نہروں کو شامل ہے۔
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,راستی اور عزت کی بیٹھک میں(1) قدرت والے بادشاه کے پاس.(2),(1) مَقْعَدِ صِدقٍ، عزت کی بیٹھک یا مجلس حق، جس میں گناہ کی بات ہوگی نہ لغویات کا ارتکاب۔ مراد جنت ہے۔ (2) مَلِيكٍ مُقْتَدِرٍ، قدرت والا بادشاہ یعنی وہ ہر طرح کی قدرت سے بہرہ ور ہے جو چاہے کر سکتا ہے،کوئی اسے عاجز نہیں کرسکتا۔ عِنْدَ (پاس) یہ کنایہ اس شرف منزلت اور عزت و احترام سے جواہل ایمان کو اللہ کے ہاں حاصل ہوگا۔
