surah,ayah,arabic_text,translation,footnotes
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,اور یہ کہ ہر انسان کے لیے صرف وہی ہے جس کی کوشش خود اس نے کی.(1),"(1) یعنی جس طرح کوئی کسی دوسرےکے گناہ کا ذمےدار نہیں ہوگا، اسی طرح اسے آخرت میں اجر بھی انہی چیزوں کاملے گا، جن میں اس کی اپنی محنت ہو گی۔ (اس جزا کا تعلق آخرت سے ہے، دنیا سے نہیں۔ جیساکہ بعض سوشلسٹ قسم کے اہل علم اس کا یہ مفہوم باور کرا کے غیر حاضر زمینداری اور کرایہ داری کو ناجائز قرار دیتے ہیں) البتہ اس آیت سے ان علماکا استدلال صحیح ہے جو کہتے ہیں کہ قرآن خوانی کا ثواب میت کو نہیں پہنچتا۔ اس لیے کہ یہ مردہ کا عمل ہے نہ اس کی محنت۔ اسی لیے رسول ﹲ نے اپنی امت کو مردوں کے لیے قرآن خوانی کی ترغیب دی نہ کسی نص یا اشارہ النص سے اس کی طرف رہنمائی فرمائی۔ اسی طرح صحابہ کرام (رضي الله عنهم) سے یہ بھی عمل منقول نہیں۔ اگر یہ عمل، عمل خیرہوتا توصحابہ (رضي الله عنهم) اسے ضرور اختیار کرتے۔ اور عبادات و قربات کے لیے نص کا ہونا ضروری ہے، اس میں رائے اور قیاس نہیں چل سکتا۔ البتہ دعا اور صدقہ خیرات کا ثواب مردوں کوپہنچتا ہے، اس پر تمام علما کا اتفاق ہے، کیونکہ یہ شارع کی طرف سے منصوص ہے۔ اور وہ جو حدیث ہے کہ مرنے کے بعد تین چیزوں کاسلسلہ جاری رہتا ہے، تو وہ بھی دراصل انسان کے اپنے عمل ہیں جو کسی نہ کسی انداز سے اس کی موت کے بعد بھی جاری رہتے ہیں۔ اولاد کونبی ﹲ نےخود انسان کی اپنی کمائی قرار دیا ہے۔ (سنن النسائي، كتاب البيوع، باب الحث على الكسب) صدقۂ جاریہ، وقف کی طرح انسان کے اپنے آثارعمل ہیں۔ «وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ» (یٰس:12) اسی طرح وہ علم، جس کی اس نے لوگوں میں نشر واشاعت کی اور لوگوں نے اس کی اقتدا کی، تویہ اس کی سعی اوراس کا عمل ہے اور بمصداق حدیث نبوی ""مَنْ دَعَا إِلَى هُدًى، كَانَ لَهُ مِنَ الأَجْرِ مِثْل أُجُورِ مَنْ تَبِعَهُ، مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا""- (سنن أبي داود كتاب السنة، باب لزوم السنة) اقتدا کرنے والوں کا اجر بھی اسے پہنچتا رہے گا۔ اس لیے یہ حدیث، آیت کے منافی نہیں ہے۔ (ابن کثیر)۔"
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,اور یہ کہ بیشک اس کی کوشش عنقریب دیکھی جائے گی.(1),(1) یعنی دنیا میں اسے نے اچھایا برا جوبھی کیا، چھپ کر کیا یا علانیہ کیا، قیامت والے دن سامنے آ جائے گا اور اس پر اسے پوری جزا دی جائے گی۔
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,پھر اسے پورا پورا بدلہ دیا جائے گا.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,اور یہ کہ آپ کے رب ہی کی طرف پہنچنا ہے.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,اور یہ کہ وہی ہنساتا ہے اور وہی رﻻتا ہے.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,اور یہ کہ وہی مارتا ہے اور جلاتا ہے.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,اور یہ کہ اسی نے جوڑا یعنی نر ماده پیدا کیا ہے.,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,نطفہ سے جبکہ وه ٹپکایا جاتا ہے.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,اور یہ کہ اسی کے ذمہ دوباره پیدا کرنا ہے.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,اور یہ کہ وہی مالدار بناتا ہے اور سرمایہ دیتا ہے.(1),(1) یعنی کسی کو اتنی تونگری دیتا ہے کہ وہ کسی کا محتاج نہیں ہوتا اور اس کی تمام حاجتیں پوری ہو جاتی ہیں اور کسی کو اتنا سرمایہ دے دیتا ہے کہ اس کے پاس ضرورت سے زائد بچ رہتا ہے اور وہ اس کو جمع کر کے رکھتا ہے۔
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,اور یہ کہ وہی شعریٰ (ستارے) کا رب ہے.(1),(1) رب تو وہ ہر چیز کا ہے، یہاں اس ستارے کا نام اس لیے لیا ہے کہ بعض عرب قبائل اس کو پوجا کرتےتھے۔
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,اور یہ کہ اس نے عاد اول کو ہلاک کیا ہے.(1),(1) قوم عاد کو اولیٰ اس لیے کہا کہ یہ ثمود سے پہلے ہوئی، یااس لیے کہ قوم نوح کے بعد سب سے پہلے یہ قوم ہلاک کی گئی بعض کہتےہیں، عاد نامی دو قومیں گزری ہیں، یہ پہلی ہے جسے باد تند سے ہلاک کیا گیا جبکہ دوسری زمانے کی گردشوں کےساتھ مختلف ناموں سے چلتی اور بکھرتی ہوئی موجود رہی۔
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,اور ﺛمود کو بھی (جن میں سے) ایک کو بھی باقی نہ رکھا.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,اور اس سے پہلے قوم نوح کو، یقیناً وه بڑے ﻇالم اور سرکش تھے.,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,اور مؤتفکہ (شہر یا الٹی ہوئی بستیوں کو) اسی نے الٹ دیا.(1),(1) اس سےمراد حضرت لوط (عليه السلام) کی بستیاں ہیں، جن کو ان پر الٹ دیا گیا۔
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,پھر اس پر چھا دیا جو چھایا.(1),(1) یعنی اس کے بعد ان پر پتھروں کی بارش ہوئی۔
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,پس اے انسان تو اپنے رب کی کس کس نعمت کے بارے میں جھگڑے گا؟(1),(1) یا شک کرے گا اوران کو جھٹلائے گا،جب کہ وہ اتنی عام اور واضح ہیں کہ ان کا انکارممﻜﻦ ہے نہ ان کا اخفا ہی۔
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,یہ (نبی) ڈرانے والے ہیں پہلے ڈرانے والوں میں سے.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,آنے والی گھڑی قریب آ گئی ہے.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,اللہ کے سوا اس کا (وقت معین پر کھول) دکھانے واﻻ اور کوئی نہیں.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,پس کیا تم اس بات سے تعجب کرتے ہو.(1),(1) بات سے مراد قرآن کریم ہے، یعنی اس سے تم تعجب کرتے اور اس کا استہزا کرتے ہو، حالانکہ اس میں نہ تعجب والی کوئی بات ہے نے استہزا وتکذیب والی۔
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,اور ہنس رہے ہو؟ روتے نہیں؟,
53,61,وَأَنتُمۡ سَٰمِدُونَ,(بلکہ) تم کھیل رہے ہو.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,اب اللہ کے سامنے سجدے کرو اور (اسی) کی عبادت کرو.(1),(1) یہ مشرکین اور مکذبین کو توبیخ کے لیے حکم دیا۔ یعنی جب ان کامﻌاملہ یہ ہے کہ وہ قرآن کو ماننے کے بجائے، اس کا اسہتزا واستخفاف کرتے ہیں اور ہمارے پیغمبر کے وعظ ونصیحت کاکوئی اثر ان پر نہیں ہو رہا ہے، تو اے مسلمانو ! تم اللہ کی بارگاہ میں جھک کر اور اس کی عبادت واطاعت کا مظاہرہ کر کے قرآن کی تعظیم وتوقیر کا اہتمام کرو۔ چنانچہ اس حکم کی تعمیل میں نبی ﹲ نے اور صحابہ نےسجدہ کیا، حتیٰ کہ اس وقت مجلس میں موجود کفار نے بھی سجدہ کیا۔ جیساکہ احادیث میں ہے۔
