surah,ayah,arabic_text,translation,footnotes
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,کیا یہ مہمانی اچھی ہے یا سینڈھ (زقوم) کا درخت؟(1),(1) زَقُّومٌ، تَزَقُّمٌ سے مشتق ہے، جس کےمعنی بدبودار اور کریہ چیز کے نگلنے کے ہیں۔ اس درخت کا پھل بھی کھانا اہل جہنم کے لئےسخت ناگوار ہوگا۔ کیوں کہ یہ سخت بدبو دار، کڑوا اور نہایت کریہ ہوگا۔ بعض کہتے ہیں کہ یہ دنیا کے درختوں میں سے ہے اور عربوں میں متعارف ہے، یہ قطرب درخت ہے جو تہامہ میں پایا جاتا ہے۔ اور بعض کہتے ہیں کہ یہ کوئی دنیاوی درخت نہیں ہے، اہل دنیا کے لئے یہ غیر معروف ہے۔ (فتح القدیر) لیکن پہلا قول زیادہ صحیح ہے۔ اور یہ وہی درخت ہے جسے اردو میں سینڈھ یا تھوہر کہتے ہیں۔
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,جسے ہم نے ﻇالموں کے لئے سخت آزمائش بنا رکھا ہے.(1),(1) آزمائش، اس لئے کہ اس کا پھل کھانا بجائے خود ایک بہت بڑی آزمائش ہے۔ بعض نے اسے اس اعتبار سے آزمائش کہا کہ اس کے وجود کا انہوں نے انکار کیا کہ جہنم میں جب ہر طرف آگ ہی آگ ہوگی تو وہاں درخت کس طرح موجود رہ سکتا ہے؟ یہاں ظالمین سے مراد وہ اہل جہنم ہیں جن پر جہنم واجب ہوگی۔
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,بے شک وه درخت جہنم کی جڑ میں سے نکلتا ہے.(1),(1) یعنی اس کی جڑ جہنم کی گہرائی میں ہوگی البتہ اس کی شاخیں ہر طرف پھیلی ہوئی ہوں گی۔
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,جس کے خوشے شیطانوں کے سروں جیسے ہوتے ہیں.(1),(1) اسے شناعت وقباحت میں شیطانوں کےسروں سے تشبیہ دی، جس طرح اچھی چیز کے بارے میں کہتے ہیں گویا کہ وہ فرشتہ ہے۔
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,(جہنمی) اسی درخت سے کھائیں گے اور اسی سے پیٹ بھریں گے.(1),(1) یہ انہیں نہایت کراہت سے کھانا پڑے گا جس سے ظاہر بات ہے پیٹ بوجھل ہی ہوں گے۔
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,پھر اس پر گرم جلتے جلتے پانی کی ملونی ہوگی.(1),(1) یعنی کھانے کے بعد انہیں پانی کی طلب ہوگی تو کھولتا ہوا گرم پانی انہیں دیا جائے گا،جس کے پینے سے ان کی انتڑیاں کٹ جائیں گی۔ (سورۂ محمد: 15)۔
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,پھر ان سب کا لوٹنا جہنم کی (آگ کے ڈھیرکی) طرف ہوگا.(1),(1) یعنی زقوم کےکھانے اور گرم پانی کے پینے کے بعد انہیں دوبارہ جہنم میں پھینک دیا جائے گا۔
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,یقین مانو! کہ انہوں نے اپنے باپ دادا کو بہکا ہوا پایا.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,اور یہ انہی کے نشان قدم پر دوڑتے رہے.(1),(1) یہ جہنم کی مذکورہ سزاوں کی علت ہے کہ اپنے باپ دادوں کو گمراہی پر پانے کے باوجود یہ انہی کے نقش قدم پر چلتے رہے اور دلیل وحجت کے مقابلے میں تقلید کو اپنائے رکھا، إِهْرَاعٌ إِسْرَاعٌ کے معنی میں ہے یعنی دوڑنا اور نہایت شوق سے اور لپک کر پکڑنا اور اختیار کرنا۔
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,ان سے پہلے بھی بہت سے اگلے بہک چکے ہیں.(1),(1) یعنی یہی گمراہ نہیں ہوئے۔ ان سے پہلے لوگ بھی اکثر گمراہی ہی کےراستے پر چلنے والے تھے۔
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,جن میں ہم نے ڈرانے والے (رسول) بھیجے تھے.(1),(1) یعنی ان سے پہلے لوگوں میں۔ انہوں نے حق کا پیغام پہنچایا اور عدم قبول کی صورت میں انہیں اللہ کے عذاب سے ڈرایا، لیکن ان پر کوئی اثر نہیں ہوا نتیجتاً انہیں تباہ کر دیا گیا، جیسا کہ اگلی آیت میں ان کے عبرت ناک انجام کی طرف اشارہ فرمایا۔
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,اب تو دیکھ لے کہ جنہیں دھمکایا گیا تھا ان کا انجام کیسا کچھ ہوا.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,سوائے اللہ کے برگزیده بندوں کے.(1),(1) یعنی عبرت ناک انجام سے صرف وہ محفوظ رہے جن کو اللہ نے ایمان وتوحید کی توفیق سے نواز کر بچا لیا۔ مُخْلِصِينَ، وہ لوگ جو عذاب سے بچے رہے، مُنْذَرِينَ (تباہ ہونے والی قوموں) کے اجمالی ذکر کے بعد اب چند مُنْذِرِينَ (پیغمبروں) کاذکر کیا جا رہا ہے۔
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,اور ہمیں نوح (علیہ السلام) نے پکارا تو (دیکھ لو) ہم کیسے اچھے دعا قبول کرنے والے ہیں.(1),(1) یعنی ساڑھے نو سو سال کی تبلیغ کے باوجود جب قوم کی اکثریت نے ان کی تکذیب ہی کی اور انہوں نے محسوس کر لیا کہ ایمان لانے کی کوئی امید نہیں ہے تو اپنے رب کو پکارا«فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانْتَصِرْ» (سورة القمر: 10) ”یا اللہ میں مغلوب ہوں، میری مدد فرما“۔ چنانچہ ہم نے نوح (عليه السلام) کی دعا قبول کی اور ان کی قوم کو طوفان بھیج کر ہلاک کر دیا۔
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ہم نے اسے اور اس کے گھر والوں کو(1) اس زبردست مصیبت سے بچا لیا.,(1) أَهْلٌ سے مراد، حضرت نوح (عليه السلام) پر ایمان لانے والے ہیں، جن میں ان کے گھر کے افراد بھی ہیں جو مومن تھے۔ بعض مفسرین نے ان کی کل تعداد 8۔ بتلائی ہے۔ اس میں آپ کی بیوی اور ایک لڑکا شامل نہیں، جو مومن نہیں تھے، وہ بھی طوفان میں غرق ہو گئے۔ کرب عظیم (زبردست مصیبت) سے مراد وہی سیلاب عظیم ہے جس میں یہ قوم غرق ہوئی۔
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,اور اس کی اوﻻد کو ہم نے باقی رہنے والی بنا دی.(1),(1) اکثر مفسرین کے قول کے مطابق حضرت نوح (عليه السلام) کے تین بیٹے تھے۔ حام، سام، یافث۔ انہی سے بعد کی نسل انسانی چلی۔ اسی لئے حضرت نوح (عليه السلام) کو آدم ثانی بھی کہا جاتا ہے یعنی آدم (عليه السلام) کی طرح، آدم (عليه السلام) کے بعد یہ دوسرے ابوالبشر ہیں۔ سام کی نسل سے عرب، فارس، روم اور یہود ونصاریٰ ہیں۔ حام کی نسل سےسوڈان (مشرق سے مغرب تک) یعنی سندھ، ہند، نوب، زنج، حبشہ قبط اور بربر وغیرہم ہیں اور یافث کی نسل سے صقالبہ، ترک، خزر اور یاجوج ماجوج وغیرہم ہیں۔ (فتح القدیر) وَاللهُ أَعْلَمُ۔
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,اور ہم نے اس کا (ذکر خیر) پچھلوں میں باقی رکھا.(1),(1) یعنی قیامت تک آنے والے اہل ایمان میں ہم نے نوح (عليه السلام) کا ذکر خیر باقی چھوڑ دیا ہے اور وہ سب نوح (عليه السلام) پر سلام بھیجتے ہیں اور بھیجتے رہیں گے۔
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,نوح (علیہ السلام) پر تمام جہانوں میں سلام ہو,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ہم نیکی کرنے والوں کو اسی طرح بدلہ دیتے ہیں.(1),(1) یعنی جس طرح نوح (عليه السلام) کی دعا قبول کرکے، ان کی ذریت کو باقی رکھ اور پچھلوں میں ان کا ذکر خیر باقی رکھ کے ہم نے نوح (عليه السلام) کو عزت وتکریم بخشی۔ اسی طرح جو بھی اپنے اقوال وافعال میں محسن اور اس باب میں راسخ اور معروف ہوگا، اس کے ساتھ بھی ہم ایسا معاملہ کریں گے۔
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,وه ہمارے ایمان والے بندوں میں سے تھا.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,پھر ہم نے دوسروں کو ڈبو دیا.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,اور اس (نوح علیہ السلام کی) تابعداری کرنے والوں میں سے (ہی) ابراہیم (علیہ السلام بھی) تھے.(1),(1) شِيعَةٌ کے معنی گروہ اور پیروکار کے ہیں۔ یعنی ابراہیم (عليه السلام) بھی اہل دین واہل توحید کے اسی گروہ سے ہیں جن کو نوح (عليه السلام) ہی کی طرح انابت الی اللہ کی توفیق خاص نصیب ہوئی۔
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,جبکہ اپنے رب کے پاس بے عیب دل ﻻئے.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,انہوں نے اپنے باپ اور اپنی قوم سے کہا کہ تم کیا پوج رہے ہو؟,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,کیا تم اللہ کے سوا گھڑے ہوئے معبود چاہتے ہو؟(1),(1) یعنی اپنی طرف سے ہی جھوٹ گھڑ کے کہ یہ معبود ہیں، تم اللہ کو چھوڑ کر ان کی عبادت کرتے ہو، دراں حالیکہ یہ پتھر اور مورتیاں ہیں۔
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,تو یہ (بتلاؤ کہ) تم نے رب العالمین کو کیا سمجھ رکھا ہے؟(1),- یعنی اتنی قبیح حرکت کرنے کے باوجودکیا وہ تم پر ناراض نہیں ہوگا اور تمہیں سزا نہیں دے گا۔
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,اب ابراہیم (علیہ السلام) نے ایک نگاه ستاروں کی طرف اٹھائی.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,اور کہا میں تو بیمار ہوں.(1),(1) آسمان پر غور وفکر کے لئے دیکھا جیسا کہ بعض لوگ ایسا کرتے ہیں۔ یا اپنی قوم کے لوگوں کو مغالطے میں ڈالنے کے لئے ایسا کیا، جو کہ ستاروں کی گردش کو حوادث زمانہ میں موثر مانتے تھے۔ یہ واقعہ اس وقت کا ہے کہ جب ان کی قوم کا وہ دن آیا، جسے وہ باہر جا کر بطور عید اور قومی تہوار منایا کرتی تھی۔ قوم نے حضرت ابراہیم (عليه السلام) کو بھی ساتھ چلنے کی دعوت دی۔ لیکن ابراہیم (عليه السلام) تنہائی اور موقعے کی تلاش میں تھے، تاکہ ان کے بتوں کا تیاپانچہ کیا جا سکے۔ چنانچہ انہوں نے یہ موقع غنیمت جانا کہ کل ساری قوم باہر میلے میں چلی جائے گی تو میں اپنا منصوبہ بروئے کار لے آؤں گا۔ اور کہہ دیا کہ میں بیمار ہوں یا آسمانوں کی گردش بتلاتی ہے کہ میں بیمار ہونے والا ہوں۔ یہ بات بالکل جھوٹی تو نہیں تھی، ہر انسان کچھ نہ کچھ بیمار ہوتا ہی ہے، علاوہ ازیں قوم کا شرک حضرت ابراہیم (عليه السلام) کے دل کا ایک مستقل روگ تھا، جسے دیکھ کر وہ کڑھتے رہتے تھے۔ یوں حضرت ابراہیم (عليه السلام) نے تعریض اور توریے کا اظہار فرمایا جو اگرچہ جھوٹ نہیں ہوتا لیکن مخاطب اس کے متبادر مفہوم سے مغالطے کا شکار ہو جاتا ہے۔ اس لئے حدیث ثلاث کذبات میں اسے جھوٹ سے تعبیر کیا گیا ہے، جیسا کہ اس کی ضروری تفصیل سورۂ انبیاء: 63 میں گزر چکی ہے۔
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,اس پر وه سب اس سے منھ موڑے ہوئے واپس چلے گئے.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,آپ (چﭗ چپاتے) ان کے معبودوں کے پاس گئے اور فرمانے لگے تم کھاتے کیوں نہیں؟(1),(1) یعنی جو حلویات بطور تبرک وہاں پڑی ہوئی تھیں، وہ انہیں کھانے کے لئے پیش کیں، جو ظاہر بات ہے انہیں نہ کھانی تھیں نہ کھائیں بلکہ وہ جواب دینے پر بھی قادر نہ تھے، اس لئے جواب بھی نہیں دیا۔
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,تمہیں کیا ہو گیا کہ بات تک نہیں کرتے ہو.,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,پھر تو (پوری قوت کے ساتھ) دائیں ہاتھ سے انہیں مارنے پر پل پڑے.(1),(1) رَاغَ کے معنی ہیں، مَالَ، ذَهَبَ، أَقْبَلَ، یہ سب متقارب المعنی ہیں، ان کی طرف متوجہ ہوئے ضَرْبٌ بِالْيَمِينِ کا مطلب ہے ان کو زور سے مار مار کر توڑ ڈالنا۔
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,وه (بت پرست) دوڑے بھاگے آپ کی طرف متوجہ(1) ہوئے.,(1) يَزِفُّونَ، يُسْرِعُونَ، یسرعون کے معنی میں ہے، دوڑتے ہوئے آئے۔ یعنی جب میلے سے آئے تو دیکھا کہ ان کے معبود ٹوٹے پھوٹے پڑے ہیں تو فوراً ان کا ذہن ابراہیم (عليه السلام) کی طرف گیا، کہ یہ کام اسی نے کیا ہوگا،جیسا کہ سورۂ انبیاء میں تفصیل گزر چکی ہے چنانچہ انہیں پکڑ کر عوام کی عدالت میں لے آئے۔ وہاں حضرت ابراہیم (عليه السلام) کو اس بات کا موقع مل گیا کہ وہ ان پر ان کی بے عقلی اور ان کے معبودوں کی بے اختیاری واضح کریں۔
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,تو آپ نے فرمایا تم انہیں پوجتے ہو جنہیں (خود) تم تراشتے ہو.,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,حاﻻنکہ تمہیں اور تمہاری بنائی ہوئی چیزوں کو اللہ ہی نے پیدا کیا ہے.(1),(1) یعنی وہ مورتیاں اور تصویریں بھی جنہیں تم اپنے ہاتھوں سے بناتے اور انہیں معبود سمجھتے ہو، یا مطلق تمہارا عمل جو بھی تم کرتے ہو، ان کا خالق بھی اللہ ہے۔ اس سے واضح ہے کہ بندوں کے افعال کا خالق اللہ ہی ہے، جیسا کہ اہل سنت کا عقیدہ ہے۔
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,وه کہنے لگے اس کے لئے ایک مکان بناؤ اور اس (دہکتی ہوئی) آگ میں اسے ڈال دو.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,انہوں نے تو اس (ابراہیم علیہ السلام) کے ساتھ مکر کرنا چاہا لیکن ہم نے انہی کو نیچا کر دیا.(1),(1) یعنی آگ کو گلزار بنا کر ان کے مکرو حیلے کو ناکام بنا دیا، پس پاک ہے وہ ذات جو اپنے بندوں کی چارہ سازی فرماتا ہے، اور آزمائش کو عطا میں اور شر کو خیر میں بدل دیتا ہے۔
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,اور اس (ابراہیم علیہ السلام) نے کہا میں تو ہجرت کر کے اپنے پروردگار کی طرف جانے واﻻ ہوں(1) ۔ وه ضرور میری رہنمائی کرے گا.,(1) حضرت ابراہیم (عليه السلام) کا یہ واقعہ بابل (عراق) میں پیش آیا، بالآخر یہاں سے ہجرت کی اور شام چلے گئے اور وہاں جاکر اولاد کے لئےدعا کی۔(فتح القدیر)۔
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,اے میرے رب! مجھے نیک بخت اوﻻد عطا فرما.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,تو ہم نے اسے ایک بردبار بچے کی بشارت دی.(1),(1) حَلِيمٍ کہہ کر اشارہ فرما دیا کہ بچہ بڑا ہو کر بردبار ہوگا۔
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,پھر جب وه (بچہ) اتنی عمر کو پہنچا کہ اس کے ساتھ چلے پھرے(1) ، تو اس (ابراہیم علیہ السلام) نے کہا میرے پیارے بچے! میں خواب میں اپنے آپ کو تجھے ذبح کرتے ہوئے دیکھ رہا ہوں۔ اب تو بتا کہ تیری کیا رائے ہے(2)؟ بیٹے نے جواب دیا کہ ابا! جو حکم ہوا ہے اسے بجا ﻻئیے انشاءاللہ آپ مجھے صبر کرنے والوں میں سے پائیں گے.,(1) یعنی دوڑ دھوپ کےلائق ہوگیا یا بلوغت کے قریب پہنچ گیا، بعض کہتے ہیں کہ اس وقت یہ بچہ 13 سال کا تھا۔ (2) پیغمبر کا خواب، وحی اور حکم الٰہی ہی ہوتا ہے۔جس پر عمل ضروری ہوتا ہے۔ بیٹے سے مشورے کا مقصد یہ معلوم کرنا تھا کہ بیٹا بھی امتثال امر الہٰی کے لئے کس حد تک تیار ہے۔
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,غرض جب دونوں مطیع ہوگئے اور اس نے (باپ نے) اس کو (بیٹے کو) پیشانی(1) کے بل گرا دیا.,(1) ہر انسان کے منہ (چہرے) پر دو جبینیں (دائیں اور بائیں) ہوتی ہیں اور درمیان میں پیشانی (جَبْهَةٌ) اس لئے لِلْجَبِينِ کا زیادہ صحیح ترجمہ (کروٹ پر) ہے یعنی اس طرح کروٹ پر لٹا لیا، جس طرح جانور کو ذبح کرتے وقت قبلہ رخ پر لٹایا جاتا ہے۔ (پیشانی یا منہ کے بل لٹانے کاﹿ ترجمہ اس لئے کیا جاتا ہے کہ مشہور ہے حضرت اسماعیل (عليه السلام) نے وصیت کی کہ انہیں اس طرح لٹایا جائے کہ چہرہ سامنے نہ رہے جس سے پیار وشفقت کا جذبہ امر الہٰی پر غالب آنےکا امکان نہ رہے۔
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,تو ہم نے آواز دی کہ اے ابراہیم!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,یقیناً تو نے اپنے خواب کو سچا کر دکھایا(1) ، بیشک ہم نیکی کرنے والوں کو اسی طرح جزا دیتے ہیں.,(1) یعنی دل کےپورےارادے سے بچے کو ذبح کرنے کے لئے زمین پر لٹا دینے سے ہی تو نے اپنا خواب سچا کر دکھایا ہے، کیونکہ اس سے واضح ہو گیا کہ اللہ کے حکم کے مقابلے میں تجھے کوئی چیز بھی عزیز تر نہیں ہے، حتیٰ کہ اکلوتا بیٹا بھی۔
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,درحقیقت یہ کھلا امتحان تھا.(1),(1) یعنی لاڈلے بیٹے کو ذبح کرنے کا حکم، یہ ایک بڑی آزمائش تھی جس میں تو سرخرو رہا۔
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,اور ہم نے ایک بڑا ذبیحہ اس کے فدیہ میں دے دیا.(1),(1) یہ بڑا ذبیحہ ایک مینڈھا تھا جو اللہ تعالیٰ نے جنت سے حضرت جبرائیل (عليه السلام) کے ذریعے سے بھیجا۔ (ابن کثیر) اسماعیل (عليه السلام) کی جگہ اسے ذبح کیا گیا اور پھر اس سنت ابراہمی کو قیامت تک قرب الہٰی کے حصول کے لئے ایک ذریعہ اور عیدالاضحیٰ کا سب سے پسندیدہ عمل قرار دے دیا گیا۔
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,اور ہم نے ان کا ذکر خیر پچھلوں میں باقی رکھا.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,ابراہیم (علیہ السلام) پر سلام ہو.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ہم نیکو کاروں کو اسی طرح بدلہ دیتے ہیں.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بیشک وه ہمارے ایمان دار بندوں میں سے تھا.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,اور ہم نے اس کو اسحاق (علیہ السلام) نبی کی بشارت دی جو صالح لوگوں میں سے ہوگا.(1),(1) حضرت ابراہیم (عليه السلام) کے مذکورہ واقعے کے بعد اب ایک بیٹے اسحاق (عليه السلام) کی اور اس کے نبی ہونے کی خوش خبری دینے سے معلوم ہوتا ہے کہ اس سے پہلے جس بیٹے کو ذبح کرنے کا حکم دیا گیا تھا، وہ اسماعیل (عليه السلام) تھے۔ جو اس وقت ابراہیم (عليه السلام) کے اکلوﺗے بیٹے تھے، اسحاق (عليه السلام) کی ولادت ان کے بعد ہوئی ہے۔ مفسرین کے درمیان اس کی بابت اختلاف ہے کہ ذبیح کون ہے، اسماعیل (عليه السلام) یا اسحاق (عليه السلام) ؟ امام ابن جریر نے حضرت اسحاق (عليه السلام) کو اور ابن کثیر اور اکثر مفسرین نے حضرت اسماعیل (عليه السلام) کو ذبیح قرار دیا ہے اور یہی بات صحیح ہے۔ امام شوکانی نے اس میں توقف اختیار کیا ہے۔ (تفصیل کے لئے دیکھئے تفسیر فتح القدیر اور تفسیر ابن کثیر)۔
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,اور ہم نے ابراہیم واسحاق (علیہ السلام) پر برکتیں نازل فرمائیں(1) ، اور ان دونوں کی اوﻻد میں بعضے تو نیک بخت ہیں اور بعض اپنے نفس پر صریح ﻇلم کرنے والے ہیں.(2),(1) یعنی ان دونوں کی اولاد کو بہت پھیلایا اور انبیا ورسل کی زیادہ تعداد انہی کی نسل سے ہوئی۔ حضرت اسحاق (عليه السلام) کے بیٹے یعقوب (عليه السلام) ہوئے، جن کے بارہ بیٹوں سے بنی اسرائیل کے 12 قبیلے بنے اور ان سے بنی اسرائیل کی قوم بڑھی اور پھیلی اور اکثر انبیا ان ہی میں سے ہوئے۔ حضرت ابراہیم (عليه السلام) کے دوسرے بیٹے اسماعیل (عليه السلام) سے عربوں کی نسل چلی اور ان میں آخری پیغمبر حضرت محمد رسول اللہ (صلى الله عليه وسلم) ہوئے۔ (2) شرک ومعصیت اور ظلم وفساد کا ارتکاب کرکے۔ خاندان ابراہیمی میں برکت کے باوجود نیک وبد کے ذکر سے اس طرف اشارہ کر دیا کہ خاندان اور آبا کی نسبت، اللہ کے ہاں کوئی حیثیت نہیں رکھتی۔ وہاں تو ایمان اور عمل صالح کی اہمیت ہے۔ یہود ونصاریٰ اگرچہ حضرت اسحاق (عليه السلام) کی اولاد سے ہیں۔ اسی طرح مشرکین عرب حضرت اسماعیل (عليه السلام) کی اولاد سے ہیں۔ لیکن ان کے جو اعمال ہیں وہ کھلی گمراہی یا شرک ومعصیت پر مبنی ہیں۔ اس لئے یہ اونچی نسبتیں ان کے لئے عمل کا بدل نہیں ہو سکتیں۔
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,یقیناً ہم نے موسیٰ اور ہارون (علیہ السلام) پر بڑا احسان کیا.(1),(1) یعنی انہیں نبوت ورسالت اور دیگر انعامات سے نوازا۔
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,اور انہیں اور ان کی قوم کو بہت بڑے دکھ درد سے نجات دے دی.(1),(1) یعنی فرعون کی غلامی اور اس کے ظلم واستبداد سے۔
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,اور ان کی مدد کی تو وہی غالب رہے.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,اور ہم نے انہیں (واضح اور) روشن کتاب دی.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,اور انہیں سیدھے راستہ پرقائم رکھا.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,اور ہم نے ان دونوں کے لئے پیچھے آنے والوں میں یہ بات باقی رکھی.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,کہ موسیٰ اور ہارون (علیہما السلام) پر سلام ہو.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بے شک ہم نیک لوگوں کو اسی طرح بدلے دیا کرتے ہیں.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,یقیناً یہ دونوں ہمارے مومن بندوں میں سے تھے.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,بے شک الیاس (علیہ السلام) بھی پیغمبروں میں سے تھے(1),(1) یہ حضرت ہارون (عليه السلام) کی اولاد میں سے ایک اسرائیلی نبی تھے۔ یہ جس علاقے میں بھیجے گئے تھے اس کا نام بعلبک تھا، بعض کہتے ہیں اس جگہ کا نام سامرہ ہے جوفلسطین کا مغربی وسطی علاقہ ہے۔ یہاں کے لوگ بعل نامی بت کے پجاری تھے۔(بعض کہتے ہیں یہ دیوی کا نام تھا)۔
