surah,ayah,arabic_text,translation,footnotes
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"ali, ti, doista, nećeš imati nikakve vlasti nad robovima Mojim!"" A Gospodar tvoj je dovoljan kao zaštitnik! ",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"Gospodar vaš je Taj Koji radi vas pokreće lađe po moru da biste tragali za Njegovim obiljem. On je, zbilja, prema vama milostiv.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"Kad vas na moru nevolja zadesi, tada nestanu oni koje inače prizivate, postoji samo On. A kad vas On na kopno spasi, vi se okrećete, a čovjek je itekakav nezahvalnik! ",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"Zar ste sigurni da vas On neće u zemlju utjerati ili da na vas pješčanu oluju neće poslati, pa da onda sebi nikakva zaštitnika nećete naći?!",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"Ili ste možda sigurni da vas On ponovo neće na more izvesti, i buru na vas poslati i potopiti vas zbog neposlušnosti vaše?! Tada ne biste nikoga našli ko bi Nas zbog vas na odgovornost pozvao. ",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"Mi smo sinovima Ademovim počast ukazali: dali smo im da kopnom i morem putuju, i opskrbili ih ukusnim jelima, i nad mnogima koje smo stvorili posebnu im prednost dali.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"A na Dan kad pozovemo sve ljude s predvodnikom njihovim, oni kojima knjiga njihova u desnu ruku data bude, čitat će knjige svoje i neće im, ni koliko končić na hurminoj košpici, zulum učinjen biti.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"Onaj ko je na ovom svijetu bio slijep, bit će slijep i na ahiretu, i još dalje će zalutati.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"I zamalo da te oni odvrate od onoga što ti Mi objavljujemo, da bi protiv Nas nešto drugo iznio, i tada bi te oni kao prijatelja prihvatili.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"A da te nismo učinili čvrstim, gotovo da bi im se malo priklonio, ",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"i tada bismo ti, doista, dali da iskusiš dvostruku patnju u životu i dvostruku patnju poslije smrti; tada ne bi nikoga našao ko bi ti protiv Nas pomogao. ",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Pa iako su te umalo iz zemlje pokrenuli da bi te iz nje istjerali, ipak ni oni tada u njoj ne bi dugo, poslije tebe, ostali.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,To pravilo je važilo za sve one kojima smo prije tebe poslanike poslali; nećeš vidjeti da je naše pravilo promijenjeno. ,
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"Obavljaj namaz kad Sunce s polovine neba krene, pa do noćne tmine, i Kur'an u namazu u zoru uči, jer učenju Kur'ana u namazu u zoru mnogi prisustvuju. ",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,I bdij dio noći u namazu - tebi dodatnom; na ahiretu će te tvoj Gospodar na hvaljeni položaj postaviti. ,
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"I reci: ""Gospodaru moj, uvedi me uvodom Istine i izvedi me ishodom Istine! I daruj mi od Sebe moć koja će mi pomoći!"" ",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"I reci:""Došla je istina, a nestalo je laži; laž, zaista, nestaje!""",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"Mi objavljujemo u Kur'anu ono što je lijek i milost vjernicima, a zulumćarima on samo povećava propast. ",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"Kad čovjeku kakvu blagodat darujemo, on se okreće i oholo udaljava, a kad ga zadesi zlo, onda očajava. ",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Reci: ""Svako na svoj način?"" postupa, a Gospodar vaš najbolje zna ko je na Pravom putu."" ",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"Pitaju te o duhu. Reci: ""Duh je nešto što samo Gospodar moj zna, a vama je dato samo malo znanja."" ",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"A da hoćemo, Mi bismo učinili da iščezne ono što smo ti objavili, i ti, poslije, ne bi nikoga našao ko bi ti protiv Nas pomogao, ",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"ali, Gospodar tvoj je tebi milostiv i Njegova dobrota prema tebi zaista je velika. ",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"Reci: ""Kad bi se svi ljudi i džini udružili da sačine jedan ovakav Kur'an, oni, kao što je on, ne bi sačinili, pa makar jedni drugima pomagali.""",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Mi u ovom Kur'anu objašnjavamo ljudima svakojake primjere, ali većina ljudi samo poricanje prihvata. ",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"I govore: ""Nećemo ti vjerovati sve dok nam iz zemlje izvor-vodu ne izvedeš; ",
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"ili dok ne budeš imao vrt od palmi i loze, pa da kroz njeg svukuda rijeke provedeš; ",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"ili dok na nas nebo u parčadima ne oboriš, kao što tvrdiš; ili dok Allaha i meleke nama sučelice ne dovedeš; ",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"ili dok ne budeš imao kuću od zlata, ili dok se na nebo ne uspenješ; a nećemo vjerovati ni da si se uspeo sve dok nam ne doneseš Knjigu da je čitamo."" Reci: ""Uzvišen neka je Gospodar moj!, zar ja nisam samo čovjek, poslanik?!""",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"A ljude je, kad im je dolazila objava, odvraćalo od vjerovanja samo to što su govorili: ""Zar je Allah kao poslanika čovjeka poslao?!""",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"Reci: ""Kad bi na Zemlji meleki smireno hodili, Mi bismo im s neba meleka za poslanika poslali."" ",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Reci: ""Allah je dovoljan da svjedoči za ovo između mene i vas, a zaista On dobro zna i vidi robove Svoje."" ",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"Onaj koga Allah uputi - on je upućen, a onoga koga na stranputicu odvede, tome, mimo Njega, nećeš naći zaštitnika. Mi ćemo ih, na Kijametskom danu, sakupiti, licem zemlji okrenute, slijepe, nijeme i gluhe; boravište njihovo bit će Džehennem; kad god mu plamen jenja, pojačat ćemo im oganj.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"To će im biti kazna zato što u znakove i ajete Naše nisu vjerovali i što su govorili: ""Zar kad postanemo kosti i prah, zar ćemo kao nova stvorenja doista biti oživljeni?!""",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"Zar oni ne znaju da je Allah, Stvoritelj nebesa i Zemlje, kadar da stvori slične njima i da im je već odredio čas oživljenja, u koji nema sumnje? Ali zulumćari samo poriču.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Reci: ""Da vi posjedujete riznice milosti Gospodara moga, i tada biste škrtarili iz straha da ne potrošite; čovjek je baš tvrdica. ",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Mi smo Musau devet očevidnih znamenja dali, pa upitaj sinove Israilove kad je precima njihovim došao i kada mu je faraon rekao: ""Ja mislim, o Musa, da si ti doista opčinjen"", ",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"a Musa odgovori: ""Ti znaš da ovo nije dao niko drugi nego Gospodar nebesa i Zemlje, kao očigledna znamenja, i ja mislim da ćeš ti, o faraone, sigurno nastradati.""",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"Faraon odluči da ih iz zemlje istjera, pa mi potopismo i njega i sve one koji su bili s njim, ",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"i poslije toga rekosmo sinovima Israilovim: ""Naselite se u zemlji, pa kad vrijeme ahireta nastupi, sve ćemo vas zajedno dovesti."" ",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Mi Kur'an s Istinom spuštamo i s Istinom on silazi. A tebe smo poslali samo kao donositelja radosnih vijesti i upozoritelja.,
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"I kao Kur'an, sve dio po dio ga objavljujemo da bi ga ti ljudima malo-pomalo kazivao, i prema potrebi ga objavljujemo. ",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Reci: ""Vjerovali u njega ili ne vjerovali, oni kojima je još prije objavljivanja njegova dato znanje padaju licem na tlo, čineći sedždu, kad im se on čita.",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"I govore: ""Uzvišen neka je Gospodar naš, obećanje Gospodara našeg se ispunilo!''",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"i padaju licem na tle plačući, i on im uvećava strahopoštovanje,",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Reci: ""Zovite Ga: 'Allahu', ili zovite: 'Svemilosni', a kako Ga god budete zvali, Njegova su imena najljepša. Ne izgovaraj na sav glas Kur'an kad molitvu obavljaš, a i ne prigušuj ga; traži sredinu između toga""",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"I reci: ""Sva hvala Allahu Koji Sebi nije uzeo djeteta i Koji u vlasti nema ortaka, i Kome ne treba zaštitnik zbog nemoći"" - i istinski Ga veličaj!",
