surah,ayah,arabic_text,translation,footnotes
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"Na Kijametskom danu vidjet ćeš one koji su o Allahu laži govorili, a lica im pocrnjela. A zar u Džehennemu neće biti boravište oholih?!",
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"Allah će spasiti one koji su Njegova naređenja izvršavali a Njegovih se zabrana klonili, zbog njihova uspjeha; zlo ih neće doticati i oni neće tugovati. ",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"Allah je Stvoritelj svega i On upravlja svim, ",
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,u Njega su ključevi nebesa i Zemlje! A oni koji u Allahove ajete i znakove ne vjeruju - oni će baš biti gubitnici! ,
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Reci: ""Zar od mene tražite da nekoga drugog, osim Allaha, obožavam, o neznalice!""",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"A tebi, i onima prije tebe, objavljeno je: ""Ako budeš druge Allahu u obožavanju pridruživao tvoja djela će sigurno propasti, a ti ćeš među gubitnicima biti."" ",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"Nego, Allahu jedino ibadet čini i među zahvalnima budi! ",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Oni nisu veličali Allaha onako kako Ga treba veličati; a čitava će Zemlja na Kijametskom danu u šaci Njegovoj biti, a nebesa će u desnici Njegovoj smotana ostati. Čist je On i Uzvišen iznad onih koje Njemu smatraju ravnim! ",
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"I u rog će biti puhnuto, i umrijet će oni na nebesima i oni na Zemlji, ostat će samo oni koje bude Allah odabrao; poslije će se u rog drugi put puhnuti i oni će, odjednom, ustati i čekati. ",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"I Zemlja će svjetlošću Gospodara svoga zasjati, i Knjiga će postavljena biti, vjerovjesnici i svjedoci bit će dovedeni, i po pravdi će im svima presuđeno biti, nikome zulum neće učinjen biti; ",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"svako će u potpunosti dobiti ono što je zaslužio, a On najbolje zna šta svi rade. ",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Oni koji nisu vjerovali u gomilama će u Džehennem biti natjerani, i kad do njega dođu, kapije njegove će pootvarane biti i čuvari će ih upitati: ""Zar vam nisu dolazili vaši poslanici, koji su vam ajete Gospodara vašeg kazivali, i upozoravali vas da ćete ovaj svoj dan doživjeti?!"" ""Jesu"", reći će oni, ""ali su se obistinile riječi o kazni za nevjernike."" ",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"I bit će rečeno: ""Ulazite na džehennemske kapije, vječno ćete u njemu boraviti! Grozna li prebivališta onima koji su se oholili!"" ",
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"A oni koji su se Gospodara svoga bojali u povorkama će u Džennet biti povedeni, i kad do njega dođu - kapije njegove već širom otvorene - čuvari će im njegovi reći: ""Selam vama, od grijeha ste čisti, zato uđite u njega, u njemu ćete vječno boraviti!"" ",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"I oni će reći: ""Sva hvala neka je Allahu Koji nam je obećanje Svoje ispunio, i u Džennetu nam mjesto darovao, da se u njemu nastanimo gdje hoćemo. Divne li nagrade onima koji su se trudili!"" ",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"I vidjet ćeš meleke kako Arš okružuju, veličajući i hvaleći Gospodara svoga; i svima je po pravdi presuđeno, i bit će rečeno: ""Sva hvala neka je Allahu, Gospodaru svjetova!"" ",
