surah,ayah,arabic_text,translation,footnotes
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"""E onda se gubi!"", reče Musa, ""čitavog svog života ćeš govoriti: 'Nema doticanja!', a čeka te još i Čas određeni koji te neće mimoići. Pogledaj samo ovoga tvog boga kojem si u obožavanju privržen bio: mi ćemo ga sigurno spaliti i po moru mu prah rasuti. ",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا," Vaš Bog je, Allah, drugog boga osim Njega nema! On znanjem sve obuhvata."" ",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"I tako, eto, kazujemo ti neke vijesti o onome što je već prošlo i dali smo ti od Nas Opomenu. ",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Ko se od nje okrene, na Kijametskom danu će doista teško breme ponijeti;",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"vječno će tako ostati, a jeziv tovar će im na Kijametskom danu biti. ",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Na Dan kada će se u rog puhnuti - Taj dan ćemo prestupnike modre sakupiti, ",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,"i jedan drugom će tiho govoriti: ""Niste ostali više od deset dana."" ",
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Mi dobro znamo o čemu će oni govoriti kad najrazboritiji između njih rekne: ""Ostali ste samo dan jedan."" ",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"A pitaju te o planinama, pa ti reci: ""Gospodar moj će ih u prah pretvoriti i zasuti, ",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"a mjesta na kojima su bile ravnom ledinom ostaviti, ",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,ni udubina ni uzvisina na Zemlji nećeš vidjeti. ,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Taj dan će se oni glasniku odazvati, od koga odstupanja nema i pred Svemilosnim će se glasovi stišati i ti ćeš samo šapat čuti. ",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,Taj dan neće biti od koristi zauzimanje osim onoga kome Svemilosni dopusti i čijim riječima je zadovoljan. ,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"On zna šta su radili i šta ih čeka, a oni znanjem ne mogu Njega obuhvatiti. ",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Lica će se Živom i Samoopstojećem Održavatelju poniziti, a onaj ko se zulumom bude natovario sigurno će na gubitku biti. ",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"A onaj ko je dobra djela činio, a vjernik je bio, neće se zuluma ni zakidanja plašiti.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"I, eto, tako Mi Kur'an na arapskom jeziku objavljujemo i u njemu prijetnje izlažemo da bi se oni grijeha klonili ili da bi ih na poslušnost pobudio.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Neka je uzvišen Allah, Vladar Istiniti! I ne žuri s čitanjem Kur'ana prije nego što ti se objavljivanje njegovo završi, i reci: ""Gospodaru moj, Ti znanje moje povećaj!"" ",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"A Adema smo još prije obavezali, pa on zaboravi i ne nađosmo da je odlučan!",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"A kad smo melecima rekli: ""Sedždu Ademu učinite!"", oni sedždu učiniše, samo Iblis nije htio.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"""O Ademe!"", rekli smo, ""ovo je zaista neprijatelj tebi i tvojoj ženi, zato nikako ne dozvoli da vas on izvede iz Dženneta, pa da se onda mučiš. ",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"U njemu nećeš ni ogladnjeti ni go biti, ",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"u njemu nećeš ni ožednjeti, ni žegu osjetiti."" ",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Ali šejtan ga poče nagovarati i govoriti: ""O Ademe, hoćeš li da ti pokažem drvo besmrtnosti i carstvo koje neće nestati?"" ",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"I njih dvoje pojedoše s njega i ukazaše im se stidna mjesta njihova pa počeše po njima lišće džennetsko stavljati, tako Adem nije Gospodara svoga poslušao, pa je zabasao. ",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Poslije ga je Gospodar njegov odabrao, pa mu oprostio i na Pravi put ga uputio. ",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"""Izlazite iz njega svi"", reče On, ""jedni drugima neprijatelji ćete biti! Od Mene će vam Uputa dolaziti, i onaj ko bude slijedio Uputu Moju neće zalutati i neće nesretan biti. ",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"A onaj ko se okrene od Opomene Moje, taj će teškim životom živjeti i na Kijametskom danu slijepim ćemo ga oživiti."" ",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"""Gospodaru moj"", reći će, ""zašto si me slijepa oživio kad sam vid imao?"" ",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"""Evo zašto"", reći će On. ""Ajeti i znakovi naši su ti dolazili, ali si ih zaboravljao, pa ćeš danas tako i ti biti zaboravljen."" ",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"I tako ćemo Mi kazniti sve one koji su pretjerivali i u ajete i znakove Gospodara svoga nisu vjerovali. A patnja na onom svijetu bit će, uistinu, bolnija i vječna. ",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Zar njima nije poznato koliko smo naroda prije njih uništili, onih po čijim nastambama oni hode! Tu su, zaista, znakovi za ljude pametne. ",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"I da nije prije izrečene riječi Gospodara tvoga, kazna bi već bila neminovna. ",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Zato, otrpi njihove riječi i Gospodara svoga slavi, hvaleći Ga, prije izlaska Sunca i prije zalaska njegova, i slavi Ga u noćnim časovima, i na krajevima dana, da bi bio zadovoljan. ",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"I nikako ne gledaj dugo ljepote dunjalučkog života koje Mi kao užitak nekima od njih pružamo, da ih time na kušnju stavimo, a opskrba Gospodara tvoga bolja je i vječna. ",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Naredi porodici svojoj da obavlja namaz i ustraj u tome! Mi ne tražimo od tebe opskrbu, Mi tebe opskrbljujemo! A samo za bogobojaznost lijep ishod sljeduje. ",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,"Nevjernici govore: ""Zašto nam ne donese kakav znak od Gospodara svoga?"" A zar im ne dolazi objašnjenje o onome što ima u prijašnjim listovima?",
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"A da smo ih kakvom kaznom prije njega uništili, sigurno bi rekli: ""Gospodaru naš, zašto nam nisi poslanika poslao, pa bismo riječi Tvoje slijedili prije nego što smo poniženi i osramoćeni postali."" ",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"Reci: ""Svako iščekuje, pa iščekujte i vi, a sigurno ćete saznati ko su bili sljedbenici ispravnog puta i ko je i sam za uputom tragao."" ",
