surah,ayah,arabic_text,translation,footnotes
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"I uvedosmo ih u milost Našu, oni doista bijahu čestiti. ",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"I spomeni Zunnuna kada srdit ode i pomisli da ga nećemo usmrtiti, pa poslije u tminama zavapi. ""Nema istinskog boga osim Tebe, Uzvišen neka si! Ja sam, zaista, bio od onih koji su zulum učinili!"" ",
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,Pa mu se odazvasmo i tegobe ga spasismo; eto tako Mi spašavamo vjernike. ,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"I spomeni Zekerijjaa, kada pozva Gospodara svoga: ""Gospodaru moj, ne ostavljaj me samog, Ti si Najbolji Nasljednik!"" ",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"Pa smo mu se odazvali i poklonili mu Jahjaa i suprugu mu izliječili. Oni su se trudili da što više dobra učine i molili su Nam se u nadi i strahu, i bili su prema Nama ponizni. ",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"I spomeni onu koja je sačuvala čednost - djevičanstvo svoje, pa smo u nju Naš duh udahnuli, i nju i sina njezina učinili da budu svim svjetovima znamenje. ",
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Doista, ova vaša vjera - jedna je vjera, a Ja sam - vaš Gospodar, pa Meni u ibadetu budite! ",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,"I oni su se između sebe u vjeri podvojili, a svi će se Nama vratiti.",
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"Ko bude dobra djela činio i uz to vjernik bio, trud mu neće lišen nagrade ostati, jer smo ga sigurno Mi pribilježili. ",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,A dopušteno nije da se stanovnici bilo kojeg naselja koje smo Mi uništili vrate!,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"I kad se oslobode Je'džudž i Me'džudž i kad se budu niz sve strmine žurno spuštali, ",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"i približi se Istinita prijetnja, tada će se pogledi nevjernika ukočiti. ""Teško nama, mi smo prema ovome ravnodušni bili, pa čak smo i zulumćari bili!""",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"I vi, i oni koje pored Allaha obožavate, bit ćete gorivo u Džehennemu, a u njega ćete doista ući. ",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"Da su oni bogovi, ne bi u njega ušli, i svi će u njemu vječno boraviti. ",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,"U njemu će prigušeno uzdisati, u njemu ništa radosno neće čuti.",
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"A oni kojima smo još prije lijepu nagradu obećali, oni će od njega daleko biti.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"Huku njegovu neće čuti, i vječno će u onom što im budu duše željele uživati; ",
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"neće ih brinuti najveći užas, nego će ih meleki dočekati: ""Evo, ovo je Dan vaš koji vam je obećavan!"" ",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"Na Dan kad smotamo nebesa kao što se smota list papira za pisanje, onako kako smo prvi put iz ništa stvorili, tako ćemo ponovo iz ništa stvoriti, to je obećanje Naše, Mi ćemo, doista, to učiniti. ",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"Mi smo u Zeburu, poslije Opomene, napisali da će Zemlju Moji čestiti robovi naslijediti.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"U ovom je doista saopćenje za ljude koji budu Allahu robovali,",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,a tebe smo samo kao milost svjetovima poslali.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"Reci: ""Meni se objavljuje da je vaš Bog- Jedan Bog, pa samo Njemu budite predani!"" ",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"A ako se oni okrenu, ti reci: ""Ja sam vas sve, bez razlike, obavijestio, a ne znam da li je blizu ili daleko Ono što vam se kao prijetnja obećava."" ",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"On zna glasno izgovorene riječi, zna i ono što krijete, ",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,"a ja ne znam da nije to vama iskušenje, i pružanje uživanja još za izvjesno vrijeme. ",
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"""Gospodaru moj, presudi onako kako su zaslužili!"", reče on, ""a Gospodar naš Svemilosni jeste Onaj od Kojega treba tražiti pomoć protiv onoga čime Ga opisujete."" ",
