surah,ayah,arabic_text,translation,footnotes
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. Lo perdoné, pues es de los más allegados a Mí, y tendrá [en la otra vida] una bella morada [en el Paraíso].",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. ¡Oh, David! Te he designado gobernante en la Tierra, juzga con equidad entre la gente y no sigas las pasiones, pues ellas desvían del sendero de Dios; y quienes se desvíen del sendero de Dios sepan que recibirán un castigo severo por haberse olvidado del Día del Juicio.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. No he creado el cielo, la Tierra y todo cuanto hay entre ambos en vano. Eso es lo que creen los que rechazan la verdad, pero, ¡ay de los incrédulos! ¡Qué [castigo les aguarda en] el Infierno!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"28. ¿Acaso sería propio de Mí considerar a los creyentes que obran rectamente igual que a los que siembran la corrupción en la Tierra, o considerar a los que tienen temor de Dios igual que a los inmorales?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"29. Este Libro que te revelo [¡Oh, Mujámmad!] encierra grandes bendiciones, para que mediten sobre sus signos y reflexionen los dotados de intelecto.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30. Agracié a David con [su hijo] Salomón, quien fue un siervo excelente, pues volvía a Mí en todos sus asuntos y se arrepentía con sinceridad.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. Una tarde fueron expuestos delante de él unos hermosos caballos,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"32. [luego de permanecer toda la tarde jugando con ellos descuidó la oración, y entonces Salomón] dijo: “Cómo he podido preferir éstos caballos al recuerdo de Dios hasta que el Sol se ocultó”[1].","[1] El Profeta Salomón se distrajo viendo los caballos hasta que el tiempo de la oración de la tarde terminó con el ocaso, y por eso su lamento."
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33. [Dijo Salomón:] “Traédmelos”. Y acarició sus cuellos y sus patas.[1],"[1] Algunos exégetas interpretan que, debido a que lo hicieron olvidar la oración, el Profeta Salomón ordenó sacrificar a los caballos y que su carne fuera repartida entre los pobres."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Puse a prueba a Salomón [despojándolo de su reino] cuando puse en su trono un demonio con figura humana [que disponía de su reino como quería]. Entonces, [Salomón] se dirigió a su Señor",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. y exclamó: “¡Señor mío! Perdóname y concédeme un reino [tan poderoso], que nadie pueda igualarlo después de mí; Tú eres el Dadivoso”.",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Entonces puse a su servicio el viento, que corría según su orden adonde él quisiera,",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. y a los yinn, algunos [creyentes] para la construcción, otros como buzos [que extraían perlas],",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. y otros [demonios rebeldes] encadenados unos con otros.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. [Le dije:] “Éste es el reino con el que te he agraciado; haz uso de él como quieras, pues no deberás rendir cuenta de ello”.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. Salomón es de Mis allegados, y por eso [en la otra vida] tendrá una bella morada [en el Paraíso].",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41. Recuerda a Mi siervo [el Profeta] Job, cuando invocó a su Señor: “El demonio se aprovecha de mi enfermedad y sufrimiento [para tentarme a ser desagradecido contigo]”[1].",[1] Ver Corán 21:83-84.
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. [Le dije:] “Golpea con tu pie [en la tierra], y haré surgir agua fresca para que te laves con ella y también bebas”[1].","[1] Y al hacerlo, recuperó milagrosamente la salud."
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. Lo agracié con hijos [como los que tenía] y tantos más, como una misericordia mía, para que sea un recuerdo y motivo de reflexión para los dotados de intelecto.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. [Le ordené:] “Toma en tu mano un manojo de hierbas y golpea [simbólicamente] con él a tu esposa, para que no perjures[1]”. Job fue paciente [ante todas las adversidades]. ¡Qué excelente siervo; volvía a Dios en todos sus asuntos y se arrepentía con sinceridad!","[1] Mientras se encontraba enfermo, en un momento de enfado, había jurado que le daría cien azotes a su esposa."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. Recuerda a Mis siervos Abraham, Isaac y Jacob, todos ellos dotados de firmeza y visión.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,46. Los distinguí encomendándoles [transmitir el Mensaje y] recordar a la gente la morada de la otra vida.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,47. Ellos se cuentan entre los virtuosos que he elegido [para transmitir el Mensaje].,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Y recuerda a Ismael, Eliseo y Dhul Kifl; todos ellos también se contaron entre los virtuosos [que elegí para trasmitir el Mensaje].",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,49. Este es un Mensaje [para toda la humanidad]. Los piadosos tendrán una bella morada,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. en los Jardines del Edén. Todas sus puertas estarán abiertas para ellos.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"51. Estarán recostados [sobre sofás], y pedirán frutas abundantes y [exquisitas] bebidas,",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"52. acompañados de doncellas [huríes] de mirar recatado, que tendrán siempre la misma edad.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"53. Esto es lo que se os ha prometido [¡Oh, creyentes!, como recompensa] para el Día del Juicio.",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54. Ese es Mi sustento, que jamás se agotará.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. ¡Así será! En cambio, para los que cometan injusticias habrá una horrible morada.",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,56. Este es el Infierno donde sufrirán. ¡Qué pésima morada!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"57. ¡Esto será así! Sufrirán, y allí solo beberán agua hirviendo y las secreciones de las heridas [de quienes son atormentados en el Infierno].",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58. También recibirán otros castigos similares.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,59. [Dirán los ángeles guardianes del Infierno a los líderes de la incredulidad:] “Este es otro grupo [de sus seguidores] que se precipitará con ustedes [al Infierno]”. [Dirán los líderes:] “Hoy no hay bienvenida para ellos porque arderán en el fuego del Infierno”.,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. Dirán [los seguidores]: “Tampoco hay bienvenida para ustedes, pues fueron quienes nos arrastraron [al Infierno]”. ¡Qué pésima morada [para todos ellos]!",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,61. Dirán [los seguidores]: “¡Señor nuestro! Duplícales el castigo del Fuego a quienes nos arrastraron a esto”.,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,62. Dirán [los líderes de la incredulidad]: “¿Qué sucede que no vemos a las personas que considerábamos los malvados?,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63. ¿Acaso nos equivocamos al burlarnos de ellos? ¿O es que están [con nosotros en el Infierno] pero no los vemos?”,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,64. Así será la disputa entre los moradores del Infierno.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Diles [¡Oh, Mujámmad!]: “Solo soy un amonestador. No existe nada ni nadie con derecho a ser adorado salvo Dios, el Único, el Victorioso,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. Señor de los cielos, de la Tierra, y de todo cuanto existe entre ellos, el Poderoso, el Remisorio”.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Diles: “Lo que les he transmitido es un Mensaje sublime,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. pero lo rechazan.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. [Antes de la revelación] yo no tenía conocimiento acerca de la corte elevada [de ángeles] cuando discutían [sobre la creación de Adán].,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70. Me ha sido revelado que soy un amonestador que habla claro.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. Recuerda [¡Oh, Mujámmad!] cuando tu Señor dijo a los ángeles: “Voy a crear un hombre de barro.",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. Y cuando lo haya plasmado y haya soplado en él su espíritu, hagan una reverencia [en obediencia a Mí] ante él”.",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,73. Todos los ángeles hicieron la reverencia.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74. Excepto Iblís[1], quien fue soberbio y se contó entre los incrédulos.",[1] Ver Corán 18:50.
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,75. Dijo Dios: “¡Iblís! ¿Qué te impide hacer una reverencia ante lo que creé con Mis dos manos? ¿Te niegas a hacerlo por soberbia o porque te crees un ser superior?”,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. Dijo [Iblís]: “Yo soy superior a él. A mí me creaste de fuego, mientras que a él lo creaste de barro”.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. Dijo Dios: “Sal de aquí, pues te maldigo.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. Y esta maldición pesará sobre ti hasta el Día del Juicio”.,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,79. Dijo [Iblís]: “¡Señor mío! Permíteme vivir hasta el Día de la Resurrección”.,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"80. Dijo Dios: “Te concedo la prórroga que Me pides,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. hasta el día cuyo término está prefijado”[1].,[1] Dios le concedió lo que le solicitó ya que había decretado probar a los seres humanos con la seducción del demonio.
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. Dijo [Iblís]: “¡Juro por Tu poder que los descarriaré a todos,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83. excepto a quienes de Tus siervos hayas protegido!”,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"84. Dijo Dios: “La verdad es [lo que he jurado], y la verdad declaro:",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85. He de llenar el Infierno contigo y todos los que te sigan”.,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. Diles [¡Oh, Mujámmad!]: “Yo no les pido ninguna remuneración a cambio [de transmitirles el Mensaje], ni soy de los que inventan mentiras.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,87. El Corán es un Mensaje para toda la humanidad.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,88. Y dentro de poco tiempo verán lo que en él se anuncia”.,
