surah,ayah,arabic_text,translation,footnotes
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Traigan entonces el libro[1], si son veraces.",[1] Donde se encuentra mencionado lo que afirman.
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. También inventaron un parentesco entre Dios y los yinn, pero los yinn saben bien que comparecerán [ante Dios] para ser juzgados.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159. ¡Glorificado sea Dios! Él está por encima de lo que Le atribuyen.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Excepto los siervos fieles de Dios [que no le asocian nada ni lo describen como no es propio de Él].,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Ustedes [¡oh, idólatras!] y lo que adoran en lugar de Dios",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162. solo podrán desviar,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. a quien Dios permitió que se desvíe y arda en el fuego del Infierno.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. [Los ángeles dicen:] “No hay entre nosotros quien no tenga un lugar asignado,",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. y nos ordenamos en filas [para adorar a nuestro Señor].,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. Todos nosotros Lo glorificamos”.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"167. Solían decir [los idólatras, antes de que tú ¡Oh, Mujámmad! fueras enviado a ellos]:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. “Si nos llegara el Mensaje como les llegó a los pueblos anteriores,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. sin duda seríamos fervientes siervos de Dios”.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170. Pero cuando les llegó lo negaron. ¡Ya verán [el castigo que les aguarda]!,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,171. Fue decretado para Mis siervos Mensajeros,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. que serían auxiliados,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. y que Mi ejército sería el vencedor.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Apártate [¡Oh, Mujámmad!] de los que rechazan el Mensaje por un tiempo,",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. y ten paciencia con ellos, que ya pronto verán.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. ¿Acaso quieren que se precipite Mi castigo?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. ¡Qué terrible despertar les aguardaría a los que fueron advertidos, si Mi castigo se desencadenase sobre ellos [como pretenden]!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"178. Apártate [¡Oh, Mujámmad!] de los que rechazan el Mensaje por un tiempo,",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. y observa, que ya pronto verán [el castigo que les aguarda].",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. ¡Glorificado sea tu Señor, el dueño del poder absoluto! Él está por encima de lo que Le atribuyen.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. ¡Que la paz sea con todos los Mensajeros!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. ¡Y alabado sea Dios, Señor del universo!",
