surah,ayah,arabic_text,translation,footnotes
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60. ¿Acaso la recompensa del bien no es el bien mismo?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,61. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"62. Además de esos dos, habrá otros dos jardines.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,63. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,64,مُدۡهَآمَّتَانِ,64. De profundo verdor.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,65. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66. En ambos habrá dos manantiales brotando.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68. Habrá frutas, datileras y granadas.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70. Y también habrá buenas y hermosas [mujeres].,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"72. Huríes, retiradas en bellas moradas.",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74. Que no fueron tocadas antes por ningún ser humano ni tampoco un yinn.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. [Los bienaventurados] estarán reclinados sobre cojines verdes y hermosas alfombras.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78. ¡Bendito sea el nombre de tu Señor, el poseedor de la majestuosidad y la generosidad!",
