surah,ayah,arabic_text,translation,footnotes
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. No tendrán quién interceda por ellos, salvo quienes hayan asumido el compromiso con el Compasivo [de creer que Él es la única divinidad con derecho a ser adorada].",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Dicen: “El Compasivo tuvo un hijo”.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,89. Han proferido algo terrible;,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90. los cielos estuvieron a punto de hendirse, la Tierra de abrirse y las montañas de caer derrumbadas,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. porque Le atribuyeron un hijo al Compasivo.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. No es propio [de la grandiosidad] del Compasivo tener un hijo.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93. Todos los que habitan en los cielos y en la Tierra se presentarán sumisos ante el Compasivo.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,94. Los ha enumerado y contado perfectamente.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,95. Todos se presentarán solos ante Él el Día del Juicio.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,96. El Compasivo hará que quienes hayan creído y obrado rectamente sean amados [por la gente].,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Te he facilitado [el Corán] revelándotelo [¡Oh, Mujámmad!] en tu idioma para que albricies con él a los piadosos y adviertas a tus enemigos.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,98. A muchas generaciones que los precedieron las he destruido. ¿Acaso puedes ver a alguno de ellos u oír sus murmullos?,
