surah,ayah,arabic_text,translation,footnotes
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. y seguramente no seremos castigados”.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Lo desmintieron [al Profeta Hud] y por eso los aniquilé. En eso hay un signo, aunque la mayoría de ellos no eran creyentes.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Tu Señor es el Poderoso, el Misericordioso.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. El pueblo de Zamud desmintió a los Mensajeros.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"142. Su hermano Sálih les dijo: “Tengan temor de Dios,",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"143. yo soy para ustedes un Mensajero leal,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. tengan temor de Dios y síganme.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,145. No les pido remuneración a cambio [de transmitirles el Mensaje]. Mi recompensa me la dará el Señor del Universo.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"146. ¿Acaso piensan que se los dejará vivir seguros [para siempre] en medio de lo que ahora los rodea,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147. entre jardines y manantiales,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. entre campos cultivados y palmeras esbeltas con frutos tiernos?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. [Por ostentación] esculpen sus viviendas en las montañas.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150. Tengan temor de Dios y síganme.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151. Y no obedezcan las órdenes de los que se extralimitan,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. que corrompen la Tierra y no contribuyen al establecimiento del bienestar”.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Dijeron: “Tú estás hechizado,",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. y eres un ser humano igual que nosotros. Tráenos una prueba [milagrosa de tu profecía], si es que dices la verdad”.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. Dijo [Sálih: “Aquí tienen la prueba que piden[1],] a esta camella le corresponde beber un día y a ustedes otro.","[1] Para desafiarlo, su pueblo le había exigido que hiciera salir una camella de una gran roca, y Dios le concedió el milagro."
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. No le hagan daño, de lo contrario los azotará el castigo de un día horrendo”.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Pero la mataron, y por la mañana amanecieron arrepentidos.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. El castigo los azotó. En ello hay un signo, aunque la mayoría de ellos no eran creyentes.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Tu Señor es el Poderoso, el Misericordioso.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. El pueblo de Lot desmintió a los Mensajeros.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"161. Su hermano Lot les dijo: “Tengan temor de Dios,",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. yo soy para ustedes un Mensajero leal.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. Tengan temor de Dios y síganme.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,164. No les pido remuneración a cambio [de transmitirles el Mensaje]. Mi recompensa me la dará el Señor del Universo.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"165. ¿Por qué mantienen relaciones sexuales con varones de entre la gente,",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,166. a la vez que se apartan de sus cónyuges [una pareja mujer] que su Señor creó para ustedes? Son un pueblo trasgresor[1]”.,"[1] Esta afirmación del profeta Lot condena no solamente el acto sexual entre dos hombres, sino la promiscuidad sexual, y el abandono de la fidelidad matrimonial."
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Dijeron: “¡Oh, Lot! Si no dejas de recriminarnos te expulsaremos”.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168. Dijo [Lot]: “Yo, soy claramente de los que repudian lo que ustedes hacen.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. ¡Señor mío! Protégenos, a mi familia y a mí, de lo que ellos hacen”.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Los salvé a él y a toda su familia,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. excepto a la anciana [esposa de Lot] que estaba entre los que se quedaron[1].,"[1] Los que se quedaron y no abandonaron la ciudad por la noche, tal como les ordenó Dios, antes de que descendiera el castigo sobre la ciudad."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Luego destruí a los demás.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,173. Hice caer sobre ellos una lluvia [de piedras]. ¡Qué lluvia aterradora para los que habían sido advertidos!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. En ello hay un signo, aunque la mayoría de ellos no eran creyentes.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Tu Señor es el Poderoso, el Misericordioso.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. El pueblo de Jetró desmintió a los Mensajeros.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"177. Jetró les dijo: “Tengan temor de Dios,",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. yo soy para ustedes un Mensajero leal.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. Tengan temor de Dios y síganme.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,180. No les pido remuneración a cambio [de transmitirles el Mensaje]. Mi recompensa me la dará el Señor del Universo.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181. Sean justos al medir y no mermen,",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"182. pesen con equidad,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. no estafen a la gente, no obren mal en la Tierra corrompiéndola,",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"184. y tengan temor de Quien los creó, a ustedes y a las primeras generaciones”.",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. Le respondieron: “Tú estás hechizado,",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. y eres un ser humano igual que nosotros, al que consideramos un mentiroso.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. Te desafiamos a que hagas caer sobre nosotros un pedazo de cielo, si es que dices la verdad”.",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. Dijo [Jetró]: “Mi Señor conoce mejor que nadie lo que hacen”.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Pero lo desmintieron, y por ello los azotó el castigo el día de la sombra[1]. Fue el castigo de un día terrible.","[1] Era la sombra de una nube desoladora, posiblemente de cenizas de una erupción volcánica, que cayó sobre ellos acabando con toda la vida en la ciudad."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. En ello hay un signo, pero la mayoría de ellos no eran creyentes.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Tu Señor es el Poderoso, el Misericordioso.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,192. Este [Corán] es una revelación del Señor del Universo.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"193. Descendió con él el Espíritu Leal [el ángel Gabriel],",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. y lo grabó en tu corazón [¡Oh, Mujámmad!] para que seas uno de los que advierten [a su pueblo].",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,"195. Es una revelación en lengua árabe pura,",
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. que ya estaba mencionada en las primeras Escrituras[1].,[1] Ver Corán 3:81.
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. ¿Acaso no es prueba suficiente que lo reconozcan los sabios de los Hijos de Israel?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198. Si se lo hubiera revelado a alguien que no hubiera sido árabe,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. para que se los recitara, no habrían creído[1].","[1] En estos versículos Dios condena el chauvinismo, el fanatismo étnico y las creencias de supremacía de una etnia sobre otra. Quien nos muestre la verdad debe ser creído, sin importar de qué zona provenga o en qué idioma se exprese. También puede significar que si una persona que no fuera árabe les hablara en otro idioma, lo rechazarían por no comprender su mensaje."
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"200. Así he impregnado los corazones de los que hacen el mal,",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201. porque no creerán hasta que vean el castigo doloroso[1].,"[1] Cuando comience el Día del Juicio Final, y ya creer no tenga ningún beneficio."
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Pero éste les llegará sorpresivamente, sin que se den cuenta.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Entonces dirán: “¿No es posible que nos den una prórroga?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. ¿Acaso no te desafiaban pidiéndote que les apresurara Mi castigo?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,205. ¿Qué te parece si los dejáramos disfrutar unos años más [de la vida mundanal]?,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. Cuando les llegue el castigo sobre el que fueron advertidos,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. de nada les servirá que se les haya dado una prórroga para seguir disfrutando [de la vida mundanal].,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. No he destruido ninguna ciudad sin antes haberle enviado a quien les advirtiera,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. con el Mensaje, porque no Soy injusto.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210. [Este Mensaje] no lo han hecho descender los demonios,",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,211. no les corresponde ni tienen poder para hacerlo.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. A ellos no les permito oír [lo que ordeno a Mis ángeles].,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Así que no invoquen a nada ni nadie junto a Dios, porque se condenarían a ustedes mismos al castigo.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Advierte a tus familiares cercanos.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. Cobija bajo tus alas a los creyentes que te sigan.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Pero si te desobedecen, diles: “Yo no soy responsable de cómo obran”.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. Encomiéndate al Poderoso, el Misericordioso.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218. El que te ve cuando te pones de pie [para orar en soledad],",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. y cuando realizas tus movimientos entre los que se prosternan [durante la oración comunitaria].,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Él todo lo oye, todo lo sabe.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. ¿Quieren que les informe sobre quién descienden los demonios?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Descienden sobre todo mentiroso perverso[1] [que dice ser adivino].,"[1] El término affak أفاك , que primariamente denota a “un gran mentiroso” o “un mentiroso empedernido”, tiene aquí el significado de “alguien que se engaña a sí mismo”; esto queda de manifiesto en el versículo siguiente, que destaca el hecho psicológico de que la mayoría de los que se engañan a sí mismos, mienten también con gran facilidad a los demás."
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. Que prestan oídos [a los comentarios de la gente y los susurros de los demonios], pero la mayoría de lo que dicen son mentiras.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224. Solo los descarriados siguen a los poetas [dándoles prioridad sobre la revelación].,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"225. ¿Acaso no ves cómo ellos [los poetas] en sus lugares de reunión divagan [porque no siguen la revelación],",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. y dicen lo que no hacen?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Excepto los creyentes de entre ellos que obran correctamente, mencionan mucho a Dios [en sus poesías], y responden con ellas a los agravios [de los poetas que se negaron a creer y ofendían en sus poesías a Mujámmad y al Islam]. Ya verán quienes hayan sido injustos, cuál será su destino.",
