surah,ayah,arabic_text,translation,footnotes
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. Señor, no me pongas entre los injustos”.",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. [¡Oh, Mujámmad!] Tengo poder para hacerte ver el castigo que les he destinado.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Si eres maltratado, responde con una buena actitud [sabiendo disculpar]. Yo bien sé lo que [Me] atribuyen.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97. Di: “¡Señor mío! Me refugio en Ti de los susurros de los demonios,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. y me refugio en Ti, oh, Señor, de su presencia maligna”.",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Cuando la muerte los sorprenda [a los que se negaron a creer y vivieron en el pecado], dirán: “¡Señor mío! Hazme regresar a la vida otra vez,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. para [creer en Ti y] realizar las obras buenas que no hice”. Pero no se les dará otra oportunidad, pues son solo palabras [que no cumplirán]. Detrás de ellos habrá una barrera[1] hasta que sean resucitados.","[1] En árabe, Barzaj البرزخ significa una barrera entre dos cosas. En la terminología islámica el Barzaj se refiere al período existente entre la muerte y el Día de la Resurrección. Ibn Al-Qaiim dijo: “El tormento y las bendiciones de la tumba es otro nombre para el tormento y las bendiciones del Barzaj, que es lo que hay entre esta vida y la otra”."
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Cuando se sople la trompeta [por segunda vez para dar comienzo al Día del Juicio, y todos sean resucitados], de nada les servirá el linaje, ni los parientes se preguntarán unos por otros.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,102. [Ese día] aquellos cuyas buenas obras pesen más en la balanza serán los bienaventurados.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. En cambio, aquellos cuyas malas obras sean las que más pesen, estarán perdidos y morarán en el Infierno por toda la eternidad.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,104. El fuego abrasará sus rostros y quedarán desfigurados.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,105. [Se les dirá:] “¿Acaso no se les recitaron Mis versículos y los desmentían?”,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. Dirán: “¡Señor nuestro! Estábamos dominados por nuestras pasiones, éramos gente extraviada.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. ¡Señor nuestro! Sácanos de él[1] [y retórnanos a la vida], y si reincidimos [en la incredulidad] entonces sí seremos injustos”[2].",[1] El castigo. [2] Y merecedores de Tu castigo.
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. Dios les dirá: “Permanezcan en él [humillados], y no vuelvan a hablarme”.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Algunos de Mis siervos decían: “¡Señor nuestro! Somos creyentes, perdónanos y ten misericordia de nosotros. Tú eres el mejor de los misericordiosos”.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Pero ustedes [oh, incrédulos y pecadores] los tomaron a burla hasta olvidarse de Mi Mensaje, y se reían de ellos.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"111. Hoy los recompensaré [a los creyentes] por su paciencia [a la hostilidad de ustedes], y ellos serán los bienaventurados.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112. Dios les preguntará: “¿Cuántos años han permanecido en la Tierra?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,113. Responderán: “Permanecimos un día o menos aún. Mejor pregúntale a los [los ángeles] encargados de llevar la cuenta [pues no estamos seguros]”.,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,114. Dios les dirá: “No permanecieron sino poco tiempo. ¡Si tan solo hubieran sabido!,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,115. ¿Acaso creían que los creé sin ningún sentido? ¿Creían que no iban a comparecer ante Mí?,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. ¡Exaltado sea Dios! El único Soberano real, no hay otra divinidad salvo Él, Señor del noble Trono.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. [Sepan que] quien invoque a otros [dioses] junto a Dios carece de fundamentos válidos, y tendrá que rendir cuenta de ello ante su Señor. Los que se negaron a creer no triunfarán [el Día del Juicio].",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. Di [¡Oh, Mujámmad!, enseñando a los creyentes]: “¡Señor mío! Perdona y ten misericordia. Tú eres el mejor de los misericordiosos”.",
