surah,ayah,arabic_text,translation,footnotes
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22. Si hubiese habido en los cielos y en la Tierra otras divinidades además de Dios, éstos se habrían destruido. ¡Glorificado sea Dios, Señor del Trono! Él está por encima de lo que Le atribuyen.",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23. Él no es interrogado por lo que hace, a diferencia de Sus siervos que sí serán interrogados[1].",[1] Pues los seres humanos deberán responder por todas y cada una de sus obras el Día del Juicio Final.
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"24. A aquellos que adoran a otras divinidades en lugar de Dios, diles: “Presenten pruebas válidas[1]. Éste es mi Mensaje y el de quienes me siguen, y el Mensaje de quienes nos precedieron. Pero la mayoría no reconoce la Verdad y la rechazan”.",[1] Para justificar su idolatría.
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"25. No envié en el pasado a ningún Mensajero, excepto que recibiera la misma revelación que tú: “Nada ni nadie merece ser adorado excepto Yo, ¡Adórenme solo a Mí!”",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"26. [Algunos] dicen: “El Misericordioso ha tenido un hijo”[1]. ¡Glorificado sea! Por el contrario, [los ángeles y los Profetas] son solo siervos distinguidos.","[1] Algunos idólatras afirmaban que los ángeles eran hijas de Dios, otros aseguran que Jesús es hijo de Dios, otros dijeron que Uzair era hijo de Dios, etc."
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"27. No dan prioridad a sus palabras sobre la Palabra de Dios, y cumplen con lo que Él manda.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"28. [Dios] Conoce tanto lo que hicieron como lo que harán, y solo podrán interceder por quienes Dios se complazca. Por temor a Él están sobrecogidos.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"29. Si uno de ellos dijera: “Yo soy un dios junto a Él”, lo condenaría al Infierno, porque así castigo a los injustos.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"30. ¿Acaso los que se niegan a creer no reparan en que los cielos y la Tierra formaban una masa homogénea y la disgregué[1], y que creé del agua a todo ser vivo?[2] ¿Es que aún después de esto no van a creer?","[1] Esta información suministrada por el Corán concuerda exactamente con los descubrimientos de la ciencia contemporánea. La conclusión a la que la astrofísica ha llegado actualmente es que la totalidad del universo, junto con las dimensiones de materia y tiempo, se manifestaron como resultado de una gran explosión que ocurrió fuera del acontecer temporal. Este evento, conocido como el Big Bang, demuestra que el universo fue creado de la nada como resultado de la explosión de un solo punto. Antes del Big Bang no existía lo que denominamos materia. Desde una condición de no-existencia–en la cual ni la materia ni la energía ni incluso el tiempo existían, y que solo puede describirse metafísicamente– materia, energía y tiempo fueron creados en un instante. Este hecho, descubierto solo recientemente por la física moderna, nos fue anunciado en el Corán hace 1.400 años. [2] El agua precedió la existencia de todos los seres vivos. Los estudios geológicos han probado que la edad de la Tierra es de aproximadamente 4.600 millones de años, cuando la edad de los restos fósiles más antiguos datan de 3.800 millones de años. Eso significa que nuestro planeta Tierra necesitó más de 800 millones de años de preparación para que su superficie fuera capaz de sustentar vida. Dios es capaz de todas las cosas, y si Dios hubiera querido habría podido crear a un ser humano adulto sobre una tierra completamente vacía. Sin embargo, sabemos que Dios no obra de esa manera, sino progresivamente, de una forma mucho más compleja y asombrosa. Los estudios paleontológicos indican que la vida acuática (en un entorno marino) predominó la Tierra por más de 3.360 millones de años, antes de la creación de las primeras especies de plantas sobre tierra firme. Estos son hechos que la humanidad no habría podido descubrir antes del siglo XX; sin embargo, están mencionados en el Corán de una forma breve y concisa, lo que prueba que el Corán es la palabra de Dios y que Mujámmad fue Su último Profeta r."
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"31. Afirmé la Tierra con montañas para que no tiemble[1], y dispuse caminos para que encuentren guía.","[1] Como podemos ver, en el versículo se afirma que las montañas tienen la función de prevenir movimientos sísmicos. Este hecho era totalmente desconocido en la época en que el Corán fue revelado. Es algo que salió a la luz recientemente debido a los hallazgos de la geología moderna. Según estos descubrimientos, las montañas emergen como resultado del movimiento y colisión de enormes placas tectónicas que conforman la corteza terrestre. Cuando dos placas chocan, la más fuerte se desliza debajo de la otra, y la que queda encima se pliega y forma alturas y montañas. La capa inferior sigue avanzando debajo del suelo y se extiende a gran profundidad. En otro versículo este rol de las montañas es descrito comparándolo con “estacas”. “¿No he hecho de la tierra un lecho y de las montañas estacas?” (Corán 78:6-7). Dicho en otras palabras, las montañas “remachan” las placas en la corteza terrestre que se extienden por encima y por debajo de la superficie, fijándolas en los puntos de conjunción de las mismas. Este rol vital de las montañas, descubierto por la geología moderna y la investigación del fenómeno sísmico, fue revelado en el Corán hace siglos, como un ejemplo de sabiduría suprema en la creación de Dios."
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"32. Hice del cielo un techo protector[1], pero aun así los que se niegan a creer rechazan reflexionar en Mis signos.","[1] Dios llama nuestra atención en el Corán sobre un importante atributo del cielo: Esta propiedad del cielo ha sido descubierta por la ciencia en el siglo XX. La atmósfera que rodea la tierra cumple funciones importantes en la conservación de la vida. Al destruir por la fricción muchos meteoros, grandes y pequeños, que se aproximan a la Tierra, impide que estos lleguen al suelo y dañen a los seres vivientes. Además, la atmósfera filtra las radiaciones provenientes del espacio exterior que son perjudiciales para los seres vivos. La característica más sorprendente de la atmósfera es que solo permite que pasen a través de ella radiaciones inocuas y útiles, como la luz visible, la radiación ultravioleta de baja longitud de onda y las ondas de radio. Toda esta radiación es vital para la vida. La radiación ultravioleta de baja longitud de onda, que la atmósfera deja entrar solo parcialmente, es muy importante para la fotosíntesis de las plantas y para la supervivencia de todos los seres vivos. La mayoría de la radiación ultravioleta intensa emitida por el Sol es filtrada por la capa de ozono de la atmósfera, y solo una parte limitada —y esencial— de su espectro alcanza la tierra. La función protectora de la atmósfera no termina allí. Protege también a la tierra del intenso frío del espacio exterior, que alcanza los -270° C. Aparte de ella el cinturón de Van Allen, una capa originada por el campo magnético de la Tierra, sirve también como escudo contra la radiación perjudicial que amenaza nuestro planeta. Esta radiación, emitida por el Sol y otras estrellas, es mortal para los seres vivos. Si el cinturón de Van Allen no existiera, los estallidos masivos de energía llamados erupciones solares, que ocurren frecuentemente en el Sol, destruirían toda la vida en la Tierra."
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33. Él es Quien creó la noche y el día, el Sol y la Luna. Cada uno recorre su órbita[1].","[1] Dios hace referencia a que el Sol y la Luna se mueven en una órbita definida, y en otro versículo se menciona que el Sol no es estático, sino que se mueve en una órbita determinada: “El Sol orbita como le fue designado; ello es un decreto del Poderoso, el que todo lo sabe” (36:38). Dichas realidades comunicadas por el Corán han sido constatadas a través de la observación astronómica contemporánea. Según los cálculos de los especialistas, el Sol viaja a la enorme velocidad de 720 mil kilómetros por hora en dirección a su ápice, la estrella Vega. Esto significa que el Sol viaja aproximadamente 17‘280.000 km/día, al igual que todos los planetas y satélites de su sistema. El conjunto de las estrellas del universo viajan de manera similar. El Corán se refiere a que todo el cosmos está lleno de senderos y órbitas: “¡Por el cielo surcado de órbitas!” (51:7). En el universo existen alrededor de 250 mil millones de galaxias y cada una tiene unos 200 millones de estrellas. Muchas de éstas poseen planetas y la mayoría de éstos satélites. Todos los cuerpos celestes, e incluso conjuntos de cuerpos, como las galaxias, se mueven en órbitas precisas. No cabe duda alguna de que cuando fue revelado el Corán la humanidad no poseía los telescopios y las técnicas de observación de hoy, capaces de abarcar millones de kilómetros, ni los conocimientos actuales de física o astronomía. Por consiguiente, es imposible que en esa época se hubiese podido determinar que el espacio “está lleno de senderos y órbitas”, como lo expresa el versículo. Evidentemente, es una prueba más de que el Corán es la palabra de Dios."
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34. No he concedido la inmortalidad a ningún ser humano. Si tú [¡Oh, Mujámmad![1]] has de morir, ¿por qué razón iban ellos a ser inmortales?",[1] Que eres Mi Profeta y amado.
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"35. Toda alma probará la muerte. Los pondré a prueba con cosas malas y cosas buenas, pero finalmente volverán a Mí para ser juzgados.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36. Cuando los que se niegan a creer te ven, se burlan de ti, y dicen: “Éste es quien desestima a nuestros ídolos”; sin embargo, son ellos los que, cuando es mencionado el Misericordioso, rechazan la verdad.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"37. El ser humano fue creado impaciente. Ya les mostraré Mis signos[1], así que no me pidan que se adelante.",[1] Con los que se les había advertido si rechazaban adorar solo a Dios y continuaban asociándole falsas deidades.
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,38. Dicen: “¿Cuándo se cumplirá tu advertencia? Si es verdad lo que dices”.,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"39. Si supieran los que se niegan a creer, que llegará un momento en que no podrán impedir que el fuego queme sus rostros y sus espaldas, y no serán socorridos.",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40. Por el contrario, [el fuego] les llegará por sorpresa dejándolos desconcertados sin que puedan evitarlo, y no serán indultados.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"41. También se burlaron de otros Mensajeros anteriores a ti [¡Oh, Mujámmad!], y el castigo azotó a los que se burlaban por haberlos ridiculizado.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42. Diles [¡Oh, Mujámmad!]: “¿Quién sino el Misericordioso los protege durante la noche y el día?” Pero ellos, a pesar de esto, se niegan a recordar a su Señor.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,43. ¿Acaso creen que existen otras divinidades que los puedan socorrer en vez de Mí? [Lo que consideran divinidades] no pueden defenderse ni protegerse a sí mismos de Mí.,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,44. A ellos y a sus padres los dejé disfrutar muchas bondades y les otorgué una larga vida. ¿Acaso no ven que van perdiendo el control del territorio? ¿Pensaron que iban a ser los vencedores?,
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"45. Diles [¡Oh, Mujámmad!]: “Solo los exhorto con la revelación”. Pero los sordos [de corazón] no oyen cuando se los exhorta.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46. Más cuando los alcance un soplo del castigo de tu Señor, dirán: “¡Ay de nosotros! Fuimos injustos”.",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47. Y dispondré la balanza de la justicia el Día de la Resurrección, y nadie será oprimido en lo más mínimo. Todas las obras, aunque sean tan ínfimas como un grano de mostaza, serán tenidas en cuenta. Nadie lleva las cuentas mejor que Yo.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"48. Concedí a Moisés y a Aarón el Criterio [la Torá], para iluminar y exhortar a los piadosos,",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"49. a los que tienen temor a su Señor en privado[1], y sienten temor de la Hora [del Juicio].",[1] Cuando nadie más que Dios los observa.
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,50. Este [Corán] es un Mensaje bendito que he revelado. ¿Acaso van a rechazarlo?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"51. Antes [de Moisés] le concedí la guía a Abraham, a quien bien conocía[1].","[1] Dios sabía que Abraham era idóneo para la difícil tarea de llevar el Mensaje a un pueblo de fanáticos adoradores de ídolos, que intentaron asesinarlo quemándolo en una hoguera, simplemente porque les demostró lo incoherente de adorar estatuas que ellos mismos habían construido."
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,52. Cuando dijo a su padre y a su pueblo: “¿Qué son estas estatuas a las que dedican su adoración?”,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,53. Respondieron: “Vimos que nuestros padres las adoraban”.,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,54. Dijo: “Ustedes y sus padres están en un error evidente”.,
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,55. Dijeron: “¿Nos hablas en serio o estás bromeando?”,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"56. Dijo: “Su Señor es el Señor de los cielos y de la Tierra, el Creador de ambos, y yo doy testimonio de ello.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,57. Juro por Dios que voy a tramar algo contra sus ídolos cuando se hayan retirado”.,
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"58. Y los hizo pedazos excepto al más grande, para que su atención se volviera sobre él.",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,59. Exclamaron: “¿Quién fue capaz de hacer esto con nuestros dioses? Sin duda se trata de un malhechor”.,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"60. Alguien dijo: “Oímos a un joven, llamado Abraham, hablar [mal] de ellos”.",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"61. Dijeron: “Tráiganlo a la vista de la gente, para que puedan atestiguar [contra él]”.",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62. Le dijeron: “¡Oh, Abraham! ¿Fuiste tú quien destruyó nuestros dioses?”",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"63. Respondió: “¡Fue ese, el mayor de todos! Pregúntenle [a sus dioses], si es que ellos son capaces [al menos] de hablar”.",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,64. Comenzaron a criticarse unos a otros diciendo: “Ustedes son los malhechores”[1].,[1] Al adorar un ídolo de madera que ni siquiera puede hablar.
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,65. Pero luego volvieron a su estado anterior[1] [y le dijeron]: “Tú bien sabes que no pueden hablar”.,"[1] El apego fanático a las tradiciones de sus ancestros, a pesar de que contradecían la lógica y el razonamiento sano, pesó más en ellos, y en lugar de abandonar la idolatría, volcaron su frustración y odio sobre Abraham."
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,66. Dijo [Abraham]: “¿Acaso adoran en vez de Dios lo que no puede beneficiarlos ni perjudicarlos [en lo más mínimo]?,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"67. ¡Uf, qué perdidos están ustedes y lo que adoran en vez de Dios! ¿Es que no van a reflexionar?”",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,68. Exclamaron: “¡Quémenlo [en la hoguera] para vengar a sus ídolos! Si es que van a hacer algo”.,
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"69. Pero dijo [Dios]: “¡Oh, fuego! Sé fresco y no dañes a Abraham”.",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"70. Pretendieron deshacerse de él, pero hice que fueran ellos los perdedores.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"71. Lo salvé a él y también a Lot, para que fueran a la tierra que bendije para toda la humanidad[1].","[1] Abraham y Lot, al abandonar sus pueblos debido al castigo de Dios sobre ellos, emigraron a Palestina, la tierra que Dios describe como bendita para TODA la humanidad, y no solo para un pueblo que se autodenomina “los elegidos de Dios”."
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"72. Y le concedí [dos hijos, Ismael e] Isaac, y luego [al hijo de Isaac,] Jacob, y a ambos los hice hombres rectos,",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73. y líderes ejemplares para que guiasen [a la gente] siguiendo Mi voluntad. Y les inspiré realizar buenas obras, practicar la oración prescrita y pagar el zakat. Fueron devotos en la adoración.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74. A Lot le concedí conocimiento y sabiduría, y lo salvé de la ciudad donde se cometían obscenidades. Era un pueblo malvado lleno de corruptos.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"75. Lo ingresé en Mi misericordia, porque era uno de los justos.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. Cuando antes [de Lot] Noé Me invocó, le respondí [su súplica], salvándolo junto a su familia de la gran calamidad[1].",[1] El diluvio.
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"77. Lo protegí del pueblo que rechazó Mis signos, era un pueblo perverso, y por eso hice que todos se ahogaran.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"78. [Recuerda] cuando [los Profetas] David y Salomón dictaron sentencia sobre un campo sembrado en el que las ovejas de otra gente [habían ingresado por la noche arruinándolo], y fui testigo de su sentencia,",
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"79. Le hice comprender a Salomón [el veredicto más justo], y a ambos les concedí conocimiento y sabiduría. A David le sometí las montañas y los pájaros para que cantaran junto a él alabanzas a Dios. Así lo hice.",
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"80. Le enseñé cómo fabricar cotas de malla, para que se protegieran en la batalla. ¿Acaso son agradecidos?",
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"81. A Salomón le sometí los vientos fuertes, que soplaban por orden suya hacia la tierra que bendije. Tengo conocimiento de todas las cosas.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"82. También le sometí a los demonios, algunos buceaban para él [en busca de perlas y gemas] y también realizaban otras tareas. Yo era su Protector.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83. [El Profeta] Job invocó a su Señor: “[¡Oh, Dios! Tú bien sabes que] he sido probado con enfermedades, pero Tú eres el más Misericordioso”.",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84. Respondí su invocación y lo curé de sus enfermedades, y le di nueva descendencia, multiplicándola como misericordia de Mi parte y como recuerdo para los adoradores devotos.",
