surah,ayah,arabic_text,translation,footnotes
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"78. Waxaan idiin la nimid Xaq, badankiinnuse Xaqa baad nacdaan.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,79. Mise ma waxay goosteen arrin (qorshe)? Annaguna wax baynu qorsheynaynaa (Ciqaabkooda).,
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,80. Mise waxay moodaan inaanaan maqleyn sirahooda iyo faqooda gaarka ah? Mayee Rusushayada (malaa’igta ah) baa ag joogta oo qoreysa.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"81. Dheh: Haddii Raxmaanku (Alle) aad leedihiin wiil (buu leeyahay), waxaan anigu ahay kan u horreeya ee waxida (oo ka hufa inuu leeyahay ilmo ama xaas ama shariig).",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"82. Waxaa xurmo oo dhan iska leh (Allaah) Rabbiga samooyinka iyo arlada, Rabbiga Carshiga, oo ka hufan waxay ku tilmaamaan (oo been iyo baadil ah).",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,83. Ee iska daa ha dhunbadeen (baadilkaas) oo ha iska cayaareene intay kala kulmaan Maalintooda loo yaboohay.,
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"84. (Alle) waa Isaga Ilaaha Keliyee Xaqa ah somooyinka gudahood iyo Ilaaha Keliyee Xaqa ah arlada gudaheed; waana Xakiimka, wax kasta Ogsoon.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"85. Waxaa khayr iyo barako badan (Allaah) ee iska leh Boqortooyada (runta ah ee) samooyinka iyo arlada iyo waxa u dhexeeya, oo ay agti tahay ogaanshaha Saacadda (Qiyaame), Xaggiisaana dib la idiinku soo celin.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"86. Oo uma leh awood shafeeco kuwa ay baryaan (Alle) ka sokow, hase ahaatee ciddii qirta xaqa (ashahaadada ee ku dhaqma) oo aqoon san u leh (waxbay u shafeeci Idanka Alle kaddib).",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"87. Haddaad (gaalada) weydiiso yaa abuuray iyaga, waxay odhan: Allaah. Ee xaggee baa loo iilay?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,88. (Nabigu) wuxuu yidhi: Rabbiyow! kuwaanu waa qolo aan rumayneyn (Xaqa).,
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"89. Iskase saamax (marakan) oo dheh: Nabadgelyo,wayse ogaan (waxa ku dhaca).",
