surah,ayah,arabic_text,translation,footnotes
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,51. Ama abuur kale ka mid ah waxaa ay aad u adag tahay (in la siiyo nolol) siday idinkula tahay maankiinna.Waxay odhan: Yaa na soo celin? Dheh: Kan idin abuuray kal horeba! Markaa waxay ruxi madaxya- dooda xaggaaga iyagoo leh: Waa goorma? dheh: Waa intaasoo uu dhow yahay.,
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. Maalinta uu idiin yeedhi, oo aad ajiibi idinkoo u jeedin ammaan, waxaadna moodi inaydan nagaanin wax yar ma’ahee.",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"53. Ku dheh addoomahayga (inay) ku hadlaan hadal kan u wanaagsan. Hubaal Shaydaanku wuxuu ka dhex abuuraa is nac, kala fogaansho iyo is af garan waa’. Shaydaanna aadmiga abad waa u cadow cad.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Rabbigiin baa aad idin yaqaan, hadduu doono, wuu idiin naxariisan, ama hadduu doono, wuu idin cadaabi, kuugumana aanu soo dirin(Nabiyow)inaad ilaaliye ka ahaato.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"55. Rabbigaa baana aad u ogsoon waxa ku sugan samooyinka iyo arlada. Waxaan dhab ahaan ka kormarinnay qaar ka mid ah anbiyada qaar kale, Waxaana siinnay Daawuud Zabuur.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"56. Dheh: Bal u yeedha kuwa aad sheegtaan (baridaan Alle) Sokadi17, ma laha awood ay idiinka feydaan waxyeello ama idiinka wareejiyaan (cid kale).","17. Waxay u nisbeeyaan Rabbigood inay shuruko la yihiin ee leh asnaam, malaa’ig, jin, anbiyo,  awliyo, iwm."
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Kuwaas ay baryaan (caabudaan), iyaga naf ahaantooda ayaa doona asbaabta u dhowaanshaha Rabbigood18– koodii ugu dhowaansho badnaan - waxayna rajeeyaan Naxariistiisa, oo ka cabasadaan Cadaabkii- sa. Cadaabka Rabbigaana waa wax laga digtoonaado.","18. Waxay mushrikiinta caabudeen Nabigii Alle  ee Ciise c.s. iyo malaa’igta, iyo qeyrkoodba, oo ka yeesheen wax u dhoweeya oo ku xiriirsha Alle. Tafsiir kale waa inay Raalli geliyaan, iyagoo qiraya Sarreyntiisa."
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,58. Ma jirto magaalo aynu halaageyn ka hor Maalinta Qiyaame ama aynu cadaabeyn cadaab daran: kani wuxuu ku qoran yahay Kitaabka (Looxa Maxfuudka).,
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. Waxna nooma diidin inaan soo dirno  calaamooyin aan ahayn inay dadkii hore beeniyeen. Waxaana siinnay Thamuud hal - calaamad muuqata ah, wayse ku dulmi faleen. Uma aanu soo dirno calaamooyinka waxaan aheyn cabsi gelin.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. (Xusuuso, Nabiyow) markaan kugu nidhi: Rabbigaa wuxuu koobaa dadka;  kamana aynu yeelin riyadaan ku tusnay19 waxaan ahayn imtixaamid dadka, iyo geedka baasba (ee ku xusan) Qur’aanka (waa Zaquumka), oo aan ku bajinno, umase kordhiyo waxaan ahayn xadgudub weyn.",19. Riyada la tusay waxaa loola jeedaa riyadii la tusay ee ku saabsanayd dagaalkii Badar inta uusan dagaalku billaaban. Mufasiriinta qaarkoodna waxay yidhaahdeen riyadii la tusay habeenkii Micraajka.
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61. (Xus) markaan ku nidhi malaa’igta: U sujuuda (rukuuca) Aadam (salaan ahaan), markaasay u sujuudeen Ibliis maahee (ma uu yeelin). Wuxuu yidhi: Ma waxaan u sujuudaa mid aad ka abuurtay dhoobo?.",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. (Ibliis) wuxuu yiri: Bal ka warran, kan aad iga sharaftay, haddaad dib ii dhigto ( dhimashadeyda) ilaa Maalinta Qiyaama- ha, waxaan bishin tuuri oo ku xiri dacay aan ku hoggaamiyo (waana ka adkaan oo dhumin) ubadkiisa dhammaan wax yar ma’ahee.",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"63. (Alle) wuxuu yidhi: (Duf ku) bax, ciddii  ku raacda oo ka mid ah,  waa Jahannama abaalkiinnu, abaal marin dhan.",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. Ku duufsona waxooda aad karto oo ka mid ah codkaaga (hees, durbaan, kaman, qalab muusikeed la afuufo, iyo xumo ugu yeedhid kasta), oo u soo kulmi ciidamma- daada iyagoo gaadiid wata iyo iyagoo lug ku socdaba, oo la wadaag maalka (adigoo ka yeelaya inay xaaraan ku shaqeystaan) iyo awlaadda (adigoo u qurxinaya zinada iyo macsida si uu u bato fasaadka), una yabooh (ballamo been ah), umase yabooho shaydaanku waxaan dhagar aheyn.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"65. Addoomahayga, kuma lihid awood korkooda. Waxaana ku filan Rabbigaa oo ilaaliye u ah.",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,66. Rabbigiin (Alle) waa Kan idiinku socodsiiya doonyaha badda si aad u raadsataan Deeqdiisa. Hubaal Waa uu idiin Naxariis Badan yahay.,
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. Marka dhibaato idinku taabato badda, waad weydaan kuwaad u yeedhataan (baridaan) Alle maahee. markase uu idinku keeno nabad barriga, waa jeedsataan.  Aadmiguna waa abaal dhac badan yahay.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"68. Ma waxaad aamin ka tihiin inuu idinla gooyo dhinac dhulka ka mid ah, ama idin ku soo diro dabeyl daran oo quruurux wadata? markaas, ma heleysaan wax idinka dhowra (cadaabka).",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"69. Mise, waxaad aamin ka tihiin inuu dib idiinku soo celiyo (badda) mar kale oo markaas idiin soo diro dabeyl daran oo idin harqiyo gaalnimadiinna darteed,markaasna ma heleysaan wax nooga kiin gargaara?",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Waxaanu dhab ahaan sharafnay ilma Aadam, oo ku qaadnay barriga iyo baddaba, oo ku irsaaqnay waxyaalaha wanaagsan, waxaana ka kormarinnay in badan oo waxaan abuurnay ah kor marin.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"71. (Xusuuso) Maalintaan u yeedhi dad walbaa isagoo imaamkoodii20 la jiro. Markaas mid kastoo lagu siiyo Kitaabkiisa gacantiisa midig, kuwaa baa akhriyi Kitaabkooda (iyagoo faraxsan) lagamana dulmiyo wax le’eg xuub timireedna.",20. Waxaa loola jeedaa kitaabka camalkooda ama hoggaamiyahooda ama midkay raaceen.
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. Qofkii ku indha la’ tani (adduunka oo xaqa ka beyra), wuxuu ahaan mid indha la’ Aakhirada, oo ka sii habowsan Jidka.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. Waxay u dhowaadeen (gaaladu) inay kaa jeediyaan waxaan kuu soo waxyoonnay (Qur’aanka) si aad noogu been abuurato waxaan isaga ahayn, markaasna waxay kaa yeelan lahaayeen saaxiib gaar ah.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,74. Haddaanan kugu sugin (Xaqa) waxaad ku sigatay inaad u iilato xaggooda wax yar.,
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"75. Markaas waxaan ku dhadhansiin lahayn (cadaab) laban laab ah noloshan iyo (cadaab) labanlaab ah dhimashada kaddib, mana hesheen wax nooga kaa gargaara.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,76. Waxayna u dhowaadeen inay kaa fiijiyaan arlada si ay kaaga saaraan. markaas ma negaadeen gadaashaa in yar ma’ahee21.,"21. Hadday saari lahaayeen reer Makkah Nabi Muxammad s.c.w. ma ku sii negaadeen Makkah oo wax badan ma joogeen dunida, balse Alle wuu halaagi lahaa dhammantood. Hijridii Nabiga s.c.w. ee Madiina ma ahayn saarid ay saareen Quraysh, waxayse ahayd Amar Alle uu ku amray. Ummad kasta oo saarta Nabigeeda Alle wuu halaagaa, taasina waa jid soo jireen ah aan marnaba is beddelin."
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. (Kani waa) jidkayaga xagga Rususha aan soo dirnay hortaa, kamana heleysid wax isbeddel ah jidkayaga.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,78. Oog salaadda markay qorraxdu waareegto (salaadaha Duhurka iyo Casarka) ilaa mugdiga habeenka (salaadaha Maghribka iyo Cishaha) oo (dheeree) akhrinta (salaadda) subaxa hore (salaadda Fajarka); hubaal akhrinta (salaadda) subaxa hore waa mid la soo xaadiro (ay soo xaadiraan malaa’igta habeenka iyo malaa’igta maalinta)22.,"22. Aayaddan waxay caddeyneysaa waqtiyada shanta salaadood, cadceed wareegga kaddib waxaa la tukadaa Salaadaha Duhurka iyo Casarka, markuu habeenka soo galana Salaadaha Maghrib iyo Cishaha, ooggana salaadda Subax."
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"79. Oo qayb ka mid ah habeenka tuko tahajjud (salaatu leyl), salaad dheeri kuu ah aan faral ahayn. Waa intaasoo Rabbigaa kuu soo bixiyo meeqaan sharaf iyo ammaan leh (nolosha dambe ee Aakhiro,  waa shafeecada weyn ee Qiyaamada).",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. Dheh: Rabbiyow! I gali meel gelitaan wanaagsan23, ina bixi bixitaan wanaagsan. Igana sii Xaggaaga awood gargaar ah24.","23. Waa duco Alle laga baryo inuu qofku ku galo cibaadada kagana baxo niyad san oo dar Alle ah oo Alle u barax tiran istus la’aan ama wax fasaadiya ajarka. Aayaddani waxay muujineysaa hijradii Nabiga s.c.w. ee Madiina. Mufasiriinta qaarkood waxay yidhaahdeen: Waa duco Alle laga baryo in qofka qabriga la geeyo isagoo wanaagsan oo ka soo baxo sidoo kale isagoo wanaagsan Maalinta Qiyaamaha. Wuxuu Nabigu s.c.w. ku duceystey ducadan markuu ka soo baxayey Makkah isagoo u haajiraya Madiina.  24. Oo keliya toban sano kaddib hirjadii Nabiga s.c.w., waxaa Makkah laga sifeeyey sannmadii ku hareersanaa Kacbada."
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. Dheh: Xaqu waa yimid, baadilkuna waa baabbi'i; baadilku waa wax baabba’a.",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Waxaana ka soo dejinnaa Qur’aanka wax Caafimaad iyo Naxariis u ah Mu'miniinta, umana kordhiyo daalimiinta (gar diidka) waxaan khasaaro ahayn.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,83. Markaan u nicmeyno aadmiga (waa gaalka) wuu jeestaa (Xaqa ka fogaadaa) oo dhinac u baxaa isagoo islaweyn. markay taabatona dhibaato wuu quustaa.,
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Dheh: Mid walbaa wuxuu u dhaqmaa hadba siday tahay asluubtiisa, Rabbigiin baana aad u ogsoon kan isagu si fiican ugu hanuunsan jidka (Toosan ee Islaamka).",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,85. Waxay (Yuhuuddu) wax kaa weydiin Ruuxda; Dheh: Ruuxda waa amar xagga Rabbigay (oo Isagaa u Cilmi leh). La idin kama siin(dadow)cilmiga wax yar ma ahee.,
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,86. Haddaan doonno waan la tegi kaan kuu waxyoonnay (Qur’aanka). Markaas ma heleysid wakiil naga kaa difaaca.,
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,87. Naxariis maahee xagga Rabbigaa ah. Fadligiisu korkaaga (Nabiyow) waa mid aad u weyn.,
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"88. Dheh: Hadday dadku iyo jinku isugu tagaan inay la yimaadaan wax la mid ah Qur’aankan, ma la imaan karaan wax la mid ah, xataa hadduu qaarba qaarka kale caawiyo oo siiyo garab.",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. Waxaan dhab ahaan ugu faahfaahinnay dadka Qur'aankaan dhexdiisa nooc kasta oo tusaale ah, wayse diideen dadka badankiisu waxaan ahayn Xaq diiddo iyo gaalnimo.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,90. Waxayna yidhaahdeen: ku rumeyn meyno jeer aad nooga burqiso dhulka ilo;,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,91. Ama aad yeelato beero timir iyo canabyo ah oo aad ka burqiso webiyo durdur ah dhexdooda burqin.,
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. Ama aad nagu soo riddo cirka sida aad sheegatay isagoo gaballo googga'an ah, ama aad keento Alle iyo malaa’igta hortayada fool ka fool.",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. Amaba aad yeelato guri ka sameysan dahab ama aad korto cirka, rumeyn meynona koriddaada jeer aad noogaga soo dejisid Kitaab aan akhrinno. Dheh: Xurmad Rabbigay baa iska leh oo ka Hufan (ceeb iyo nuqsaan). Ma waxaan ahay waxaan ahayn aadmi Rasuul ah?",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,94. Waxna uma diidin dadka rumeynta markuu hanuunku u yimid oo aan ahayn inay yidhaahdeen: Ma wuxuu Alle soo diray aadmi Rasuul ah?,
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"95. Dheh: Hadday jiri lahaayeen dhulka, malaa’ig ku maraysa nabad oo deggan25, Waxaan uga soo dejin laheyn cirka malag Rasuul ah.","25. Macnaha waa malaa’ig deggan oo ku sugan dhulka, sida dadku yihiin."
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Dheh: Alle baa ku filan markhaati dhexdeenna aniga iyo idinka. Hubaal Waa uu ka War hayaa addoomahiisa, Arkaa.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. Qofkuu Alle hanuuniyo unbaa hanuunsan; qofkuu lumiyana - uma heleysid gargaare Alle sokadi, Waxaana soo kulmin Maalinta Qiyaamaha iyagoo wejiyada ku socda aan wax arkayn, oo hadlayn, oo wax maqlayn; hoygooduna waa Jahannama; mar kastoo ay nuxuusto, waxaan u kordhin  huritaan.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Kaasi waa abaalkooda, waayo waxay rumeyn diideen Aayaadkayaga oo yidhaahdeen: Ma markaan noqonno lafo iyo boor carro ah miyaa markaa nala soo bixin innagoo abuur cusub ah?",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"99. Miyeyna ogeyn in Alle ee abuuray samooyinka iyo arlada uu awoodo inuu abuuro iyagoo kale, wuxuuna u yeelay muddo aan shaki lahayn. Wayse diideen daalimiinta waxaan ahayn xaq diiddo iyo gaalnimo.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Dheh: Haddaad hanataan khasnadaha Naxariista Rabbigay, markaas waad ceshan lahaydeen baqe aad ka qabtaan inaad bixisaan (oo idinka le'do maalka), aadmiguna waa dhabcaal (masuug badan qofuu Alle iimaan ku dhowro maahee).",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,101. Waxaan dhab ahaan siinnay Muuse sagaal calaamadood oo cad cad26; ee weydii Ilmahii Israa’iil markuu u yimid oo Fircoon ku yidhi: Waxaan kuu malaynayaa Muusow inaad tahay mid sixran.,"26. Sagaalka mucjisadood waxaa weeye: Usha maska noqon, gacanta ifeysa, abaar lagu salliday, ayax, injir lagu salliday, raha, duufaanta, kala dhanbalidda badda, iyo biyaha oo isu beddelaya dhiig."
