surah,ayah,arabic_text,translation,footnotes
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,"61. Waxaa khayr iyo barako badan (Allaah) ee u yeelay samada xiddigo waaweyn,      yeelayna dhexdeeda nal (qorrax) iyo dayax ifiya.",
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,62. Waana (Alle) Kan uga yeelay habeenka iyo maalinta is dhaaf qofkii raba inuu waano qaato ama raba inuu ku mahdiyo (Alle).,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"63. Addoomaha Raxmaanka (Alle) waa kuwa ku mara dhulka miyir26, markayna maangaabyada kula hadlaan (ereyo xun) ku qaabila hadal ka maran gef ama xumaan 27.",26. Xasillooni si sharaf leh aan iskibrin lahayn.  27. Salaamaa macnaha waa hadal nabad ah ka maran gef ama xumaan.
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,64. Waa kuwa ku dhaxa habeenkii iyagoo u sujuudsan Rabbigood oo u taagan (salaad).,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"65. Kuwa yidhaahda: Rabbigayow! Naga duw cadaabka Jahannama, hubaal! Cadaabkeedu waa wax joogta ah.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,66. Hubaal waa hoy xun iyo meel baas ee la dego.,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"67. Waa kuwa markay wax bixiyaan aan xad gudbin ama aan wax ciriiryin, oo intaas dhexdooda ku toosnaada.",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"68. Ee ah kuwa aan baryin (caabudin) ilaah kale la jirka Alle, oo aan ku dilin nafta uu Alle xarrimay waxaan ahayn xaq, oo aan zineyzan (dhilleysan), qofkii falana waxaa, wuxuu la kulmi eedsiin denbiguu galay ah.",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"69. Waxaa loo laba laabi Cadaabka Maalin- ta Qiyaamaha, wuuna ku dhex waari isagoo dulleysan.",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"70. Qofkii toobad keena oo rumeeya (Xaqa) oo sama fala mooyee, kuwaas wuxuu Alle ugu beddeli xumaatadoodii xasanaad. Allena waa Denbi Dhaafe, Naxariis Badan.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"71. Qofkii toobad keena oo sama fala, wuxuu hubaal u soo laaban (oo toobad  keeni) xagga Alle laabasho (towbad) wanaagsan.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"72. Waa kuwa aan furin markhaati been ah, markay maqlaanna wax uun hadal macno darro ah ku mara sharaf (ka jeesada).",
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,73. Waa kuwa marka lagu waaniyo Aayadaha Rabbigood aan uga dhul dhicin dhega la’aan iyo indho la’aan.,
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"74. Waa kuwa yidhaahda: Rabbigayow! Naga sii xaasaskayaga iyo ubadkayaga waxay indhaheenna ku farxaan28, noogana yeel kuwa Alle ka cabsada Iimaam (ay ku daydaan).",28. Macnaha waa aan ku faraxno oo il qabowsanno sababta toosnidooda darteed iyo Alle ka cabsigooda.
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,"75. Kuwaasi waxaa lagu abaal marin dabaqyo sare (jannada gudaheeda)29 samirkoodii dartiis, waxayna kula kulmi  dhexdeeda salaan iyo soo dhoweyn sare.",29. Waa halka ugu sarreysa uguna fiican Jannada.
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,"76. Iyagoo ku dhex waaraya weligood, wanaagsanaa hoy iyo degmo ahaan.",
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,77. Dheh: “Rabbigay dan idiinma galeen haddaydaan barideen30. Haatanse waad beeniseen (Xaqa). Wuxuuna ahaan mid idin laasuma (cadaabka)31.,30. Codsigiinna in la idiin soo diro Rasuul. 31. Waa idinku lammaanaan si joogto ah.
