surah,ayah,arabic_text,translation,footnotes
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86. Markaasuu Muuse u noqday tolkiisii isagoo cadheysan oo walbahaarsan, Wuxuu yidhi: “Tolkayow! Ma wuusan Rabbigiin idiin sameyn ballan qaad wanaagsan16? Ee ma waxaa idinku dheeraaday muddadii? Mise waxaad doonteen inay idiinka dhacdo Cadho xagga Rabbigiin, oo aad uga baxdeen ballankii aad ila gasheen?”",16. La jirka Nabigiin si uu idiinku soo qaado Kitaabka Towreedda.
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87. Waxay yidhaahdeen: “Ugama aanu bixin Ballankii aan kula gallay ikhyaarka- yaga, waxaase nala saaray culaysyo ka mid ah alaab reer (Fircoon) isku qurxin jireen17, markaas baan ku tuurnay (dabka), sidaasuuna u tuuray As-Saamiri.","17. Waxaa horay loo amray inay soo qaataan waxyaalihii ay isku qurxin jireen dadkii Masar ee dahabka ahaa, markaasuu wuxuu amray Saamiri inay ku tuuraan dahabkaa dab si ay uga sameeyaan sanam leh muuqaal dibi oo kale, markaasay dabkii ku tuureen, Saamirina ku tuuray sidoo kale iyo carro uu ka soo qaaday raadka faraskii Jabriil oo uu arkay, markaasaa waxaa ka soo baxay sanam muuqaal dibi leh ay ilmihii Israa’iil qaarkood caabudeen. Saamiri wuxuu ahaa munaafiq ku dhex jiray ilmihii Israa’iil oo u horseeday sanam caabudka."
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88. Wuxuuna uga soo saaray (muuqaal) dibi oo cod leh. Waxayna yidhaahdeen: ""Kan waa ilaahiinna iyo ilaaha Muuse, wuuse illoobay.",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"89. Miyeynan arkayn in aanu u soo celin kareyn kelmadna (wax jawaab ah), oo aanu u haynin dhib iyo dheef midna?.",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"90. Wuxuuna ku yidhi Haaruun kal hore (intaanu soo laaban Muuse):Tolkayow!  Waxaad tihiin kuwo uun lagu imtixaanay arrintani, Rabbigiinna waa (Alle) Raxmaan- ka ee i soo raaca adeecana amarkayga.",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,91. Waxay yidhaahdeen: “Ma deyneyno caabudidda (dibiga) intuu nooga soo noqon Muuse.”,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,92. (Muuse) wuxuu yidhi: Haaruunow! Maxaa kuu diiday markaad aragtay inay lumeen.,
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,93. Inaad I soo raacdo (oo ka soo tagto)? Ma waxaad caasiday amarkaygii?.,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"94. (Haaruun) wuxuu yidhi: “Ina hooyow! Ha iga soo qaban garkeyga ama madaxeyga midkoodna. Anigu waxaan ka baqay inaad tidhaahdo: “Waxaad kala qaybisay ilmihii Israa’iil, mana aadan dhowrin (ama sugin) qowlkeyga.”",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,95. (Muuse) wuxuu yidhi: “Muxuu yahay xaalkaagu Saamiriyow?,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,96. Wuxuu yidhi: “Waxaan arkay wax aysan arag. Waxaana ka soo qaaatay sacab muggi (oo carro ah) raadkii Rasuulka18 (Faraskii Jabriil) oo aan ku tuuray (dabkii lagu riday alaabadii ay isku qurxin jireen reer Fircoon si aan uga sameeyo sawir dibi). Sidaasayna ii qurxisay nafteydu.,"18. Raadka Rasuulka waxaa loola jeedaa Raadka qoobka faraskii uu watay Jabriil c.s. Waxaa kaloo lagu fasiray Raadka Rasuulka:Risaaladii Rasuulka oo ah sharciga uu la yimid Muuse, inuu Saamiri isaga tagay sharcigaas."
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"97. (Muuse) wuxuu yidhi: Tag oo naga fagow! Waxaa kuu sugnaaday noloshan inaad tidhaahdo: ""Taabasho ma jirto (waa lay gooyey si dhan)""19, waxaa kaloo  leedahay ballan aad dib uga dhici doonin (oo ah cadaabka Aakhiro). Eegna ilaah ku sheeggaagii aad in door ah dul joogtay ee aad caabudaysay. Waanu gubi (oo aanu ka dhigi dambas) aanu badda ku firdhinno oo waxba aanu ka hari doonin.’","19. “ Ha i taabaannina” waa ciqaab ahaan adduunka, waayo waxaa la amray inay dadku u gooyaan si dhan oo waxba ku darsan. Aakhirona waxaa sugaya Naar olol badan."
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"98. Ilaahiinnu waa oo keliya Allaah, ee aanu jirin Ilaah (xaq ah) oo aan Isaga ahayn. Wuxuuna ku koobay wax walba Cilmi.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,99. Sidaasaan (Muxammadow) kuugu soo tebinnaa warar ka mid ah wixii horey u dhacay. Waxaanuna xaqiiq kaa siinnay Xaggayaga waano (Qur’aankan).,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,100. Qofkii ka jeesta wuxuu xambaaran Maalinta Qiyaame culaab culus (denbi).,
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,101. Iyagoo ku dhex waari (cadaabka). Xumaa maalinta Qiyaamaha culaabka ay qaadi.,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"102. Maaalinta buunka la afuufi20 (afuufka labaad), oo aan isu soo kulmin denbiila- yaasha Maalintaa iyagoo indho cawlan21.","20. Afuufka labaad ee Buunka, waana afuufka dadka ay ka soo bixi doonaan qubuurahooda iyagoo nool.  21. Cabsi darteed, ama macnaha waa iyagoo indha la’ waxba aan arkayn."
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103. Iyagoo  Hoos u wada hadlaya oo isku leh: Ma aydaan joogin waxaan aheyn toban (maalmood adduunka).”,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"104. Annagaa ka ogsoon waxay leeyihiin, marka kooda ugu jid wanaagsani odhan, “Ma aydaan joogin (adduunka) maalin mooyee.”",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"105. Waxay wax kaa weydiin buuraha, dheh: Rabbigay baa baabbi’in baabbi'in isagoo ka dhigaya sida budo ciid ah.",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106. Wuxuu ka yeeli (arladana) ban siman.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,107. Aad ku dhex arkeyn meel hoosaysa ama sarreysa.”,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108. Maalintaas waxay iyagu (qof walbaa) raaci (dhawaaqa) dhawaaqaha isagoon leexleexasho lahayn. Waxayna ahaan codadka oo dhan kuwo kushuucsan Raxmaanka (Alle) horti, mana maqleysid waxaan aheyn shanqarta (socodkooda).",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"109. Maalintaas shafeeco wax ma tarto, mid maahee uu Raxmaanku (Alle) u idmo oo uu ka raalli yahay hadalkiisa.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110. Wuxuu (Alle) og yahay waxa hortooda ah iyo waxa gadhaashooda ah, Mase ku koobi karaan (waxa uu Og yahay) Cilmi.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"111. Waxay dhammaan wejiyaduna u khushuuci (Allaah), Noolaha Daa’inka ah, Irsaaqaha iyo Maamulaha waxa uunka jira oo dhan.  Waxaana khasaaray kii geystay dulmi22.",22. Qofkii gef ka galay Alle ee yidhi wiil buu leeyahay ama ilmo ama ku tilmaamay sifad xun ama gef ka galay mid ka mid ah uumankiisa.
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"112. Qofka se samo fala oo mu’min ah, ma ka cabsanayo dulmi loo geysto iyo wax loo dhimo midna.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"113. Sidaasaan kugu soo dejinnay Qur’aan af Carabi ah, oo ugu celcelinnay si cad digniiniha iyo gooddiyada, bal inay iska jiraan oo ka dhowrsadaan (shirkiga iyo xumaha kale), ama uu ku dhaliyo waantow (ama u noqdo wax lagu xusuusto).",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114. Ee waxaa Sarreeya oo ka kor ah (dhammaan uumanka) Allaah, Boqorka Xaqa ah. Ee (Muxammadow) ha ku degdegin Qur'aanka (akhriskiisa) ka hor inta aan laguu dhammayn Waxyigiisa, oo dheh: “Rabbiyow ii kordhi cilmi.”",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115. Waxaana dhab ahaan la galnay ballan Aadam mar hore23, wuuse illoobay, kamana aanu helin go’aan adag.","23. Waxaa axdigaa lagu xusay Suuradda 2 Al-Baqara : Aayadda 35, wuxuuna Allaah halkan ku xusay inaan laga helin Aadam go’aan adag si uu uga hortago fidnada shaydaanka."
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116. (Xus) markaan ku nidhi malaa’igta: U sujuuda (salaan ahaan) Aadam, wayna sujuudeen (dhammaan) Ibliis maahee, wuu diiday.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117. Waxaanu nidhi: Aadamow! Kani (Ibliis) waa kuu cadow adiga iyo xaaskaagaba. Ee yuusan idinka saarin Jannada, si aydaan u dhibtoon.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,118. Waxaa kuu sugnaaday halkaan inaadan ku gaajoon kuna arradin.,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"119. Oo aad ku harraadeyn, qorrax kulkeedna kugu dhaceyn.",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"120. Markaasuu shaydaan si hoose wax ugu sheegay, isagoo ku leh: “Aadamow! Ma ku tusaa geedka waaridda iyo boqortooyo aan dhammaaneyn?”",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"121. Markaasay (Aadam iyo Xawwaa) wax ka cuneen (geedkii), saa waxaa u muuqday cawradoodii, waxayna billaabeen inay ku dhejiyaan (asturaan) korkooda caleemihii Jannada. Wuxuuna Aadam ku caasiyey Rabbigi oo wuu habaabay24.",24. Eeg sharaxa Suuradda 9 Al-Acraaf: Aayadda 19.
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,122. Waxaase doortay Rabbigiis wuuna ka toobad aqbalay oo hanuuniyey.,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"123. (Alle) wuxuu yidhi: Ka dega (Jannadan) dhammaantiin, iyagoo qaarkiinba cadow u yahay qaar kale.  Hadduu idiinka yimaado Xaggayga hanuun, qofkii raaca hanuunkayga ma ku lumayo (adduunkan), mana ku dar xumaanayo (Aakhirada).",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"124. Qofkii se ka jeesta Xuskayga (Qur’aankan) wuxuu mudan nolol adag oo cidhiidhi ah, waxaana la soo kulmin (la soo bixin) Maalinta Qiyaamaha isagoo indha la'.",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,125. Wuxuu odhan: Rabbiyow! Maxaad ii soo kulmisay (ii keentay Qiyaamada) anoo indha la’ anoo (hadda ka hor) wax arki jiray.,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126. (Alle) wuxuu odhan: Sidaasoo kale waxaa kuu yimid Aayadahayaga, waadse iska illowday (oo ka dan la’aatay), sidaas darteed Maanta, waxaa lagaaga tegi  oo lagugu illoobi (Naarta).”",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"127. Sidaasaan ku abaal marinaa ciddii xadgudubta oo aan rumeyn Aayadaha Rabbigii, cadaabka Aakhiro ayaana sii daran oo joogto daa'in ah.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,128. Miyaanay u caddaan  intaan ummado hallignay iyaga hortood oo ay ku dul soc- daan guryahoodii? Arrinkani waxaa ugu sugan calaamooyin kuwa leh caqliga fayow.,
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"129. Haddayna jirin Kelmed hore oo ka soo fushay Rabbigaa, in dib loogu dhigo abaal marintooda maalin la yaqaan iyo ajal magacaabani waxaa ku waajibi laheyd25 (cadaab ku dhacda intay joogaan adduunka).",25. Alle wuxuu ku ciqaabi lahaa adduunkan sida uu u galayba dadkii hore.
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130. Ee u samir waxay leeyihiin, oo ku tasbiixso ammaanaha Rabbigaa ka hor qorrax soo baxa iyo ka hor dhiciddeeda, oo (tuko) qaar ka mid ah saacadaha habeenka iyo dacallada maalinta si aad u raali noqoto.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131. Hana u taagin indhahaaga waxaan ugu raaxaynay qaarkood (gaalada) ee quruxda nolosha adduunka ah si aan ugu imtixaanno, risiqa Rabbigaa (Jannada gudaheeda) baana ka khayr badan (waxaa adduunka lagu siiyey) oo ka daa’in san.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"132. Ku amarna salaadda ehelkaaga, oo u samir yeelo gudashada (salaadaha) kuma weydiisaneyno risiq; Annagaa ku irsaaqi. Cidhibta wanaagsan (ee Jannada) waxaa leh kuwa Alle ka cabsada ee iska jira (Cadaabkiisa).",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,133. Waxay (gaaladu) yidhaahdeen: Muxuu (Muxammad) noogu keeni waayey calaamo (mucjiso) xagga Rabbigii ah?” Miyaanay u imaan maraggii (ku sugnaa) Kutubtii hore (ee ku saabsanaa imaanshaha Nabiga).,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134. Haddaan ku halaagi laheyn cadaab isaga ka hor26, waxay odhan lahaayeen: Rabbigayow! Maxaad noogu soo diri weydey Rasuul si aan u raacno Aayadahaa- ga, ka hor dullowga iyo dufowgannaga.",26. Waa Nabi Muxammad s.c.w. . waxaa sidoo kale lagu fasiray weedha : Isaga hortiis” in loola jeedo Qur’aanka.
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"135. Dheh: Mid walba oo naga mid ah wax buu sugayaaye, ee suga27. Waadna ogaan doontaan waa kuwama kuwa ku taagan Jidka Toosan iyo kuwa hanuunsan.",27. Waxa ka soo baxa arrinkan oo uu ku dhammaado.
