surah,ayah,arabic_text,translation,footnotes
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"55. Ee samir yeelo; hubaal Ballan qaadka Alle waa Xaq, oo ka istiqfaarso denbigaaga10, kuna tasbiixso ammaanaha iyo mahdinta Rabbigaa galab iyo aroorba.","10. Waxaa loola jeedaa wixii gef kaa dhaca xagga garsoorka, Waxaa laga qaadanayaa in dhammaan mu’miniinta weydiistaan denbi dhaaf Alle."
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"56. Kuwa ka dooda Aayadaha Alle xujo la’aan u timid ma ku jiro laabahooda waxaan ahayn (doonis) is weyneyn ayan weligood gaadheyn ee magan gal weydiiso Allaah, hubaal waa wax kasta Maqlaha, wax kasta Arka.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"57. Abuuridda samooyinka iyo arlada baa ka weyn abuuridda dadka, dadka badankiisuse ma oga.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"58. Ma sinna kan indhaha la’ iyo kan wax arka, iyo kuwa (Xaqa) rumeysan oo samaha fala iyo kuwa xumaanta fala. Wax yar weeye intaad waantowdaan.",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"59. Hubaal Saacadda (Qiyaame) waa imaanaysaa, shaki kuma jiro, dadka badankiisuse ma ay rumaysna.",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"60. (Allaah) Rabbigiin wuxuu yidhi: I barya11 waan idinka aqbaliye (baryada); hubaal kuwa iska weyneeya baryadeyda12, waxay geli Naar iyagoo dullaysan.","11. Nabigu s.c.w. wuxuu yidhi: “Barya Alle idinkoo yaqiinsan in la idinka aqbalayo baryada, oo ogaada inuusan Alle aqbalin baryada qof maahsan.  12. Nabigu s.c.w. wuxuu yidhi: “Baryadu waa cibaado”."
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"61. Alle waa Kan idiin yeelay habeenka inaad ku xasishaan, maalintana idiinka yeelay iftiin si aad wax u aragtaan. Alle waa u Roon yahay dadka, dadku badankooduse kuma mahdiyaan.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"62. Kaasi waa Allaah, Rabbigiin, Abuuraha wax walba, Ma jiro ilaah (Xaq ah) aan Isaga ahayn. ee xaggee baa la idiinka iilay?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,63. Sidaas oo kale baa loo iilay kuwii Aayadaha Alle dafiri jirey.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"64. Alle waa kan idiinka dhigay dhulka meel aad degtaan, cirkana saqaf, oo idin suureeyey wanaajiyeyna suuradahiinna, oo idinku arsaaqay waxyaalo wanaagsan. Kaasi waa Allaah, Rabbigiin, ee waxaa khayr iyo barako badnaaday Allaah Rabbiga uumanka.",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"65. Waa Noolaha Daa'inka ah. Ma jiro ilaah (Xaq) ah aan Isaga aheyn, ee barya idinkoo u Keli yeelaya cibaadada. Ammaan idilkeed waxaa leh Allaah, Rabbiga uumanka.",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"66. Dheh: Aniga waa la iga reebay inaan caabudo kuwaad u yeedhataan (baridaan) Alle sokadi, markay xujooyin cad iiga yimaadeen xagga Rabbigay, waxaana la i amray inaan isu dhiibo (Allaah) Rabbiga uumanka.",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"67. (Alle) waa Kan idinka abuuray carro, haddana mino nool, haddana xinjir, haddana wuxuu idin soo bixiyaa idinkoo ilmo ah, haddana (idinka yeelaa inaad kortaan) si aad u gaadhaan da'da xooggiinna dhan, haddana si aad u noqotaan odayo da’ ah, waxaase jira qaar idinka mid ah oo la oofsado intaas ka hor, iyo inaad gaadhaan muddo magacaaban13  inaad garataan (inuusan jirin cid kaloo mudan cibaado Isaga Alle mooyaane).",13. Waa waqtiga loo qabtay dhimashadiinna.
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"68. (Alle) waa Kan wax nooleeya, waxna dhinsiiya, markuu arrin guddoomiyo wuxuu uun ku yidhaahdaa: Ahow, wuuna yahay.",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,69. Miyaadan arag kuwaa ka dooda Aayadaha Alle: Xaggee baa loo iilay?,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"70. Kuwa beeniya Kitaabka (Qur’aanka) iyo waxa aan la soo dirnay Rusushayada, wayse ogaan doonaan (waxa ku dhaca).",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,71. Marka mareegyada birta ah iyo silsiladaha ahaan luqumahooda; waxaa lagu jiidi.,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,"72. Biyo kulul oo karaya dhexdood, haddana Naar baa laga buuxin oo hurin.",
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,"73. Markaas baa lagu odhan, Meeye waxaad u shariik yeeli jirteen?",
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"74. Alle ka sokow? Waxay odhan: Way naga tageen: mayee, umaba aanu yeedhan jirin waxna kal hore. Sidaasuu Alle u lumiyaa gaalada.",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,75. (Cadaab)kaasi waxaa idiinku wacan waxaad ugu farxi jirteen dhulka dhexdiisa xaq darro iyo waxaad la kibri jirteen.,
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"76. Gala albaabbada Naarta idinkoo ku waaraya dhexdeeda, maxay meel baas tahay rugta isla weynayaasha.",
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"77. Ee samir (adkayso Nabiyow), hubaal Ballan qaadka Alle waa Xaq, oo haddaanu ku tusinno qaar ka mid ah waxa aan ugu gooddinno, ama aan ku oofsanno (intaas ka hor),waa Xaggayaga halka loo soo celin.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"78. Waxaanu soo dirnay Rusul hortaa; waxaa jira kuwo ka mid ah aan kaaga qisoonnay, iyo kuwo aanu kaaga qisoon,  mana aha suura gal Rasuulna inuu la yimaado Calaamo (Mucjiso) Idanka Alle ma’ahee. markase uu Amarka Alle yimaado, waxaa lagu xukumi Xaq, waxaana ku khasaara halkaa kuwa baadilka raaca ee xume falka ah.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,79. Alle waa Kan idiin yeelay nicmooleyda (xoolaha) si aad u fuushaan qaar ka mid ah qaar ka mid ahna aad wax ka cuntaan.,
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"80. Waxaana jira Manaafacaad (kale oo badan) oo idiinku sugan, iyo inaad ku gaartaan dan aad leedihiin oo ku jirta laabihiinna, oo dushooda iyaga iyo doonyaha baa la idinku qaadaa.",
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,"81. Wuxuu (Alle) idin tusiyaa Calaamooyin- kiisa, ee middee baa Calaamooyinka Alle beenineysaan?",
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"82. Miyeyna marin dhulka oo fiirin siday aheyd cidhibta kuwii ka horreeyey? Waxay ahaayeen kuwo ka tiro badan kuwani (gaaladan), oo ka xoog badan, iyo camiraadba arlada, waxbase uma tarin waxay kasbadeen.",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"83. Markay Rusushoodii ula yimaadeen xujooyin cad, waxay ku farxeen waxay heysteen oo cilmi ah14, waxaana ku degay (gaalada) waxay ku jeesjeesi jireen.","14. Waxay moodeen inuu ku filan yahay cilmigooda, oo ayan u baahneyn cilmiga kale ay keeneen Rususha Alle."
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"84. Markay arkeen Cadaabkayagii waxay yidhaahdeen: Waxaanu rumeynay Alle Keliya, diidnayna (haatan) waxaan cibaadada la wadaajin jirnay.",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"85. Iimaankooduse ma ahayn mid anfacaya markay arkeen Cadaabkayaga, waa xeerka Alle oo horay ugu meel martay addoomahiisa. Waxaana ku khasaara halkaas gaalada (xaq diid oo dhan).",
